,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,9179.292883803477,20000.0,0,19
0,2,0,0.0,3,8839.123525994164,20000.0,0,19
0,3,0,0.0,3,8763.538968112844,20000.0,0,19
0,4,0,66261.79318929822,3,8950.231856480483,20000.0,0,19
0,5,0,2329805.3194734533,3,9547.869266140138,20000.0,0,19
0,6,0,0.0,3,8695.218098453244,20000.0,0,19
0,7,0,6993.00178437095,3,8908.962061714288,20000.0,0,19
0,8,0,0.0,3,8936.405601724173,20000.0,0,19
0,9,0,0.0,1,9067.801618122348,20000.0,0,19
0,10,0,0.0,2,7420.702307583645,20000.0,0,19
0,11,0,0.0,2,8013.602470870585,20000.0,0,19
0,12,0,2565456.3006150313,2,8789.805282862568,20000.0,0,19
0,13,0,22678.120374374717,3,8289.860467080662,20000.0,0,19
0,14,0,0.0,1,9213.22709922312,20000.0,0,19
0,15,0,331398.5990353213,2,9159.280739400292,20000.0,0,19
0,16,0,0.0,2,8512.85557304235,20000.0,0,19
0,17,0,0.0,3,6520.28374489793,20000.0,0,19
0,18,0,17912.384225440706,3,8706.39312506944,20000.0,0,19
0,19,0,0.0,2,8938.656490117448,20000.0,0,19
0,20,0,0.0,2,9068.359775832678,20000.0,0,19
0,21,0,0.0,3,8254.844144083772,20000.0,0,19
0,22,0,0.0,2,8857.64188743742,20000.0,0,19
0,23,0,0.0,2,8871.943497426633,20000.0,0,19
0,24,0,0.0,2,8573.787468208746,20000.0,0,19
0,25,0,4275717.517441604,2,9179.31456117743,20000.0,0,19
0,26,0,14649.997938595901,2,9221.335736640836,20000.0,0,19
0,27,0,0.0,1,7375.838590136157,20000.0,0,19
0,28,0,410934.92218284763,3,9040.762808095105,20000.0,0,19
0,29,0,62323.452618794836,3,8895.215788674677,20000.0,0,19
0,30,0,60081.107776780955,3,8877.366606950156,20000.0,0,19
0,31,0,0.0,2,9004.237971294328,20000.0,0,19
0,32,0,0.0,3,8079.047358526565,20000.0,0,19
0,33,0,0.0,3,8098.07809630334,20000.0,0,19
0,34,0,0.0,3,0.0,20000.0,0,19
0,35,0,0.0,3,8133.757353677492,20000.0,0,19
0,36,0,60268.4760716389,3,9013.423803581945,20000.0,0,19
0,37,0,11576.92083554178,3,7631.410069628481,20000.0,0,19
0,38,0,0.0,3,8901.3671529636,20000.0,0,19
0,39,0,3054535.559126275,2,9577.463159221488,20000.0,0,19
0,40,0,193664.033011095,1,8198.116302638075,20000.0,0,19
0,41,0,0.0,3,9084.544382912502,20000.0,0,19
0,42,0,0.0,3,8505.342511897816,20000.0,0,19
0,43,0,0.0,2,9282.50333730326,20000.0,0,19
0,44,0,58762.19845259309,2,9053.399953108881,20000.0,0,19
0,45,0,0.0,3,8358.674608777363,20000.0,0,19
0,46,0,0.0,3,7943.705947439332,20000.0,0,19
0,47,0,0.0,2,8424.62013951528,20000.0,0,19
