,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1825.3152452411266,20000.0,0,19
0,2,0,0.0,0,1802.5420243670696,20000.0,0,19
0,3,0,0.0,0,1625.5701644014318,20000.0,0,19
0,4,0,0.0,0,1685.7587021687339,20000.0,0,19
0,5,0,0.0,0,1713.508778849894,20000.0,0,19
0,6,0,0.0,0,1765.9939535014312,20000.0,0,19
0,7,0,0.0,0,1581.2085375540507,20000.0,0,19
0,8,0,0.0,0,1591.0240375348642,20000.0,0,19
0,9,0,0.0,0,1777.510720125469,20000.0,0,19
0,10,0,0.0,0,1851.7748751403403,20000.0,0,19
0,11,0,0.0,0,1752.073404519849,20000.0,0,19
0,12,0,0.0,0,1686.1019026844347,20000.0,0,19
0,13,0,0.0,0,1714.7859234085272,20000.0,0,19
0,14,0,0.0,0,1702.8710491895495,20000.0,0,19
0,15,0,0.0,0,1660.6885422449532,20000.0,0,19
0,16,0,0.0,0,1768.5933356464604,20000.0,0,19
0,17,0,0.0,0,1862.2551387354856,20000.0,0,19
0,18,0,0.0,0,1741.5985271193497,20000.0,0,19
0,19,0,0.0,0,1814.2363534567128,20000.0,0,19
0,20,0,0.0,0,1822.1757395090806,20000.0,0,19
0,21,0,0.0,0,1700.986239136239,20000.0,0,19
0,22,0,0.0,0,1569.8013048666728,20000.0,0,19
0,23,0,0.0,0,1556.0548803711206,20000.0,0,19
0,24,0,0.0,0,1776.0676900700598,20000.0,0,19
0,25,0,0.0,0,1698.575579903834,20000.0,0,19
0,26,0,0.0,0,1829.8421960240905,20000.0,0,19
0,27,0,0.0,0,1586.5989146072723,20000.0,0,19
0,28,0,0.0,0,1504.7727197245667,20000.0,0,19
0,29,0,0.0,0,1837.7496856430573,20000.0,0,19
0,30,0,0.0,0,1677.299659285503,20000.0,0,19
0,31,0,0.0,0,1469.1678871024083,20000.0,0,19
0,32,0,0.0,0,1723.7806744183586,20000.0,0,19
0,33,0,0.0,0,1272.930523472509,20000.0,0,19
0,34,0,0.0,0,1555.0335923762505,20000.0,0,19
0,35,0,0.0,0,1779.2211138939695,20000.0,0,19
0,36,0,96279.1520334112,0,1859.2907879631596,20000.0,0,19
0,37,0,0.0,0,1741.6486734908658,20000.0,0,19
