,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,90,0,732983.4423941692,0,17576.28692976072,17151.318867032936,4036,19,10000,50000,1000000,0.1
0,91,0,0.0,0,14702.723582413964,3265.389097040723,4036,19,10000,50000,1000000,0.1
0,92,0,0.0,0,17772.765338169982,140.0295852321576,4036,19,10000,50000,1000000,0.1
0,93,0,80023.22163784449,0,18732.89291960448,14775.409105278593,4036,19,10000,50000,1000000,0.1
0,94,1,939299.5894793906,0,18223.608523846036,1282.5174110059102,4036,19,10000,50000,1000000,0.1
0,95,0,0.0,0,17283.677919836995,6875.69790580856,4036,19,10000,50000,1000000,0.1
0,96,1,876608.707480411,0,17218.24949537122,16985.023703761097,4036,19,10000,50000,1000000,0.1
0,97,0,0.0,0,17392.17124306124,17380.23135738215,4036,19,10000,50000,1000000,0.1
0,98,0,0.0,0,15683.228126637903,16218.197798136218,4036,19,10000,50000,1000000,0.1
0,99,0,0.0,0,0.0,7120.430506101965,4036,19,10000,50000,1000000,0.1
0,100,0,0.0,0,18451.901656911166,9656.632525918936,4036,19,10000,50000,1000000,0.1
0,1,0,0.0,0,16504.724845622,4802.059050824097,3916,19,10000,50000,1000000,0.1
0,2,0,0.0,0,18238.828908095536,4528.898265467987,3916,19,10000,50000,1000000,0.1
0,3,0,0.0,0,18690.277303911796,18250.436247509468,3916,19,10000,50000,1000000,0.1
0,4,0,0.0,0,17389.23221168345,13166.876679638259,3916,19,10000,50000,1000000,0.1
0,5,0,0.0,0,14621.522263209523,19536.579654594476,3916,19,10000,50000,1000000,0.1
0,6,0,0.0,1,0.0,12604.1815425767,3916,19,10000,50000,1000000,0.1
0,7,0,0.0,0,15935.700171147935,4628.482129789058,3916,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17515.42901277843,12606.704972830112,3916,19,10000,50000,1000000,0.1
0,9,0,0.0,1,18221.1117366718,8770.021796058742,3916,19,10000,50000,1000000,0.1
0,10,0,0.0,1,0.0,16778.959877803038,3916,19,10000,50000,1000000,0.1
0,11,0,0.0,0,16830.45177063067,5962.425637941981,3916,19,10000,50000,1000000,0.1
0,12,1,0.0,1,18777.720929513576,12698.811041119374,3916,19,10000,50000,1000000,0.1
0,13,0,0.0,0,16806.972528236118,10207.68289027872,3916,19,10000,50000,1000000,0.1
0,14,0,0.0,2,18132.17415614884,9986.054164948617,3916,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17892.745639159428,14717.875176235999,3916,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17944.33728715451,12549.215068320662,3916,19,10000,50000,1000000,0.1
0,17,0,0.0,0,18164.273025186885,16491.412050911917,3916,19,10000,50000,1000000,0.1
0,18,0,0.0,0,18615.399813344528,4367.224018718785,3916,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17711.149891025347,8340.30909327325,3916,19,10000,50000,1000000,0.1
0,20,0,0.0,0,18471.21814858337,14346.509245846864,3916,19,10000,50000,1000000,0.1
0,21,0,0.0,0,15987.033683218484,13651.09088188127,3916,19,10000,50000,1000000,0.1
0,22,0,0.0,0,18157.840556294173,10590.233698130434,3916,19,10000,50000,1000000,0.1
0,23,0,0.0,1,18090.94073122219,13987.563407973345,3916,19,10000,50000,1000000,0.1
0,24,0,7775187.046517205,1,18969.38415485411,4228.547255668112,3916,19,10000,50000,1000000,0.1
0,25,0,0.0,0,17923.689662626766,6389.856309363049,3916,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17801.075243234904,13979.912492820153,3916,19,10000,50000,1000000,0.1
0,27,0,0.0,1,16179.582673537167,5301.930786182829,3916,19,10000,50000,1000000,0.1
0,28,0,0.0,0,18536.454311010944,12207.23408632323,3916,19,10000,50000,1000000,0.1
0,29,0,0.0,2,16662.78378274838,7620.1055864738755,3916,19,10000,50000,1000000,0.1
0,30,0,0.0,0,16460.084394418333,14293.792724552084,3916,19,10000,50000,1000000,0.1
0,31,0,0.0,0,16777.339796969278,18438.009744052095,3916,19,10000,50000,1000000,0.1
0,32,0,0.0,1,17360.829947459744,10906.61111546653,3916,19,10000,50000,1000000,0.1
0,33,0,0.0,0,18081.313440276725,18449.14467506358,3916,19,10000,50000,1000000,0.1
0,34,0,0.0,1,16228.578617600151,626.7997077204557,3916,19,10000,50000,1000000,0.1
0,35,0,0.0,2,0.0,12092.248263088508,3916,19,10000,50000,1000000,0.1
0,36,0,0.0,1,0.0,13685.935743877346,3916,19,10000,50000,1000000,0.1
0,37,0,0.0,1,18538.133442611168,6008.692796152468,3916,19,10000,50000,1000000,0.1
0,38,0,0.0,0,16323.37543852315,4724.912539722668,3916,19,10000,50000,1000000,0.1
0,39,0,0.0,0,18257.029496057825,5054.915556082698,3916,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17410.66783054819,13702.098245728703,3916,19,10000,50000,1000000,0.1
0,41,0,0.0,0,18218.293175920695,11554.19080600082,3916,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17557.288168557458,12178.04628877842,3916,19,10000,50000,1000000,0.1
0,43,0,2544366.32729596,0,18989.54679083997,4567.5700483561595,3916,19,10000,50000,1000000,0.1
0,44,0,0.0,0,16843.177155751742,1518.459887939574,3916,19,10000,50000,1000000,0.1
0,45,0,0.0,1,18460.434661143066,17270.01272894966,3916,19,10000,50000,1000000,0.1
0,46,0,0.0,2,0.0,7603.901986438888,3916,19,10000,50000,1000000,0.1
0,47,0,0.0,0,16682.407705168443,16861.770280924673,3916,19,10000,50000,1000000,0.1
0,48,0,0.0,0,17997.2231563225,6797.823401991603,3916,19,10000,50000,1000000,0.1
0,49,0,0.0,0,16415.935161370817,18024.400776976785,3916,19,10000,50000,1000000,0.1
0,50,0,0.0,0,16283.732115880159,18498.03300440605,3916,19,10000,50000,1000000,0.1
0,51,0,4352095.523896776,0,18663.60115474217,14450.291922532062,3916,19,10000,50000,1000000,0.1
0,52,0,0.0,0,16562.628641546842,9123.837216073201,3916,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17635.096108207148,16150.831363294816,3916,19,10000,50000,1000000,0.1
0,54,0,0.0,0,17145.401510675096,4813.8523794122175,3916,19,10000,50000,1000000,0.1
0,55,0,0.0,0,15765.478944222254,4674.472481274576,3916,19,10000,50000,1000000,0.1
0,56,0,0.0,0,13956.970758659378,19337.155396848048,3916,19,10000,50000,1000000,0.1
0,57,0,0.0,0,17916.88550776104,1162.4358532285628,3916,19,10000,50000,1000000,0.1
0,58,0,0.0,0,18101.618415383142,14964.045556873163,3916,19,10000,50000,1000000,0.1
0,59,0,0.0,1,0.0,5294.4193037778905,3916,19,10000,50000,1000000,0.1
0,60,0,0.0,0,18348.48050856034,4063.64639629059,3916,19,10000,50000,1000000,0.1
0,61,0,0.0,0,15518.215577447798,6694.138717008331,3916,19,10000,50000,1000000,0.1
0,62,0,0.0,0,13996.576637195827,5058.000341291844,3916,19,10000,50000,1000000,0.1
0,63,0,0.0,0,17354.558369440296,19198.19254495531,3916,19,10000,50000,1000000,0.1
0,64,0,0.0,0,11140.677228515346,4182.057546501656,3916,19,10000,50000,1000000,0.1
0,65,0,0.0,0,16629.892216154218,1804.5749709212512,3916,19,10000,50000,1000000,0.1
0,66,0,0.0,0,18230.63279214348,14175.366607145132,3916,19,10000,50000,1000000,0.1
0,67,0,0.0,0,16463.52465344054,15854.789099226486,3916,19,10000,50000,1000000,0.1
0,68,0,30436731.355350696,1,18082.234670711125,17462.068040089714,3916,19,10000,50000,1000000,0.1
0,69,0,0.0,0,17630.069178217913,3324.1258070219114,3916,19,10000,50000,1000000,0.1
0,70,0,0.0,0,18600.340360082002,12819.732580017939,3916,19,10000,50000,1000000,0.1
0,71,0,0.0,0,16702.233109886653,9702.88480347681,3916,19,10000,50000,1000000,0.1
0,72,0,0.0,0,17567.373621105373,15536.609449202973,3916,19,10000,50000,1000000,0.1
0,73,0,0.0,0,18250.371050714,12352.378354751017,3916,19,10000,50000,1000000,0.1
0,74,0,0.0,1,18332.328921230644,143.5856137596403,3916,19,10000,50000,1000000,0.1
0,75,1,69123.21649891532,0,17677.31269254762,15882.106093520664,3916,19,10000,50000,1000000,0.1
0,76,0,458156.96228223166,0,16067.488596565003,1838.7421946592574,3916,19,10000,50000,1000000,0.1
0,77,0,295799.4937977934,0,18313.10113774416,14332.12010034921,3916,19,10000,50000,1000000,0.1
0,78,0,556224.460723802,0,15840.469133430974,10064.335339275032,3916,19,10000,50000,1000000,0.1
0,79,0,0.0,0,15981.508528242337,1960.7101123860905,3916,19,10000,50000,1000000,0.1
0,80,0,280345.9170348022,0,16736.292070766387,13983.780662734933,3916,19,10000,50000,1000000,0.1
0,81,0,0.0,1,17191.18206929606,4000.5237394214046,3916,19,10000,50000,1000000,0.1
0,82,0,16470047.31630165,0,18290.30046857544,1578.034097909049,3916,19,10000,50000,1000000,0.1
0,83,0,0.0,1,15283.95910559557,18469.540290478857,3916,19,10000,50000,1000000,0.1
0,84,0,18767622.4138073,0,17531.895253092276,14703.639118982326,3916,19,10000,50000,1000000,0.1
0,85,0,131025.60828707622,1,0.0,4882.832706985289,3916,19,10000,50000,1000000,0.1
0,86,0,0.0,0,15636.171057240594,5286.938236415166,3916,19,10000,50000,1000000,0.1
0,87,1,915401.3928680852,0,17013.633528476243,18490.73166491868,3916,19,10000,50000,1000000,0.1
0,88,0,0.0,0,15860.770263005,16808.519064984812,3916,19,10000,50000,1000000,0.1
0,89,0,0.0,1,16642.420979923852,16468.301910844475,3916,19,10000,50000,1000000,0.1
0,90,0,0.0,0,16593.97925915501,15911.335763720226,3916,19,10000,50000,1000000,0.1
0,91,0,956621.1304475236,1,18204.689591108676,13759.569663464841,3916,19,10000,50000,1000000,0.1
0,92,0,0.0,1,13492.96890875911,2813.3343715319083,3916,19,10000,50000,1000000,0.1
0,93,0,346918.146591865,0,17400.29494592155,4065.9422280101953,3916,19,10000,50000,1000000,0.1
0,94,0,166980.48325590906,0,15609.582502072493,10657.29339899873,3916,19,10000,50000,1000000,0.1
0,95,0,0.0,0,15042.436588217755,16486.775100616152,3916,19,10000,50000,1000000,0.1
0,96,0,46729.16118414866,0,17887.835830281972,19854.511819065672,3916,19,10000,50000,1000000,0.1
0,97,0,0.0,0,17532.191804177965,6114.5434463814045,3916,19,10000,50000,1000000,0.1
0,98,0,0.0,1,16330.725129438832,12157.702065572537,3916,19,10000,50000,1000000,0.1
0,99,0,0.0,0,17079.068615009655,3640.2545385904396,3916,19,10000,50000,1000000,0.1
0,100,0,11369498.230712088,0,18663.147516951147,8603.731848292886,3916,19,10000,50000,1000000,0.1
0,1,0,0.0,0,15706.283784236995,18068.003525078675,4302,19,10000,50000,1000000,0.1
0,2,0,0.0,1,18257.116358049934,16078.82648698346,4302,19,10000,50000,1000000,0.1
0,3,0,0.0,1,18461.907311124625,2809.6955679875,4302,19,10000,50000,1000000,0.1
0,4,0,0.0,0,14866.813802823493,5307.756207485157,4302,19,10000,50000,1000000,0.1
0,5,0,0.0,1,15881.967796034549,11077.088782126168,4302,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17335.685511649765,14309.315571335595,4302,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17763.824756110083,7859.866274977982,4302,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17139.32968090783,1125.5537060409315,4302,19,10000,50000,1000000,0.1
0,9,0,0.0,0,16564.809167528125,18384.09709627321,4302,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17399.481215181437,7375.924665068914,4302,19,10000,50000,1000000,0.1
0,11,0,0.0,0,17103.592963661496,10888.562167082457,4302,19,10000,50000,1000000,0.1
0,12,0,0.0,0,13780.488342352228,14864.321119200325,4302,19,10000,50000,1000000,0.1
0,13,0,0.0,0,16959.07071234602,15794.492453229563,4302,19,10000,50000,1000000,0.1
0,14,0,0.0,3,17939.217231289393,6724.509471122297,4302,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17514.618838437298,12540.908015546685,4302,19,10000,50000,1000000,0.1
0,16,0,0.0,0,19048.253311996403,18164.229900472103,4302,19,10000,50000,1000000,0.1
0,17,0,0.0,0,18955.61410857357,18818.26504114385,4302,19,10000,50000,1000000,0.1
0,18,0,0.0,0,17467.900282126895,2905.1178012278588,4302,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17278.958746587647,15058.50302887279,4302,19,10000,50000,1000000,0.1
0,20,0,0.0,0,16985.82999089607,5061.519495792404,4302,19,10000,50000,1000000,0.1
0,21,0,0.0,0,18219.20440457065,19492.55040103947,4302,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17945.25600714623,13751.56965971595,4302,19,10000,50000,1000000,0.1
0,23,0,0.0,0,18747.98664026767,4357.937866982611,4302,19,10000,50000,1000000,0.1
0,24,1,0.0,1,18606.2797288755,5800.202545295081,4302,19,10000,50000,1000000,0.1
0,25,0,0.0,0,17537.287587668954,16695.541624400907,4302,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17647.916132111844,6554.688839848682,4302,19,10000,50000,1000000,0.1
0,27,0,0.0,0,0.0,4263.4267104612645,4302,19,10000,50000,1000000,0.1
0,28,0,0.0,0,16620.41015114117,18524.917711878483,4302,19,10000,50000,1000000,0.1
0,29,0,0.0,0,16327.700623484821,4507.1518771969395,4302,19,10000,50000,1000000,0.1
0,30,0,0.0,0,14912.744767486816,18883.371074725816,4302,19,10000,50000,1000000,0.1
0,31,0,0.0,0,18115.272166238126,15886.887694677373,4302,19,10000,50000,1000000,0.1
0,32,0,0.0,1,17657.46407215463,16259.981591744485,4302,19,10000,50000,1000000,0.1
0,33,0,0.0,0,18126.130953184624,7487.024099162889,4302,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17280.43314537317,2943.0904303163043,4302,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17413.8555385594,14722.781579810566,4302,19,10000,50000,1000000,0.1
0,36,0,0.0,1,16437.868917432825,510.5369799340598,4302,19,10000,50000,1000000,0.1
0,37,0,0.0,1,17534.72578840478,12119.125631266266,4302,19,10000,50000,1000000,0.1
0,38,0,0.0,0,14835.748693402365,3.894322464856881,4302,19,10000,50000,1000000,0.1
0,39,0,0.0,0,16975.471404482734,77.21714411005998,4302,19,10000,50000,1000000,0.1
0,40,0,0.0,1,17634.48191672584,3655.5877333389008,4302,19,10000,50000,1000000,0.1
0,41,0,0.0,0,18089.501845164363,783.4388324945851,4302,19,10000,50000,1000000,0.1
0,42,0,12419226.805680411,0,19279.472448440898,5033.845986833007,4302,19,10000,50000,1000000,0.1
0,43,0,0.0,1,17838.31439979839,10606.681986405614,4302,19,10000,50000,1000000,0.1
0,44,0,0.0,1,17750.553917479385,13455.974252876658,4302,19,10000,50000,1000000,0.1
0,45,0,0.0,0,16544.883267353103,13814.329492038954,4302,19,10000,50000,1000000,0.1
0,46,0,0.0,0,16583.037315320656,5461.011989238993,4302,19,10000,50000,1000000,0.1
0,47,0,0.0,1,15051.295793883937,1691.2496623263994,4302,19,10000,50000,1000000,0.1
0,48,0,0.0,0,17808.64934164198,7375.899832637029,4302,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17919.911611207914,8409.53516608546,4302,19,10000,50000,1000000,0.1
0,50,0,13247421.12846177,0,18116.818101466033,19363.445517572047,4302,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17320.97461456718,9709.413745994843,4302,19,10000,50000,1000000,0.1
0,52,0,0.0,0,16924.161074481988,1752.7699249259144,4302,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17212.269983556496,12356.782039880825,4302,19,10000,50000,1000000,0.1
0,54,0,0.0,1,17749.40950448278,8050.354629536545,4302,19,10000,50000,1000000,0.1
0,55,0,0.0,1,18173.489057475403,18305.6910546068,4302,19,10000,50000,1000000,0.1
0,56,0,0.0,0,17353.861146674182,13676.001918100921,4302,19,10000,50000,1000000,0.1
0,57,0,300517.2696532239,0,16608.202886957086,12304.97851940059,4302,19,10000,50000,1000000,0.1
0,58,0,0.0,0,18735.56178126685,11788.20290189331,4302,19,10000,50000,1000000,0.1
0,59,0,0.0,0,17108.878143660782,17320.101480151472,4302,19,10000,50000,1000000,0.1
0,60,0,0.0,1,16195.856962577433,16277.770176608248,4302,19,10000,50000,1000000,0.1
0,61,0,0.0,1,17265.685707943823,16034.81676882075,4302,19,10000,50000,1000000,0.1
0,62,0,0.0,0,18107.867738156558,17763.121051780476,4302,19,10000,50000,1000000,0.1
0,63,0,0.0,0,18772.738753273272,12686.870211219817,4302,19,10000,50000,1000000,0.1
0,64,0,0.0,0,10568.74509462925,9142.448694359786,4302,19,10000,50000,1000000,0.1
0,65,0,0.0,0,17247.780690264655,8445.331002632161,4302,19,10000,50000,1000000,0.1
0,66,0,0.0,1,18737.229212763465,17163.851840915682,4302,19,10000,50000,1000000,0.1
0,67,0,0.0,0,17509.05042447738,10930.941266176775,4302,19,10000,50000,1000000,0.1
0,68,0,0.0,1,16148.154167474777,18687.89160974199,4302,19,10000,50000,1000000,0.1
0,69,0,0.0,0,15784.763675917045,15282.019192607084,4302,19,10000,50000,1000000,0.1
0,70,0,729212.5797961686,0,15522.727341372378,13314.3207285219,4302,19,10000,50000,1000000,0.1
0,71,0,0.0,1,17994.292043757803,17577.03083009698,4302,19,10000,50000,1000000,0.1
0,72,0,0.0,0,15509.73849509995,12567.938998156233,4302,19,10000,50000,1000000,0.1
0,73,0,0.0,0,17797.282695383023,19089.620770238413,4302,19,10000,50000,1000000,0.1
0,74,0,0.0,0,18140.703349495037,3712.1251785522168,4302,19,10000,50000,1000000,0.1
0,75,0,766612.0394214841,0,15905.167980674172,14021.863877849426,4302,19,10000,50000,1000000,0.1
0,76,0,0.0,0,18054.463353719017,12327.418842187382,4302,19,10000,50000,1000000,0.1
0,77,0,332599.26319839596,0,16908.76216787202,14426.80769682985,4302,19,10000,50000,1000000,0.1
0,78,0,0.0,0,17444.818916865308,13204.319260589837,4302,19,10000,50000,1000000,0.1
0,79,1,446109.08866703045,1,17865.173591681007,4158.903067153637,4302,19,10000,50000,1000000,0.1
0,80,0,0.0,0,16558.06951518813,13918.905322615627,4302,19,10000,50000,1000000,0.1
0,81,0,0.0,0,18166.159776276607,18158.259191167726,4302,19,10000,50000,1000000,0.1
0,82,0,245711.4586561484,0,17540.58611038184,10625.12940635033,4302,19,10000,50000,1000000,0.1
0,83,0,81369.57209111602,0,16355.28538974195,4808.653876679292,4302,19,10000,50000,1000000,0.1
0,84,0,235723.38497683272,0,17226.621876312707,7086.897785677715,4302,19,10000,50000,1000000,0.1
0,85,0,0.0,1,18752.72400206571,14823.779400300207,4302,19,10000,50000,1000000,0.1
0,86,0,0.0,1,18453.959896007433,2574.7896223794764,4302,19,10000,50000,1000000,0.1
0,87,0,555805.5244802948,0,17794.31615998387,14012.837116633496,4302,19,10000,50000,1000000,0.1
0,88,0,0.0,0,18782.39074803833,8842.765526917188,4302,19,10000,50000,1000000,0.1
0,89,0,37203268.85998717,0,18712.18770233161,6388.3246736640585,4302,19,10000,50000,1000000,0.1
0,90,1,892305.8635863827,0,16859.033157201487,3407.506080408036,4302,19,10000,50000,1000000,0.1
0,91,0,213469.06647111243,0,17930.022831618604,8189.833623494387,4302,19,10000,50000,1000000,0.1
0,92,0,0.0,0,16595.75900467786,10011.175976142917,4302,19,10000,50000,1000000,0.1
0,93,0,9141.129133156806,0,14927.297507568946,15679.93516094452,4302,19,10000,50000,1000000,0.1
0,94,0,0.0,0,16700.17472302703,19621.83188803062,4302,19,10000,50000,1000000,0.1
0,95,0,69504.5622731151,1,17895.94436178189,5343.697220002115,4302,19,10000,50000,1000000,0.1
0,96,0,713523.7183199758,1,18169.126417025618,11906.806923887547,4302,19,10000,50000,1000000,0.1
0,97,0,0.0,1,18479.868527102786,11476.299841415475,4302,19,10000,50000,1000000,0.1
0,98,0,0.0,0,18611.173726031317,17178.999858328265,4302,19,10000,50000,1000000,0.1
0,99,0,615339.926362082,1,15799.353086030407,14749.699214672411,4302,19,10000,50000,1000000,0.1
0,100,1,883837.9087773965,0,18286.531257554623,1404.679777819744,4302,19,10000,50000,1000000,0.1
0,1,0,0.0,1,18055.901952431665,756.0757498672177,3783,19,10000,50000,1000000,0.1
0,2,0,0.0,0,14596.66039647874,3040.9516539099736,3783,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17791.28018018964,3831.823962435923,3783,19,10000,50000,1000000,0.1
0,4,0,0.0,0,18681.525837380897,8196.44416975867,3783,19,10000,50000,1000000,0.1
0,5,0,0.0,0,18142.101099700856,10733.152853084219,3783,19,10000,50000,1000000,0.1
0,6,0,0.0,1,17827.14002296005,11417.71134203102,3783,19,10000,50000,1000000,0.1
0,7,0,0.0,0,18590.666123342606,19158.696806484804,3783,19,10000,50000,1000000,0.1
0,8,0,0.0,0,16836.90296314825,19649.935060611984,3783,19,10000,50000,1000000,0.1
0,9,0,0.0,0,15490.096842439578,10659.351169243539,3783,19,10000,50000,1000000,0.1
0,10,0,0.0,0,16728.310239576425,8250.813889990579,3783,19,10000,50000,1000000,0.1
0,11,0,0.0,0,13258.753240153834,8634.623741687186,3783,19,10000,50000,1000000,0.1
0,12,0,0.0,0,18467.998496473112,4630.457715457108,3783,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17881.436817880025,859.045355935133,3783,19,10000,50000,1000000,0.1
0,14,0,0.0,2,17085.6787929626,15565.464842255691,3783,19,10000,50000,1000000,0.1
0,15,0,0.0,1,14206.406999759045,8710.667267092844,3783,19,10000,50000,1000000,0.1
0,16,0,0.0,1,17885.576760835997,549.3143296780989,3783,19,10000,50000,1000000,0.1
0,17,0,0.0,0,18801.63648158234,5999.5033503037275,3783,19,10000,50000,1000000,0.1
0,18,0,0.0,0,17069.494069608554,1135.7419400148895,3783,19,10000,50000,1000000,0.1
0,19,1,0.0,1,18445.33134425305,906.5382124242527,3783,19,10000,50000,1000000,0.1
0,20,0,0.0,0,16298.662824624596,5370.800265744367,3783,19,10000,50000,1000000,0.1
0,21,0,0.0,1,17868.254440697612,7478.539226074865,3783,19,10000,50000,1000000,0.1
0,22,0,0.0,0,14708.462239833194,1731.477550212832,3783,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17054.087189989532,19438.080325466482,3783,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17397.223718861038,4876.262081914509,3783,19,10000,50000,1000000,0.1
0,25,0,0.0,1,16838.73949221858,7571.572919289025,3783,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17298.986446615705,16289.717268851977,3783,19,10000,50000,1000000,0.1
0,27,0,0.0,0,18309.124061297665,12388.3061897887,3783,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17914.621842308883,11164.363902723291,3783,19,10000,50000,1000000,0.1
0,29,0,0.0,0,18077.432586189658,5577.759532462943,3783,19,10000,50000,1000000,0.1
0,30,0,0.0,0,16443.28832086815,1488.2763332136562,3783,19,10000,50000,1000000,0.1
0,31,0,0.0,1,18598.04209490914,7043.889849901241,3783,19,10000,50000,1000000,0.1
0,32,0,0.0,0,15055.371440251254,14484.43614060795,3783,19,10000,50000,1000000,0.1
0,33,0,0.0,0,17826.68801951925,8.85594200053852,3783,19,10000,50000,1000000,0.1
0,34,0,0.0,1,17558.77693227156,9814.422768577375,3783,19,10000,50000,1000000,0.1
0,35,0,0.0,2,18324.812492226793,948.9094397995568,3783,19,10000,50000,1000000,0.1
0,36,0,0.0,1,18074.175545148137,15535.46237097546,3783,19,10000,50000,1000000,0.1
0,37,0,0.0,0,18636.62240936963,40.29387670099638,3783,19,10000,50000,1000000,0.1
0,38,0,0.0,0,18115.81346503395,13583.477902259487,3783,19,10000,50000,1000000,0.1
0,39,0,0.0,0,15742.012207491553,563.7886930322633,3783,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17503.29671912589,12850.255499960727,3783,19,10000,50000,1000000,0.1
0,41,0,0.0,1,16487.74487054729,6628.607187490172,3783,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17611.717731102795,13152.124212964043,3783,19,10000,50000,1000000,0.1
0,43,0,0.0,0,15112.980730852703,19062.994595622014,3783,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17157.484799028614,11867.026910167191,3783,19,10000,50000,1000000,0.1
0,45,0,0.0,0,17133.368733060335,3600.6420635913105,3783,19,10000,50000,1000000,0.1
0,46,0,0.0,0,18744.04506239548,13057.48580359964,3783,19,10000,50000,1000000,0.1
0,47,0,0.0,1,16392.86418361601,8554.707107069515,3783,19,10000,50000,1000000,0.1
0,48,0,0.0,0,18662.82302116436,1153.2787238902497,3783,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17135.954161542635,14092.869363179374,3783,19,10000,50000,1000000,0.1
0,50,0,0.0,0,18039.174255410093,12734.022586431141,3783,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17138.315883503918,15567.055101296859,3783,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17324.360124177612,11178.001420999826,3783,19,10000,50000,1000000,0.1
0,53,0,0.0,1,17063.64304533335,17620.962353892584,3783,19,10000,50000,1000000,0.1
0,54,0,0.0,1,17961.65912838609,10128.998756567771,3783,19,10000,50000,1000000,0.1
0,55,0,0.0,0,15802.673999654397,17342.400359356896,3783,19,10000,50000,1000000,0.1
0,56,0,0.0,0,18140.507650909243,7262.773984050142,3783,19,10000,50000,1000000,0.1
0,57,0,0.0,2,16685.679586968443,3161.33096014489,3783,19,10000,50000,1000000,0.1
0,58,0,0.0,1,16956.581823092805,12848.295862262146,3783,19,10000,50000,1000000,0.1
0,59,0,0.0,0,16000.785904106726,3208.2447994897634,3783,19,10000,50000,1000000,0.1
0,60,0,0.0,1,17625.60478832675,7979.054186769652,3783,19,10000,50000,1000000,0.1
0,61,0,5293756.26748779,0,18788.14830021813,14745.208014680511,3783,19,10000,50000,1000000,0.1
0,62,0,0.0,0,17052.690621428203,1944.8984480612319,3783,19,10000,50000,1000000,0.1
0,63,0,0.0,0,17937.23271160065,6914.995295232382,3783,19,10000,50000,1000000,0.1
0,64,0,0.0,0,17772.347244734618,10316.36364238196,3783,19,10000,50000,1000000,0.1
0,65,0,0.0,2,17335.677320609368,13596.54107474093,3783,19,10000,50000,1000000,0.1
0,66,0,32210820.469423637,0,17950.897776357724,2732.4386490520246,3783,19,10000,50000,1000000,0.1
0,67,0,0.0,0,12019.640246123432,4364.4960071860005,3783,19,10000,50000,1000000,0.1
0,68,0,0.0,0,17203.571788979814,12059.297830410647,3783,19,10000,50000,1000000,0.1
0,69,0,0.0,0,14032.197670493459,18926.739599711032,3783,19,10000,50000,1000000,0.1
0,70,0,0.0,0,17365.377812368086,5717.242489343384,3783,19,10000,50000,1000000,0.1
0,71,0,0.0,0,18869.556923800097,12563.679069565267,3783,19,10000,50000,1000000,0.1
0,72,0,455507.09366409166,1,15821.42648255604,14431.206506872582,3783,19,10000,50000,1000000,0.1
0,73,0,0.0,0,18326.63117764628,2227.3825626793964,3783,19,10000,50000,1000000,0.1
0,74,0,0.0,0,14960.187038953494,18093.905039024146,3783,19,10000,50000,1000000,0.1
0,75,0,641149.2892445184,1,15880.936128217205,8753.460615706981,3783,19,10000,50000,1000000,0.1
0,76,0,7989250.704823771,0,18334.181205461588,6124.979696432376,3783,19,10000,50000,1000000,0.1
0,77,0,352560.2284614846,2,16711.440277825128,16260.284605594114,3783,19,10000,50000,1000000,0.1
0,78,0,0.0,1,16732.49968323872,19462.180499952538,3783,19,10000,50000,1000000,0.1
0,79,0,0.0,1,18083.23202040801,2283.310354648007,3783,19,10000,50000,1000000,0.1
0,80,0,0.0,0,17170.48300492985,12550.072089910624,3783,19,10000,50000,1000000,0.1
0,81,0,0.0,0,17443.577253722884,15599.531292814432,3783,19,10000,50000,1000000,0.1
