,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,1508.4922918304458,20000.0,0,19
0,2,0,0.0,1,1806.1784078860512,20000.0,0,19
0,3,0,0.0,2,1831.8653728091092,20000.0,0,19
0,4,0,0.0,3,1541.5750063146222,20000.0,0,19
0,5,0,0.0,2,1615.6743154063993,20000.0,0,19
0,6,0,0.0,1,1631.1060839333607,20000.0,0,19
0,7,0,0.0,2,1592.8348657644228,20000.0,0,19
0,8,0,0.0,0,1512.1156283247408,20000.0,0,19
0,9,0,411234.6728684698,1,1892.2359357698617,20000.0,0,19
0,10,0,0.0,2,1056.6200500908037,20000.0,0,19
0,11,0,0.0,3,1781.0017940203848,20000.0,0,19
0,12,0,0.0,2,1795.1853815031807,20000.0,0,19
0,13,0,0.0,1,1778.395808866893,20000.0,0,19
0,14,0,0.0,2,1585.8748841156423,20000.0,0,19
0,15,0,0.0,3,1853.4935387974538,20000.0,0,19
0,16,0,226630.1766370003,1,1891.3596099737251,20000.0,0,19
0,17,0,0.0,1,1627.504728013366,20000.0,0,19
0,18,0,0.0,2,1689.973429622789,20000.0,0,19
0,19,0,0.0,1,1806.8602656017383,20000.0,0,19
0,20,0,0.0,0,1666.4850210356872,20000.0,0,19
0,21,0,1181498.6891464405,1,1827.7236587320729,20000.0,0,19
0,22,0,0.0,2,1684.3860109395011,20000.0,0,19
0,23,0,0.0,0,1612.4404468435519,20000.0,0,19
0,24,0,0.0,1,1755.1726290142246,20000.0,0,19
0,25,0,0.0,1,1502.3212052459994,20000.0,0,19
0,26,0,0.0,2,1812.0272536352152,20000.0,0,19
0,27,0,0.0,3,1408.1007219629228,20000.0,0,19
0,28,0,0.0,3,1598.6768677761777,20000.0,0,19
0,29,0,0.0,1,1587.4777944496032,20000.0,0,19
0,30,0,957754.3647814211,2,1823.267527879488,20000.0,0,19
0,31,0,0.0,1,1705.761429573178,20000.0,0,19
0,32,0,0.0,2,1494.4936068770567,20000.0,0,19
0,33,0,0.0,0,1547.7141808551096,20000.0,0,19
0,34,0,221222.36806544848,2,1781.563041830163,20000.0,0,19
0,35,0,0.0,3,1822.636848356462,20000.0,0,19
0,36,0,0.0,1,1715.2812468780248,20000.0,0,19
0,37,0,0.0,4,1776.3872663652955,20000.0,0,19
0,38,0,3759.293336488179,2,1771.091481569116,20000.0,0,19
0,39,0,0.0,2,1746.798812769368,20000.0,0,19
0,40,0,0.0,2,1730.2819225488477,20000.0,0,19
0,41,0,0.0,1,1780.698714715078,20000.0,0,19
0,42,0,0.0,1,1733.0498923892576,20000.0,0,19
0,43,0,0.0,1,1780.174195586234,20000.0,0,19
0,44,0,0.0,1,1608.7743722761734,20000.0,0,19
0,45,0,0.0,2,1778.677930898187,20000.0,0,19
0,46,0,0.0,3,1893.3535355314423,20000.0,0,19
0,47,0,0.0,2,1639.7611238106801,20000.0,0,19
0,48,0,0.0,2,1629.2964176640644,20000.0,0,19
0,49,0,0.0,2,1834.5868772644842,20000.0,0,19
0,50,0,0.0,3,1616.8220757940169,20000.0,0,19
0,51,0,0.0,2,1529.4128233114227,20000.0,0,19
0,52,0,0.0,1,1612.9162577927002,20000.0,0,19
0,53,0,0.0,2,1724.70410598959,20000.0,0,19
0,54,0,0.0,1,1700.0834066675147,20000.0,0,19
0,55,0,0.0,0,1796.4734972066535,20000.0,0,19
0,56,0,0.0,2,1292.2179060818305,20000.0,0,19
0,57,0,0.0,1,1790.6358193249548,20000.0,0,19
0,58,0,0.0,1,1776.9528549989022,20000.0,0,19
0,59,0,0.0,0,1822.2324343777254,20000.0,0,19
0,60,0,0.0,1,1755.3568340583013,20000.0,0,19
0,61,0,0.0,3,1853.9669308963523,20000.0,0,19
0,62,0,0.0,3,1715.10963591613,20000.0,0,19
0,63,0,0.0,1,1836.231703114368,20000.0,0,19
0,64,0,0.0,3,1818.6024686559676,20000.0,0,19
0,65,0,0.0,2,1637.4153758370896,20000.0,0,19
0,66,0,0.0,1,1785.1118791262838,20000.0,0,19
0,67,0,0.0,1,1485.3061740717549,20000.0,0,19
0,68,0,0.0,3,1595.4033507664997,20000.0,0,19
0,69,0,0.0,2,1768.8002205108162,20000.0,0,19
0,70,0,0.0,3,1790.9156848496482,20000.0,0,19
0,71,0,0.0,1,1539.0935182413189,20000.0,0,19
0,72,0,0.0,1,1822.5954702830259,20000.0,0,19
0,73,0,0.0,0,1770.9906412667533,20000.0,0,19
0,74,0,0.0,4,1708.028282314773,20000.0,0,19
0,75,0,0.0,3,1731.116857895613,20000.0,0,19
0,76,0,0.0,3,1476.8259478846328,20000.0,0,19
0,77,0,0.0,2,1770.8831246788243,20000.0,0,19
0,78,0,0.0,0,1778.559081516448,20000.0,0,19
0,79,0,0.0,2,1802.9180888258238,20000.0,0,19
0,80,0,0.0,1,1757.902559482426,20000.0,0,19
0,81,0,0.0,3,1734.08936320891,20000.0,0,19
0,82,0,0.0,3,1460.0208866667645,20000.0,0,19
0,83,0,0.0,2,1623.005685265557,20000.0,0,19
0,84,0,0.0,1,1705.4773411134738,20000.0,0,19
0,85,0,0.0,2,1650.220097042166,20000.0,0,19
0,86,0,0.0,2,1787.867622682339,20000.0,0,19
0,87,0,0.0,1,1702.5204078516629,20000.0,0,19
0,88,0,0.0,1,1621.227377262081,20000.0,0,19
0,89,0,0.0,2,1797.3098982714025,20000.0,0,19
0,90,0,0.0,2,1818.8335203325576,20000.0,0,19
0,91,0,0.0,1,1711.5346493406857,20000.0,0,19
0,92,0,0.0,1,1671.4416812403806,20000.0,0,19
0,93,0,0.0,2,1803.908963467131,20000.0,0,19
0,94,0,0.0,3,1605.230100992649,20000.0,0,19
0,95,0,0.0,1,1551.3114790311276,20000.0,0,19
0,96,0,0.0,4,1865.2426703304207,20000.0,0,19
0,97,0,0.0,3,1804.9159413510595,20000.0,0,19
0,98,0,0.0,1,1800.4884686963267,20000.0,0,19
0,99,0,0.0,1,1815.3877155262971,20000.0,0,19
0,100,0,0.0,1,1726.6181589569676,20000.0,0,19
0,1,0,0.0,1,1864.1714003245265,20000.0,0,19
0,2,0,0.0,2,0.0,20000.0,0,19
0,3,0,0.0,0,1590.156393055295,20000.0,0,19
0,4,0,0.0,2,1742.6178628753805,20000.0,0,19
0,5,0,0.0,0,1662.2845831286775,20000.0,0,19
0,6,0,0.0,2,0.0,20000.0,0,19
0,7,0,0.0,1,0.0,20000.0,0,19
0,8,0,0.0,2,0.0,20000.0,0,19
0,9,0,0.0,2,0.0,20000.0,0,19
0,10,0,0.0,1,1750.6955033400518,20000.0,0,19
0,11,0,0.0,2,0.0,20000.0,0,19
0,12,0,0.0,3,0.0,20000.0,0,19
0,13,0,0.0,2,1556.3907625660677,20000.0,0,19
0,14,0,0.0,3,0.0,20000.0,0,19
0,15,0,0.0,1,1807.5465960142324,20000.0,0,19
0,16,0,0.0,2,1823.1510276946194,20000.0,0,19
0,17,0,0.0,0,1748.9424909362128,20000.0,0,19
0,18,0,0.0,2,0.0,20000.0,0,19
0,19,0,343162.4115596771,1,1769.3826806724912,20000.0,0,19
0,20,0,0.0,3,0.0,20000.0,0,19
0,21,0,0.0,2,0.0,20000.0,0,19
0,22,0,0.0,1,1288.9003783994278,20000.0,0,19
0,23,0,0.0,2,0.0,20000.0,0,19
0,24,0,0.0,1,0.0,20000.0,0,19
0,25,0,0.0,0,1688.1697783830703,20000.0,0,19
0,26,0,0.0,1,1716.6826728249127,20000.0,0,19
0,27,0,0.0,3,0.0,20000.0,0,19
0,28,0,0.0,0,1868.3024416381822,20000.0,0,19
0,29,0,1737903.8779360917,0,1894.0901348861944,20000.0,0,19
0,30,0,0.0,1,0.0,20000.0,0,19
0,31,0,0.0,2,0.0,20000.0,0,19
0,32,0,0.0,2,0.0,20000.0,0,19
0,33,0,0.0,0,0.0,20000.0,0,19
0,34,0,0.0,1,0.0,20000.0,0,19
0,35,0,0.0,1,0.0,20000.0,0,19
0,36,0,0.0,2,0.0,20000.0,0,19
0,37,0,0.0,2,0.0,20000.0,0,19
0,38,0,0.0,2,0.0,20000.0,0,19
0,39,0,0.0,2,0.0,20000.0,0,19
0,40,0,0.0,2,1816.2961439576463,20000.0,0,19
0,41,0,0.0,2,0.0,20000.0,0,19
0,42,0,0.0,0,1674.9303424223651,20000.0,0,19
0,43,0,0.0,0,1439.6268850485824,20000.0,0,19
0,44,0,0.0,1,1635.2970885441082,20000.0,0,19
0,45,0,0.0,2,0.0,20000.0,0,19
0,46,0,0.0,1,1804.8670509458054,20000.0,0,19
0,47,0,0.0,1,1761.6917846756864,20000.0,0,19
0,48,0,0.0,2,0.0,20000.0,0,19
0,49,0,0.0,1,0.0,20000.0,0,19
0,50,0,0.0,1,1695.1976866900966,20000.0,0,19
0,51,0,0.0,1,1663.6528417463596,20000.0,0,19
0,52,0,0.0,1,1725.9223451491068,20000.0,0,19
0,53,0,0.0,1,1764.6693569924785,20000.0,0,19
0,54,0,0.0,2,1745.096153899331,20000.0,0,19
0,55,0,1453486.4945874556,2,0.0,20000.0,0,19
0,56,0,149666.90833414145,1,1752.6802420895403,20000.0,0,19
0,57,0,0.0,2,1778.8053405708372,20000.0,0,19
0,58,0,0.0,1,1724.4000286817234,20000.0,0,19
0,59,0,0.0,1,1669.550404287441,20000.0,0,19
0,60,0,0.0,0,1734.216353337574,20000.0,0,19
0,61,0,0.0,1,1786.922558201852,20000.0,0,19
0,62,0,0.0,1,1449.963364912632,20000.0,0,19
0,63,0,1480900.0249648008,2,1790.3669688674659,20000.0,0,19
0,64,0,0.0,2,1521.2423909613733,20000.0,0,19
0,65,0,0.0,0,1883.099711365789,20000.0,0,19
0,66,0,0.0,1,1790.0093162547141,20000.0,0,19
0,67,0,0.0,2,1640.5924368240755,20000.0,0,19
0,68,0,0.0,1,1750.8150913404925,20000.0,0,19
0,69,0,0.0,2,1808.3654035756142,20000.0,0,19
0,70,0,0.0,0,1453.0373564057672,20000.0,0,19
0,71,0,0.0,0,1580.8752561335352,20000.0,0,19
0,72,0,0.0,1,1906.476757930586,20000.0,0,19
0,73,0,0.0,2,1585.9502639836762,20000.0,0,19
0,74,0,0.0,1,1468.0079512470184,20000.0,0,19
0,75,0,0.0,1,1744.8876600417343,20000.0,0,19
0,76,0,83340.39277669808,2,0.0,20000.0,0,19
0,77,0,0.0,0,1887.144848848334,20000.0,0,19
0,78,0,0.0,0,1595.9454731492915,20000.0,0,19
0,79,0,0.0,0,1810.75817392694,20000.0,0,19
0,80,0,0.0,1,1717.3756890418722,20000.0,0,19
0,81,0,0.0,2,1748.2793489141764,20000.0,0,19
0,82,0,0.0,1,0.0,20000.0,0,19
0,83,0,0.0,1,1539.3595160558095,20000.0,0,19
0,84,0,0.0,1,0.0,20000.0,0,19
0,85,0,0.0,2,0.0,20000.0,0,19
0,86,0,0.0,1,1777.0621374012094,20000.0,0,19
0,87,0,0.0,1,0.0,20000.0,0,19
0,88,0,0.0,0,1756.9898423649886,20000.0,0,19
0,89,0,0.0,1,0.0,20000.0,0,19
0,90,0,0.0,1,1775.834467325899,20000.0,0,19
0,91,0,0.0,0,1840.5509543704702,20000.0,0,19
0,92,0,0.0,1,0.0,20000.0,0,19
0,93,0,0.0,1,0.0,20000.0,0,19
0,94,0,0.0,2,0.0,20000.0,0,19
0,95,0,330889.0512103238,2,1840.67985787257,20000.0,0,19
0,96,0,0.0,1,0.0,20000.0,0,19
0,97,0,0.0,2,0.0,20000.0,0,19
0,98,0,0.0,2,0.0,20000.0,0,19
0,99,0,0.0,2,0.0,20000.0,0,19
0,100,0,0.0,1,1707.2040052920108,20000.0,0,19
0,1,0,0.0,3,0.0,20000.0,0,19
0,2,0,0.0,3,0.0,20000.0,0,19
0,3,0,0.0,3,1793.0726182184906,20000.0,0,19
0,4,0,0.0,2,1398.320200924804,20000.0,0,19
0,5,0,0.0,1,0.0,20000.0,0,19
0,6,0,0.0,1,1824.0235969498901,20000.0,0,19
0,7,0,0.0,3,0.0,20000.0,0,19
0,8,0,0.0,3,0.0,20000.0,0,19
0,9,0,0.0,0,1726.1206526948556,20000.0,0,19
0,10,0,28150.757810914332,4,1906.5801080222939,20000.0,0,19
0,11,0,0.0,1,1598.614331962376,20000.0,0,19
0,12,0,0.0,2,1793.1211092041963,20000.0,0,19
0,13,0,0.0,0,1442.1937231783636,20000.0,0,19
0,14,0,0.0,4,1696.853658910675,20000.0,0,19
0,15,0,0.0,1,0.0,20000.0,0,19
0,16,0,0.0,2,1761.0133206380797,20000.0,0,19
0,17,0,0.0,3,1738.2856345678886,20000.0,0,19
0,18,0,196714.3431759809,0,1787.628382410882,20000.0,0,19
0,19,0,0.0,1,0.0,20000.0,0,19
0,20,0,0.0,1,1755.1213952472892,20000.0,0,19
0,21,0,0.0,1,1799.8806200204765,20000.0,0,19
0,22,0,0.0,2,0.0,20000.0,0,19
0,23,0,0.0,2,0.0,20000.0,0,19
0,24,0,21190.789088043704,4,0.0,20000.0,0,19
0,25,0,0.0,1,1676.607151642668,20000.0,0,19
0,26,0,0.0,3,0.0,20000.0,0,19
0,27,0,0.0,4,0.0,20000.0,0,19
0,28,0,0.0,4,0.0,20000.0,0,19
0,29,0,0.0,0,1810.5323573869082,20000.0,0,19
0,30,0,0.0,4,1730.5673058743243,20000.0,0,19
0,31,0,0.0,4,0.0,20000.0,0,19
0,32,0,2004329.7445550251,2,1824.1890989398005,20000.0,0,19
0,33,0,0.0,3,1868.7522782048716,20000.0,0,19
0,34,0,1849293.0244698545,1,1922.64531408416,20000.0,0,19
0,35,0,0.0,1,0.0,20000.0,0,19
0,36,0,0.0,3,1685.811577404751,20000.0,0,19
0,37,0,0.0,2,1864.3328645244885,20000.0,0,19
0,38,0,0.0,4,0.0,20000.0,0,19
0,39,0,0.0,2,0.0,20000.0,0,19
0,40,0,0.0,2,1651.3741207615617,20000.0,0,19
