,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,6918.003378234643,20000.0,0,19
0,2,0,0.0,0,9044.045787781208,20000.0,0,19
0,3,0,0.0,1,8946.513028958243,20000.0,0,19
0,4,0,0.0,0,8498.581345944289,20000.0,0,19
0,5,0,0.0,2,7643.739515082958,20000.0,0,19
0,6,0,279151.5377889476,0,8747.51568511615,20000.0,0,19
0,7,0,0.0,0,8632.256436917243,20000.0,0,19
0,8,0,0.0,1,8981.50157242458,20000.0,0,19
0,9,0,0.0,1,7580.6909351133945,20000.0,0,19
0,10,0,0.0,3,3652.4269965560975,20000.0,0,19
0,11,0,0.0,0,8329.993473250126,20000.0,0,19
0,12,0,0.0,0,8608.599998385487,20000.0,0,19
0,13,0,0.0,1,8789.70863540706,20000.0,0,19
0,14,0,0.0,2,9040.695805792911,20000.0,0,19
0,15,0,0.0,0,8504.070688811,20000.0,0,19
0,16,0,0.0,0,8988.160635839655,20000.0,0,19
0,17,0,0.0,0,9261.649802279602,20000.0,0,19
0,18,0,1581.584777534612,1,8866.224368375313,20000.0,0,19
0,19,0,0.0,1,7785.629562293772,20000.0,0,19
0,20,0,19214.719883817306,1,8314.493279073971,20000.0,0,19
0,21,0,334253.5755967022,0,9089.897525525554,20000.0,0,19
0,22,0,0.0,3,9207.602142316122,20000.0,0,19
0,23,0,1150298.9125468293,0,9038.026028123844,20000.0,0,19
0,24,0,26387.966387923072,2,8519.466122879854,20000.0,0,19
0,25,0,0.0,0,8344.863014588773,20000.0,0,19
0,26,0,0.0,1,8796.475518014608,20000.0,0,19
0,27,0,455848.6776835957,0,8593.86305744766,20000.0,0,19
0,28,0,0.0,0,9136.520467853912,20000.0,0,19
0,29,0,0.0,1,9061.910695766996,20000.0,0,19
0,30,0,107769.95791158911,0,8839.684243145237,20000.0,0,19
0,31,0,0.0,0,7823.929388632944,20000.0,0,19
0,32,0,0.0,1,8830.306251498378,20000.0,0,19
0,33,0,341384.3970311682,0,9044.708398054847,20000.0,0,19
0,34,0,0.0,1,8629.630185228205,20000.0,0,19
0,35,0,16318766.462144686,0,8827.711869369921,20000.0,0,19
0,36,0,0.0,0,8250.760310261036,20000.0,0,19
0,37,0,0.0,0,7650.093249694149,20000.0,0,19
0,38,0,0.0,3,8120.865716638068,20000.0,0,19
0,39,0,0.0,0,7583.335585996022,20000.0,0,19
0,40,0,412914.6785325264,1,8533.213303808965,20000.0,0,19
0,41,0,0.0,0,8732.227900291247,20000.0,0,19
0,42,0,0.0,0,8974.778093217192,20000.0,0,19
0,43,0,0.0,2,8664.188211837685,20000.0,0,19
0,44,0,431921.3146046838,1,8867.055540440744,20000.0,0,19
0,45,0,183764.07929531296,1,8503.715132625428,20000.0,0,19
0,46,0,273566.05096445547,1,9076.696292493618,20000.0,0,19
0,47,0,0.0,3,9155.150395959181,20000.0,0,19
0,48,0,11789.154120414983,1,8863.507698198147,20000.0,0,19
