,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1035248.4336008797,0,8916.778503929881,20000.0,0,19
0,2,0,575790.2734199368,0,9063.368283102694,20000.0,0,19
0,3,0,0.0,0,7989.064912425664,20000.0,0,19
0,4,0,721182.4409972992,0,8877.218057181783,20000.0,0,19
0,5,0,0.0,0,8807.25366759886,20000.0,0,19
0,6,0,221995.6792303633,0,7564.843200303793,20000.0,0,19
0,7,0,0.0,0,9000.651072309149,20000.0,0,19
0,8,0,0.0,0,7409.650351296732,20000.0,0,19
0,9,0,5049729.594972392,0,8903.523512575552,20000.0,0,19
0,10,0,4063495.829879797,0,9104.578442698026,20000.0,0,19
0,11,0,1151087.5028726808,0,8701.86990982991,20000.0,0,19
0,12,0,313443.8475830376,0,8689.188693235164,20000.0,0,19
0,13,0,0.0,0,8146.032536977724,20000.0,0,19
0,14,0,5449194.1314687375,0,9410.033778922298,20000.0,0,19
0,15,0,4230783.189106143,0,9374.028627652411,20000.0,0,19
0,16,0,0.0,0,8574.702094502436,20000.0,0,19
0,17,0,0.0,0,8841.589447781427,20000.0,0,19
0,18,0,1810524.2385166073,0,9126.937858691022,20000.0,0,19
0,19,0,71002.91860996568,0,8237.738164310407,20000.0,0,19
0,20,0,0.0,0,8685.031214727569,20000.0,0,19
0,21,0,0.0,0,8137.930392271145,20000.0,0,19
0,22,0,0.0,0,7681.928951213752,20000.0,0,19
0,23,0,0.0,0,4063.084563320256,20000.0,0,19
0,24,0,242250.9977249972,0,8173.675069613248,20000.0,0,19
0,25,0,751297.6447642068,0,8793.55262555386,20000.0,0,19
0,26,0,0.0,0,8201.075080372531,20000.0,0,19
0,27,0,1213995.0615995752,0,8902.639332708464,20000.0,0,19
0,28,0,0.0,0,8747.193407508961,20000.0,0,19
0,29,0,0.0,0,7523.046668480716,20000.0,0,19
0,30,0,0.0,0,8607.747212041511,20000.0,0,19
0,31,0,0.0,0,8239.271889788772,20000.0,0,19
0,32,0,387654.7706535727,0,8689.249683969825,20000.0,0,19
0,33,0,0.0,0,8197.235938668402,20000.0,0,19
0,34,0,4998.729805052033,0,8827.710583923465,20000.0,0,19
0,35,0,0.0,0,8637.727095282347,20000.0,0,19
0,36,0,790499.6493605544,0,8348.541382801463,20000.0,0,19
0,37,0,11966476.238071477,0,9311.335829293554,20000.0,0,19
0,38,0,0.0,0,8231.966918178276,20000.0,0,19
0,39,0,15105.804441648812,0,7989.19442538253,20000.0,0,19
0,40,0,0.0,0,9040.080310537534,20000.0,0,19
0,41,0,126853.62013602219,0,8831.551334916581,20000.0,0,19
0,42,0,5212.104100168683,0,8478.141984330869,20000.0,0,19
0,43,0,1031217.7666658591,0,8868.858367055447,20000.0,0,19
0,44,0,1263725.270060321,0,9139.501129965249,20000.0,0,19
0,45,0,798075.7509863592,0,8362.569728353224,20000.0,0,19
0,46,0,0.0,0,6330.627349962259,20000.0,0,19
0,47,0,154218.7468553493,0,8825.804748734208,20000.0,0,19
0,48,0,0.0,0,8541.504987635692,20000.0,0,19
0,49,0,0.0,0,9052.859939946213,20000.0,0,19
0,50,0,18724024.284042347,0,9178.443026425704,20000.0,0,19
0,51,0,0.0,0,8177.028089295275,20000.0,0,19
0,52,0,0.0,0,7505.0077581110845,20000.0,0,19
0,53,0,0.0,0,8519.062918984182,20000.0,0,19
0,54,0,0.0,0,9010.683325091328,20000.0,0,19
0,55,0,5630985.336663493,0,9197.527555821567,20000.0,0,19
0,56,0,173531.49839687918,0,9320.024445276506,20000.0,0,19
0,57,0,446514.0812854224,0,8023.4521563711,20000.0,0,19
0,58,0,125541.28226912722,0,8676.229525933399,20000.0,0,19
0,59,0,18278933.347932715,0,8974.096725244966,20000.0,0,19
0,60,0,4854.197659232246,0,8414.428719552743,20000.0,0,19
0,61,0,206165.69695057964,0,8266.942556664826,20000.0,0,19
0,62,0,528908.1242473228,0,8779.03303328765,20000.0,0,19
0,63,0,0.0,0,9409.144582130548,20000.0,0,19
0,64,0,17351666.506422937,0,9491.952402158913,20000.0,0,19
0,65,0,13123268.90492847,0,9130.548783846129,20000.0,0,19
0,66,0,0.0,0,8800.16611151666,20000.0,0,19
0,67,0,0.0,0,8934.488831030514,20000.0,0,19
0,68,0,0.0,0,9094.354537094916,20000.0,0,19
0,69,0,27780.766460106483,0,8402.622267092196,20000.0,0,19
0,70,0,0.0,0,8718.247178513022,20000.0,0,19
0,71,0,0.0,0,7807.928304131367,20000.0,0,19
0,72,0,0.0,0,8642.603365666568,20000.0,0,19
0,73,0,0.0,0,7042.2190596463715,20000.0,0,19
0,74,0,140767.32127230504,0,8770.74889024128,20000.0,0,19
0,75,0,0.0,0,8340.53029096966,20000.0,0,19
0,76,0,0.0,0,8547.338577551693,20000.0,0,19
0,77,0,449675.2574877342,0,8677.836578629767,20000.0,0,19
0,78,0,0.0,0,7776.105704854909,20000.0,0,19
0,79,0,0.0,0,8552.356836996481,20000.0,0,19
0,80,0,0.0,0,9013.683915187137,20000.0,0,19
0,81,0,0.0,0,8500.072150589473,20000.0,0,19
0,82,0,0.0,0,7317.710342435202,20000.0,0,19
0,83,0,554006.551839438,0,9120.212309249055,20000.0,0,19
0,84,0,0.0,0,8533.601314480575,20000.0,0,19
0,85,0,0.0,0,8237.568582947075,20000.0,0,19
0,86,0,0.0,0,7759.18996088216,20000.0,0,19
0,87,0,0.0,0,8805.703240769588,20000.0,0,19
0,88,0,0.0,0,6193.34259287466,20000.0,0,19
0,89,0,16091624.81522318,0,8996.426652930128,20000.0,0,19
0,90,0,12174767.198679877,0,8953.526775834993,20000.0,0,19
0,91,0,0.0,0,8684.13440284458,20000.0,0,19
0,92,0,12613224.977880701,0,9150.783272070183,20000.0,0,19
0,93,0,25671.036480708448,0,8983.942041357192,20000.0,0,19
0,94,0,0.0,0,8302.375066242514,20000.0,0,19
0,95,0,8639754.016237473,0,8828.80791029578,20000.0,0,19
0,96,0,0.0,0,8929.064037532788,20000.0,0,19
0,97,0,0.0,0,8687.41803276328,20000.0,0,19
0,98,0,0.0,0,8518.918975463743,20000.0,0,19
0,99,0,0.0,0,8126.786957467374,20000.0,0,19
0,100,0,0.0,0,8820.038106595272,20000.0,0,19
0,1,0,0.0,0,8933.08795941139,20000.0,0,19
0,2,0,0.0,0,8807.814638984533,20000.0,0,19
0,3,0,791657.908227835,0,8544.596180140532,20000.0,0,19
0,4,0,0.0,0,8185.338044570783,20000.0,0,19
0,5,0,488174.22483891994,0,8467.298118142726,20000.0,0,19
0,6,0,486352.92061175645,0,8133.206964990706,20000.0,0,19
0,7,0,12989942.43187108,0,9105.364689051548,20000.0,0,19
0,8,0,11634333.680630384,0,8803.028160678976,20000.0,0,19
0,9,0,12460475.720685141,0,9433.117471038398,20000.0,0,19
0,10,0,0.0,0,9237.253230034157,20000.0,0,19
0,11,0,0.0,0,7998.407643497132,20000.0,0,19
0,12,0,1274562.047313982,0,8683.324261144402,20000.0,0,19
0,13,0,60123.672587416295,0,7757.1577346544045,20000.0,0,19
0,14,0,0.0,0,7592.058232374679,20000.0,0,19
0,15,0,513658.34264465806,0,8612.211621665669,20000.0,0,19
0,16,0,0.0,0,8399.449527513225,20000.0,0,19
0,17,0,0.0,0,8025.825456934122,20000.0,0,19
0,18,0,1207134.745300722,0,9296.920790778164,20000.0,0,19
0,19,0,645634.5810108404,0,8692.709060416753,20000.0,0,19
0,20,0,129663.95803937525,0,8989.516116169274,20000.0,0,19
0,21,0,0.0,0,8885.97287112114,20000.0,0,19
0,22,0,0.0,0,8837.272145422507,20000.0,0,19
0,23,0,0.0,0,8575.422764428327,20000.0,0,19
0,24,0,0.0,0,7107.953368417956,20000.0,0,19
0,25,0,0.0,0,8982.458262900613,20000.0,0,19
0,26,0,8689377.111299774,0,9206.510955235015,20000.0,0,19
0,27,0,0.0,0,8774.363425264797,20000.0,0,19
0,28,0,25638246.529628918,0,9305.627156537903,20000.0,0,19
0,29,0,0.0,0,9270.563909737324,20000.0,0,19
0,30,0,0.0,0,8267.419902961477,20000.0,0,19
0,31,0,633920.4999349418,0,8410.35345148551,20000.0,0,19
0,32,0,283077.2272919331,0,9228.63435816731,20000.0,0,19
0,33,0,0.0,0,8335.46263524732,20000.0,0,19
0,34,0,0.0,0,7022.872228193761,20000.0,0,19
0,35,0,0.0,0,9070.623574219047,20000.0,0,19
0,36,0,20297959.960198253,0,8876.644618587592,20000.0,0,19
0,37,0,77462.52858513239,0,8116.467597726053,20000.0,0,19
0,38,0,0.0,0,8047.594215443822,20000.0,0,19
0,39,0,0.0,0,7077.057664725058,20000.0,0,19
0,40,0,590736.1172863676,0,9064.75669573255,20000.0,0,19
0,41,0,0.0,0,8496.78436803437,20000.0,0,19
0,42,0,18167115.478924327,0,9320.241081045771,20000.0,0,19
0,43,0,0.0,0,9171.456050392992,20000.0,0,19
0,44,0,0.0,0,8490.830454990752,20000.0,0,19
0,45,0,10933121.037079556,0,8991.859174948728,20000.0,0,19
0,46,0,0.0,0,8135.929508948196,20000.0,0,19
0,47,0,21956291.527770713,0,9144.958735065149,20000.0,0,19
0,48,0,0.0,0,8867.426349404113,20000.0,0,19
0,49,0,919010.6334750792,0,8483.163347371334,20000.0,0,19
0,50,0,71459.32019064878,0,8390.1665689786,20000.0,0,19
0,51,0,0.0,0,9013.876882108067,20000.0,0,19
0,52,0,0.0,0,9269.144574158607,20000.0,0,19
0,53,0,11837.45225912964,0,8780.180157051045,20000.0,0,19
0,54,0,0.0,0,0.0,20000.0,0,19
0,55,0,12486896.409187587,0,9256.68558331954,20000.0,0,19
0,56,0,0.0,0,8696.773265066813,20000.0,0,19
0,57,0,0.0,0,7012.513970276889,20000.0,0,19
0,58,0,0.0,0,8633.543569445439,20000.0,0,19
0,59,0,0.0,0,8199.303555641838,20000.0,0,19
0,60,0,0.0,0,8173.73282437628,20000.0,0,19
0,61,0,0.0,0,8771.159941955426,20000.0,0,19
0,62,0,0.0,0,8774.964591722806,20000.0,0,19
0,63,0,7693869.362332573,0,9326.785308120307,20000.0,0,19
0,64,0,0.0,0,8585.981418449934,20000.0,0,19
0,65,0,113959.00391676826,0,8450.142244031262,20000.0,0,19
0,66,0,0.0,0,8035.463567329695,20000.0,0,19
0,67,0,0.0,0,9035.31809716634,20000.0,0,19
0,68,0,557166.6225243724,0,9375.35475083907,20000.0,0,19
0,69,0,0.0,0,8679.46023612022,20000.0,0,19
0,70,0,1205082.398302121,0,8763.972006406244,20000.0,0,19
0,71,0,0.0,0,8737.750351399618,20000.0,0,19
0,72,0,0.0,0,9071.008629744378,20000.0,0,19
0,73,0,516226.5428525377,0,8427.427599141201,20000.0,0,19
0,74,0,0.0,0,8942.951201238815,20000.0,0,19
0,75,0,0.0,0,7459.5568797229735,20000.0,0,19
0,76,0,1213756.8079191013,0,9423.161692347108,20000.0,0,19
0,77,0,23511809.10893211,0,9304.182350356365,20000.0,0,19
0,78,0,0.0,0,8162.967785445729,20000.0,0,19
0,79,0,0.0,0,8763.477465492831,20000.0,0,19
0,80,0,0.0,0,8577.071718529944,20000.0,0,19
0,81,0,0.0,0,8856.572797118179,20000.0,0,19
0,82,0,0.0,0,8876.268744128129,20000.0,0,19
0,83,0,0.0,0,9221.821023893863,20000.0,0,19
0,84,0,0.0,0,9295.398350918202,20000.0,0,19
0,85,0,0.0,0,7694.210413452268,20000.0,0,19
0,86,0,430829.81633486133,0,9213.188369873762,20000.0,0,19
0,87,0,361046.65839848603,0,8758.288086068158,20000.0,0,19
