,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,93,0,0.0,0,16999.48068022917,1998.1229525424783,3472,19,10000,50000,1000000,0.4
0,94,0,370309.4156748447,1,12032.219106194054,13989.946907458545,3472,19,10000,50000,1000000,0.4
0,95,0,38343865.61031695,0,18362.806367324905,15906.30091506503,3472,19,10000,50000,1000000,0.4
0,96,0,0.0,1,18204.049395592272,15483.370422238633,3472,19,10000,50000,1000000,0.4
0,97,0,730781.8861934769,1,18190.012028749527,15831.547286978897,3472,19,10000,50000,1000000,0.4
0,98,0,12311331.459098924,1,18583.16039780965,11352.38995707148,3472,19,10000,50000,1000000,0.4
0,99,1,36884741.817390315,2,19018.487666421956,13574.762383132984,3472,19,10000,50000,1000000,0.4
0,100,0,1034628.5452440517,0,17280.372201125287,10844.655168894502,3472,19,10000,50000,1000000,0.4
0,1,0,0.0,1,16548.31017839462,2156.7726113366416,4367,19,10000,50000,1000000,0.4
0,2,0,0.0,2,17271.58328147146,8494.209922051314,4367,19,10000,50000,1000000,0.4
0,3,0,0.0,0,17193.603507684056,17699.110834853873,4367,19,10000,50000,1000000,0.4
0,4,0,0.0,0,18225.12826696707,19567.751543339,4367,19,10000,50000,1000000,0.4
0,5,0,2430906.6549608717,1,18182.618343122485,12850.083335612748,4367,19,10000,50000,1000000,0.4
0,6,0,0.0,2,17420.130089340375,10949.69092672367,4367,19,10000,50000,1000000,0.4
0,7,0,0.0,0,16691.77077979425,12912.541595345188,4367,19,10000,50000,1000000,0.4
0,8,0,0.0,1,17759.40554090035,2637.627520506296,4367,19,10000,50000,1000000,0.4
0,9,0,0.0,1,14262.474570089085,5414.905770587659,4367,19,10000,50000,1000000,0.4
0,10,0,0.0,2,17530.190949357588,9690.784269279642,4367,19,10000,50000,1000000,0.4
0,11,0,0.0,0,16324.628327690105,12469.6692506776,4367,19,10000,50000,1000000,0.4
0,12,0,0.0,0,18337.596308603388,1472.782391315024,4367,19,10000,50000,1000000,0.4
0,13,0,0.0,1,18767.09601860022,10994.334111691363,4367,19,10000,50000,1000000,0.4
0,14,0,14664625.167488946,0,18215.741549721675,5997.692986947432,4367,19,10000,50000,1000000,0.4
0,15,0,0.0,1,16518.822141174864,5196.279502563021,4367,19,10000,50000,1000000,0.4
0,16,0,0.0,1,10049.555645542245,2156.2796348742454,4367,19,10000,50000,1000000,0.4
0,17,0,0.0,2,17327.628467215818,13719.64755720628,4367,19,10000,50000,1000000,0.4
0,18,0,0.0,1,11739.319835029024,2997.3224630943696,4367,19,10000,50000,1000000,0.4
0,19,1,110298.83153453984,2,18335.61784135502,2379.956078248282,4367,19,10000,50000,1000000,0.4
0,20,0,0.0,2,17363.15307436553,6388.338221698373,4367,19,10000,50000,1000000,0.4
0,21,1,0.0,1,17596.29226927048,9112.090415795716,4367,19,10000,50000,1000000,0.4
0,22,0,0.0,2,18470.98976850927,7491.5018597894605,4367,19,10000,50000,1000000,0.4
0,23,0,0.0,1,17051.792176620333,649.9878007012305,4367,19,10000,50000,1000000,0.4
0,24,0,0.0,0,14140.52651247693,4346.010736121267,4367,19,10000,50000,1000000,0.4
0,25,0,0.0,1,16432.10857262019,4993.9001715583345,4367,19,10000,50000,1000000,0.4
0,26,0,0.0,1,16134.808960289942,2135.160677574657,4367,19,10000,50000,1000000,0.4
0,27,1,0.0,2,18089.459690879066,1642.9427095429094,4367,19,10000,50000,1000000,0.4
0,28,0,0.0,2,17547.096220786505,2447.7779807565157,4367,19,10000,50000,1000000,0.4
0,29,0,0.0,1,15948.254570156932,1600.2667749816624,4367,19,10000,50000,1000000,0.4
0,30,0,0.0,3,16302.12654571751,3539.482442776065,4367,19,10000,50000,1000000,0.4
0,31,0,0.0,1,16311.908540563401,10619.85319515723,4367,19,10000,50000,1000000,0.4
0,32,0,0.0,2,18873.923511820252,2188.0214256623585,4367,19,10000,50000,1000000,0.4
0,33,0,0.0,0,17801.480552564175,1057.5804129407506,4367,19,10000,50000,1000000,0.4
0,34,0,0.0,0,18426.998189602622,19775.308508434835,4367,19,10000,50000,1000000,0.4
0,35,0,0.0,2,17716.44188410039,10608.594116586915,4367,19,10000,50000,1000000,0.4
0,36,0,0.0,2,18221.724359955202,1378.149127655588,4367,19,10000,50000,1000000,0.4
0,37,0,0.0,2,18176.823842944737,17640.642900328312,4367,19,10000,50000,1000000,0.4
0,38,0,0.0,1,17141.476962585337,3896.3392909317895,4367,19,10000,50000,1000000,0.4
0,39,0,0.0,1,16527.841716031187,14901.148373727265,4367,19,10000,50000,1000000,0.4
0,40,0,0.0,0,18063.89597252863,9171.666987266533,4367,19,10000,50000,1000000,0.4
0,41,0,0.0,1,18958.61501934161,151.74437107782214,4367,19,10000,50000,1000000,0.4
0,42,0,0.0,0,17399.237370392126,18617.983663935524,4367,19,10000,50000,1000000,0.4
0,43,0,0.0,1,14146.175835186168,13998.38556697105,4367,19,10000,50000,1000000,0.4
0,44,0,0.0,2,16185.374740897416,11263.424963958605,4367,19,10000,50000,1000000,0.4
0,45,0,0.0,1,17088.45808648003,901.4594212351578,4367,19,10000,50000,1000000,0.4
0,46,0,0.0,2,17472.186051716548,12960.494216097615,4367,19,10000,50000,1000000,0.4
0,47,0,0.0,1,18489.140733550837,3320.168366930516,4367,19,10000,50000,1000000,0.4
0,48,0,0.0,2,18204.368292498933,5080.716910431564,4367,19,10000,50000,1000000,0.4
0,49,0,0.0,3,18433.362207773644,8679.963034058574,4367,19,10000,50000,1000000,0.4
0,50,0,0.0,1,14026.094680411707,1242.363358082781,4367,19,10000,50000,1000000,0.4
0,51,0,0.0,0,18248.013241746106,13706.936702711899,4367,19,10000,50000,1000000,0.4
0,52,0,46299813.03892455,0,18281.645530957863,18533.585439394956,4367,19,10000,50000,1000000,0.4
0,53,0,0.0,1,17543.14924373146,18594.148903638375,4367,19,10000,50000,1000000,0.4
0,54,0,0.0,1,16670.232070488368,11612.771006226403,4367,19,10000,50000,1000000,0.4
0,55,0,0.0,1,15908.03419657651,12850.236420394514,4367,19,10000,50000,1000000,0.4
0,56,0,0.0,2,18767.13391289614,8324.33045134065,4367,19,10000,50000,1000000,0.4
0,57,0,0.0,1,16301.751762341397,5204.419173775416,4367,19,10000,50000,1000000,0.4
0,58,0,13026572.110891776,0,17915.335704512392,15644.227350882302,4367,19,10000,50000,1000000,0.4
0,59,0,0.0,1,18467.358131172663,10884.058300606803,4367,19,10000,50000,1000000,0.4
0,60,0,0.0,1,16999.859221200008,11233.647012168507,4367,19,10000,50000,1000000,0.4
0,61,0,0.0,1,18220.390322663807,391.17521245045197,4367,19,10000,50000,1000000,0.4
0,62,0,0.0,1,17603.11614496096,1895.3016385456501,4367,19,10000,50000,1000000,0.4
0,63,0,0.0,3,17197.840190847364,10445.931218964064,4367,19,10000,50000,1000000,0.4
0,64,0,0.0,2,16944.83789559259,4300.3632571741355,4367,19,10000,50000,1000000,0.4
0,65,0,0.0,2,18282.36462989911,18690.672238222145,4367,19,10000,50000,1000000,0.4
0,66,0,124581.13325266991,0,16278.431607680375,14053.500784932105,4367,19,10000,50000,1000000,0.4
0,67,0,0.0,0,18150.82432823551,8510.325735563456,4367,19,10000,50000,1000000,0.4
0,68,0,0.0,1,11781.034395151522,10926.660349801241,4367,19,10000,50000,1000000,0.4
0,69,0,0.0,2,15974.645780700837,15469.47158167552,4367,19,10000,50000,1000000,0.4
0,70,0,0.0,2,18180.432385607935,18215.962573366523,4367,19,10000,50000,1000000,0.4
0,71,0,0.0,1,16481.291663542175,4870.485130263085,4367,19,10000,50000,1000000,0.4
0,72,0,0.0,1,15552.342419889626,17639.88889693223,4367,19,10000,50000,1000000,0.4
0,73,0,0.0,2,14132.26235447522,13591.983493558388,4367,19,10000,50000,1000000,0.4
0,74,0,0.0,2,18150.126236696415,19492.52461206972,4367,19,10000,50000,1000000,0.4
0,75,0,0.0,0,18875.54995153085,11562.294354968279,4367,19,10000,50000,1000000,0.4
0,76,0,0.0,1,17324.911779414568,2788.2774594726943,4367,19,10000,50000,1000000,0.4
0,77,0,0.0,1,18793.079670846368,17897.043958387032,4367,19,10000,50000,1000000,0.4
0,78,0,0.0,2,15668.905559430184,1380.5355767259941,4367,19,10000,50000,1000000,0.4
0,79,0,0.0,1,18208.17543672349,8543.367170454838,4367,19,10000,50000,1000000,0.4
0,80,0,0.0,0,17282.01867807374,19828.53590558362,4367,19,10000,50000,1000000,0.4
0,81,0,0.0,2,17067.923769427038,17584.020936482004,4367,19,10000,50000,1000000,0.4
0,82,0,0.0,0,15803.081206203424,10711.918236252568,4367,19,10000,50000,1000000,0.4
0,83,0,0.0,2,18237.718817153396,12248.74707649442,4367,19,10000,50000,1000000,0.4
0,84,0,613438.4429538079,2,17811.940274862114,11175.832020145192,4367,19,10000,50000,1000000,0.4
0,85,0,0.0,1,17581.41132342421,10438.304343589329,4367,19,10000,50000,1000000,0.4
0,86,0,0.0,1,17245.834620830294,19574.286747197075,4367,19,10000,50000,1000000,0.4
0,87,0,0.0,1,17863.448115214025,9943.408555422486,4367,19,10000,50000,1000000,0.4
0,88,1,0.0,1,18599.36611833198,9686.12328538385,4367,19,10000,50000,1000000,0.4
0,89,0,0.0,1,17504.699372815037,11732.207747324523,4367,19,10000,50000,1000000,0.4
0,90,0,0.0,0,18610.779280235874,7517.768518009487,4367,19,10000,50000,1000000,0.4
0,91,0,0.0,2,13060.29629382996,15351.361903046913,4367,19,10000,50000,1000000,0.4
0,92,0,326921.0652597765,0,17698.394394952502,7440.60115850919,4367,19,10000,50000,1000000,0.4
0,93,0,0.0,2,16739.134211618482,19526.611822753588,4367,19,10000,50000,1000000,0.4
0,94,0,0.0,2,18679.465700174725,12498.415776249749,4367,19,10000,50000,1000000,0.4
0,95,0,0.0,0,17168.314203443482,13008.389585883397,4367,19,10000,50000,1000000,0.4
0,96,2,4767976.517833757,3,18561.90014346799,6372.913159881226,4367,19,10000,50000,1000000,0.4
0,97,1,11895589.035440518,1,18495.188690752548,14897.059372629074,4367,19,10000,50000,1000000,0.4
0,98,0,0.0,2,17361.344216974452,757.0574875274705,4367,19,10000,50000,1000000,0.4
0,99,0,0.0,1,18555.18454528758,16445.76580034921,4367,19,10000,50000,1000000,0.4
0,100,1,21973773.876627676,1,17544.226469911493,1750.178396086828,4367,19,10000,50000,1000000,0.4
0,1,0,0.0,0,18419.731858045507,14964.214143762103,3794,19,10000,50000,1000000,0.4
0,2,0,0.0,1,16159.62984295666,19440.10823337191,3794,19,10000,50000,1000000,0.4
0,3,0,0.0,3,0.0,5151.5092151723475,3794,19,10000,50000,1000000,0.4
0,4,0,0.0,1,17977.941273442528,628.1974765099063,3794,19,10000,50000,1000000,0.4
0,5,0,0.0,1,0.0,17607.41310406811,3794,19,10000,50000,1000000,0.4
0,6,0,0.0,2,17536.220558326662,17508.266976341853,3794,19,10000,50000,1000000,0.4
0,7,0,0.0,2,0.0,10962.268621570012,3794,19,10000,50000,1000000,0.4
0,8,0,0.0,2,15910.119910683272,14187.401406947838,3794,19,10000,50000,1000000,0.4
0,9,0,0.0,1,16653.902161882386,16362.017031028983,3794,19,10000,50000,1000000,0.4
0,10,0,5645088.716204242,0,17773.477118673778,2238.5642878407875,3794,19,10000,50000,1000000,0.4
0,11,0,0.0,1,0.0,7870.236286976293,3794,19,10000,50000,1000000,0.4
0,12,0,0.0,2,0.0,12085.448784016957,3794,19,10000,50000,1000000,0.4
0,13,0,0.0,1,0.0,4543.970450580555,3794,19,10000,50000,1000000,0.4
0,14,0,0.0,1,0.0,9887.505653296394,3794,19,10000,50000,1000000,0.4
0,15,2,0.0,3,0.0,17960.886672586104,3794,19,10000,50000,1000000,0.4
0,16,1,6717197.801547637,1,18889.48493841525,2527.6335392582428,3794,19,10000,50000,1000000,0.4
0,17,0,0.0,1,16663.07534060532,18931.60870060105,3794,19,10000,50000,1000000,0.4
0,18,1,0.0,1,18146.70542091152,12527.024559389369,3794,19,10000,50000,1000000,0.4
0,19,0,0.0,1,18403.320022852415,8962.569170206987,3794,19,10000,50000,1000000,0.4
0,20,0,0.0,0,17496.78821254166,4957.944294857642,3794,19,10000,50000,1000000,0.4
0,21,0,0.0,1,17526.30760529033,7069.371426463928,3794,19,10000,50000,1000000,0.4
0,22,0,0.0,1,0.0,8345.1683759306,3794,19,10000,50000,1000000,0.4
0,23,0,0.0,0,17012.41733366869,5245.927752613919,3794,19,10000,50000,1000000,0.4
0,24,0,0.0,0,16269.772283150993,16108.011861896066,3794,19,10000,50000,1000000,0.4
0,25,0,0.0,2,16146.181533344701,13205.68863462685,3794,19,10000,50000,1000000,0.4
0,26,0,0.0,0,17748.390044582,4323.382068515902,3794,19,10000,50000,1000000,0.4
0,27,0,5247103.906692989,0,18826.74404100129,13606.427274314081,3794,19,10000,50000,1000000,0.4
0,28,0,0.0,0,18212.195941576418,2355.862087204217,3794,19,10000,50000,1000000,0.4
0,29,0,0.0,1,15941.842241442806,3530.4526665636527,3794,19,10000,50000,1000000,0.4
0,30,0,0.0,1,15050.67550000381,16002.866799733547,3794,19,10000,50000,1000000,0.4
0,31,0,0.0,0,18510.271046220125,11338.599831960486,3794,19,10000,50000,1000000,0.4
0,32,2,6229914.695762933,2,0.0,6232.913403784599,3794,19,10000,50000,1000000,0.4
0,33,0,0.0,1,17943.14813878506,12824.078903516378,3794,19,10000,50000,1000000,0.4
0,34,0,0.0,2,0.0,15018.91378754689,3794,19,10000,50000,1000000,0.4
0,35,0,0.0,1,17314.47455472328,14643.581705599445,3794,19,10000,50000,1000000,0.4
0,36,0,0.0,1,14209.381515377527,1182.083786189121,3794,19,10000,50000,1000000,0.4
0,37,0,0.0,0,16541.863311840792,15310.823869193733,3794,19,10000,50000,1000000,0.4
0,38,0,0.0,2,0.0,16910.57404855631,3794,19,10000,50000,1000000,0.4
0,39,0,0.0,2,16381.752657270952,17140.56480444216,3794,19,10000,50000,1000000,0.4
0,40,0,0.0,1,0.0,7179.903234796927,3794,19,10000,50000,1000000,0.4
0,41,0,0.0,2,0.0,13363.114948332328,3794,19,10000,50000,1000000,0.4
0,42,0,0.0,0,17810.960802769594,2068.3382246887904,3794,19,10000,50000,1000000,0.4
0,43,0,0.0,2,0.0,6987.6552563379255,3794,19,10000,50000,1000000,0.4
0,44,0,0.0,1,17899.318974404494,11839.424245864124,3794,19,10000,50000,1000000,0.4
0,45,0,0.0,1,13601.728403469657,7514.885933153426,3794,19,10000,50000,1000000,0.4
0,46,0,0.0,2,0.0,15805.522669867125,3794,19,10000,50000,1000000,0.4
0,47,0,0.0,2,17647.410667321117,8440.135517074832,3794,19,10000,50000,1000000,0.4
0,48,0,1429759.087621835,1,17716.20968856756,9473.566840606394,3794,19,10000,50000,1000000,0.4
0,49,0,8528989.982743932,0,18838.32140438924,2695.1812065797285,3794,19,10000,50000,1000000,0.4
0,50,0,0.0,2,16470.85427382624,11483.840616231517,3794,19,10000,50000,1000000,0.4
0,51,2,498742.82498561265,2,0.0,4087.1811947341953,3794,19,10000,50000,1000000,0.4
0,52,0,0.0,0,17820.530090688848,13075.857259729642,3794,19,10000,50000,1000000,0.4
0,53,0,0.0,0,15381.322922745532,14965.526565369624,3794,19,10000,50000,1000000,0.4
0,54,0,0.0,2,0.0,18486.626001131513,3794,19,10000,50000,1000000,0.4
0,55,0,0.0,0,17372.28172829253,17818.25182034155,3794,19,10000,50000,1000000,0.4
0,56,0,0.0,1,17210.071113892587,16969.4652771307,3794,19,10000,50000,1000000,0.4
0,57,0,0.0,2,17789.00387915428,11727.762479073535,3794,19,10000,50000,1000000,0.4
0,58,0,0.0,0,17999.129889354277,6853.323910760998,3794,19,10000,50000,1000000,0.4
0,59,0,0.0,0,18581.35177964176,8967.236443327078,3794,19,10000,50000,1000000,0.4
0,60,0,0.0,1,16878.880275178537,3140.8432180972,3794,19,10000,50000,1000000,0.4
0,61,0,250853.36074258588,0,17680.50555965304,4730.926875016381,3794,19,10000,50000,1000000,0.4
0,62,0,0.0,3,0.0,8461.659385428049,3794,19,10000,50000,1000000,0.4
0,63,0,0.0,0,17636.504520441827,13159.442773136918,3794,19,10000,50000,1000000,0.4
0,64,0,151558.4333361851,2,0.0,18611.186589627672,3794,19,10000,50000,1000000,0.4
0,65,0,0.0,1,16179.097215917094,9404.112217108604,3794,19,10000,50000,1000000,0.4
0,66,0,450465.7883149029,0,14532.992405551417,8366.057448736443,3794,19,10000,50000,1000000,0.4
0,67,0,0.0,1,0.0,5351.325116987798,3794,19,10000,50000,1000000,0.4
0,68,0,0.0,2,0.0,4188.589918718224,3794,19,10000,50000,1000000,0.4
0,69,0,0.0,1,17209.160043903048,5129.280514789587,3794,19,10000,50000,1000000,0.4
0,70,0,0.0,1,17543.02490236725,18366.964458311904,3794,19,10000,50000,1000000,0.4
0,71,1,7367259.414018815,1,18798.379623244786,14571.713186427489,3794,19,10000,50000,1000000,0.4
0,72,0,0.0,1,16860.4257118543,11697.062636169054,3794,19,10000,50000,1000000,0.4
0,73,0,0.0,3,0.0,9057.552862303535,3794,19,10000,50000,1000000,0.4
0,74,0,0.0,2,18345.426352036764,9047.607649586094,3794,19,10000,50000,1000000,0.4
0,75,0,0.0,1,18167.05297897037,19454.554844434697,3794,19,10000,50000,1000000,0.4
0,76,0,386580.39420805586,1,18291.596599972392,1314.0733209428968,3794,19,10000,50000,1000000,0.4
0,77,0,291221.4383876398,2,16754.761315888954,7258.531843980953,3794,19,10000,50000,1000000,0.4
0,78,0,0.0,3,0.0,4384.493190999879,3794,19,10000,50000,1000000,0.4
0,79,0,0.0,2,0.0,9493.05338686476,3794,19,10000,50000,1000000,0.4
0,80,0,0.0,0,14611.832492165484,3673.4619163301895,3794,19,10000,50000,1000000,0.4
0,81,0,0.0,1,0.0,14696.860520739343,3794,19,10000,50000,1000000,0.4
0,82,0,401795.91964158166,2,17000.189556910675,19708.08864748953,3794,19,10000,50000,1000000,0.4
0,83,0,739004.1731934159,1,16563.509988865142,8379.733907928467,3794,19,10000,50000,1000000,0.4
0,84,0,0.0,1,17569.71700377183,15453.444782166116,3794,19,10000,50000,1000000,0.4
0,85,0,50466489.67637643,0,18258.946626401103,5221.925059055828,3794,19,10000,50000,1000000,0.4
0,86,0,2050.383764737184,1,15126.01342052,171.6263072018287,3794,19,10000,50000,1000000,0.4
0,87,0,0.0,2,0.0,3034.3288386355007,3794,19,10000,50000,1000000,0.4
0,88,0,504139.8405312822,2,17411.00288761636,17977.31508145771,3794,19,10000,50000,1000000,0.4
0,89,0,115152.94300187135,2,0.0,15909.725873734445,3794,19,10000,50000,1000000,0.4
0,90,0,0.0,0,18462.7223287827,7846.83347677892,3794,19,10000,50000,1000000,0.4
0,91,0,1505742.2639923745,0,17004.23580299821,371.662103341146,3794,19,10000,50000,1000000,0.4
0,92,0,6238561.16272777,1,18208.026099236544,2393.8081724343774,3794,19,10000,50000,1000000,0.4
0,93,0,0.0,1,18803.691441543036,18682.783905934466,3794,19,10000,50000,1000000,0.4
0,94,0,0.0,2,0.0,3430.99432568166,3794,19,10000,50000,1000000,0.4
0,95,0,3990993.7387347585,1,18507.686577269375,5629.764289017161,3794,19,10000,50000,1000000,0.4
0,96,0,0.0,0,18408.86090565775,7145.586273412015,3794,19,10000,50000,1000000,0.4
0,97,1,11371100.021496918,1,0.0,16737.849095063146,3794,19,10000,50000,1000000,0.4
0,98,0,0.0,1,18339.289302746773,8716.320419240545,3794,19,10000,50000,1000000,0.4
0,99,0,0.0,2,18471.913144111237,3189.1840759663737,3794,19,10000,50000,1000000,0.4
0,100,0,314745.5480780525,1,17147.34533836236,15467.966841038738,3794,19,10000,50000,1000000,0.4
0,1,0,0.0,2,17108.212828621905,2910.7847906403463,4104,19,10000,50000,1000000,0.4
0,2,0,0.0,4,17515.096830825376,11914.32351412199,4104,19,10000,50000,1000000,0.4
0,3,0,0.0,5,17458.001931239593,9289.07235628486,4104,19,10000,50000,1000000,0.4
0,4,0,0.0,3,17154.613005288633,13840.67872339145,4104,19,10000,50000,1000000,0.4
0,5,0,0.0,2,16853.414114784042,8362.436231158501,4104,19,10000,50000,1000000,0.4
0,6,1,0.0,2,18203.637911990503,2126.6679639366794,4104,19,10000,50000,1000000,0.4
0,7,0,0.0,2,16834.369929924913,16200.281626682012,4104,19,10000,50000,1000000,0.4
0,8,1,0.0,1,18275.944517356853,17750.034001154065,4104,19,10000,50000,1000000,0.4
0,9,0,0.0,3,16987.390961270165,1778.1372314945766,4104,19,10000,50000,1000000,0.4
0,10,0,0.0,3,17571.0622020297,65.26552086387305,4104,19,10000,50000,1000000,0.4
0,11,0,0.0,1,17326.559851038484,3492.4920070130684,4104,19,10000,50000,1000000,0.4
0,12,0,0.0,2,17544.040962736784,465.77697590066026,4104,19,10000,50000,1000000,0.4
0,13,0,0.0,2,14067.481516152,18384.393349957532,4104,19,10000,50000,1000000,0.4
0,14,1,0.0,2,18418.893670631187,13817.475076570252,4104,19,10000,50000,1000000,0.4
0,15,0,0.0,2,14032.010551135752,17960.18678289572,4104,19,10000,50000,1000000,0.4
0,16,0,0.0,2,17256.912199203052,8979.490477290577,4104,19,10000,50000,1000000,0.4
0,17,0,0.0,1,14857.557370138915,11640.143854214824,4104,19,10000,50000,1000000,0.4
0,18,1,0.0,2,18259.550418582643,15648.564308195742,4104,19,10000,50000,1000000,0.4
0,19,0,0.0,4,17252.508502044762,15254.170012655664,4104,19,10000,50000,1000000,0.4
0,20,0,0.0,2,17710.1689449558,15984.95468327876,4104,19,10000,50000,1000000,0.4
0,21,0,0.0,5,18043.459773935985,5684.415261111541,4104,19,10000,50000,1000000,0.4
0,22,0,0.0,5,17765.307115480442,16195.283327790512,4104,19,10000,50000,1000000,0.4
0,23,0,0.0,1,17370.311306090465,474.77597351756276,4104,19,10000,50000,1000000,0.4
0,24,0,0.0,2,17902.241332774003,7255.149121436366,4104,19,10000,50000,1000000,0.4
0,25,2,0.0,3,18730.619179577287,15241.67453972108,4104,19,10000,50000,1000000,0.4
0,26,0,0.0,5,18646.380256465312,10664.159435802025,4104,19,10000,50000,1000000,0.4
0,27,0,0.0,3,17109.883151275928,2280.2714030128122,4104,19,10000,50000,1000000,0.4
0,28,1,2587702.3395882314,4,17675.290740714434,9501.532912391405,4104,19,10000,50000,1000000,0.4
0,29,0,0.0,2,18121.96283147178,9550.580027494627,4104,19,10000,50000,1000000,0.4
0,30,0,0.0,3,18606.059800116855,15905.004530289618,4104,19,10000,50000,1000000,0.4
0,31,0,0.0,2,17306.10432352826,9951.519551895764,4104,19,10000,50000,1000000,0.4
0,32,0,0.0,2,18494.42298876411,2950.9636745500625,4104,19,10000,50000,1000000,0.4
0,33,0,0.0,3,17979.892405132046,5314.485474977888,4104,19,10000,50000,1000000,0.4
0,34,0,0.0,2,18839.085241855726,7255.040284960135,4104,19,10000,50000,1000000,0.4
0,35,0,0.0,2,17802.884582590745,9994.473150200569,4104,19,10000,50000,1000000,0.4
0,36,0,0.0,2,18392.045973620145,8243.68513264274,4104,19,10000,50000,1000000,0.4
0,37,2,4619467.923181019,3,18483.516972311285,16550.524612650945,4104,19,10000,50000,1000000,0.4
0,38,0,0.0,4,16440.444799426125,983.8965803596577,4104,19,10000,50000,1000000,0.4
0,39,0,0.0,2,17555.360486644917,14932.23472064599,4104,19,10000,50000,1000000,0.4
0,40,0,0.0,1,18234.54894801799,18237.075213908614,4104,19,10000,50000,1000000,0.4
0,41,0,0.0,1,18412.055439972137,12675.656981147327,4104,19,10000,50000,1000000,0.4
0,42,0,0.0,4,16976.452868842447,2354.6802852059477,4104,19,10000,50000,1000000,0.4
0,43,0,0.0,3,17242.3146114149,6560.499997421776,4104,19,10000,50000,1000000,0.4
0,44,0,0.0,2,17149.907819737287,11894.339330726592,4104,19,10000,50000,1000000,0.4
0,45,0,0.0,3,15952.36896583548,10048.786238026629,4104,19,10000,50000,1000000,0.4
0,46,0,0.0,3,16274.13251102977,2520.3944474381856,4104,19,10000,50000,1000000,0.4
0,47,0,0.0,3,17458.21600231807,6936.714412263541,4104,19,10000,50000,1000000,0.4
0,48,0,0.0,2,17789.982057415975,3224.220507584603,4104,19,10000,50000,1000000,0.4
0,49,1,0.0,2,18686.514569858675,10315.786491812667,4104,19,10000,50000,1000000,0.4
0,50,0,0.0,5,17366.972105647634,4352.275139473327,4104,19,10000,50000,1000000,0.4
0,51,0,0.0,4,17764.897233118074,5736.08018590533,4104,19,10000,50000,1000000,0.4
0,52,0,0.0,1,17913.3713959926,12614.834018210102,4104,19,10000,50000,1000000,0.4
0,53,0,0.0,2,16967.992332790887,3403.8377601378756,4104,19,10000,50000,1000000,0.4
0,54,0,0.0,2,17829.17617825957,3227.454898019357,4104,19,10000,50000,1000000,0.4
0,55,0,0.0,4,17681.671981668325,17504.601014768567,4104,19,10000,50000,1000000,0.4
0,56,0,0.0,1,16865.24205534616,14374.169164503879,4104,19,10000,50000,1000000,0.4
0,57,0,0.0,4,17201.83829183282,13945.37170217291,4104,19,10000,50000,1000000,0.4
0,58,0,0.0,5,17823.882553950632,10539.464923982967,4104,19,10000,50000,1000000,0.4
0,59,0,0.0,2,16879.146294931066,16999.210664900645,4104,19,10000,50000,1000000,0.4
0,60,0,0.0,0,17004.844199662086,10325.240712049086,4104,19,10000,50000,1000000,0.4
0,61,0,0.0,4,15179.554507211642,8692.936682739853,4104,19,10000,50000,1000000,0.4
0,62,0,0.0,2,17007.05357461411,12946.557219446779,4104,19,10000,50000,1000000,0.4
0,63,0,0.0,2,14207.51761495656,14500.265491328495,4104,19,10000,50000,1000000,0.4
0,64,0,0.0,2,16315.414018655661,18626.81356481891,4104,19,10000,50000,1000000,0.4
0,65,0,0.0,2,16708.467555794283,8649.068337872068,4104,19,10000,50000,1000000,0.4
0,66,0,0.0,4,16516.455231582746,10691.893709559048,4104,19,10000,50000,1000000,0.4
0,67,2,10528689.332150774,3,18880.849041387966,14362.455216060862,4104,19,10000,50000,1000000,0.4
0,68,0,0.0,3,17647.906312805535,10010.773960758728,4104,19,10000,50000,1000000,0.4
0,69,0,0.0,3,18535.31351384552,2987.909940939706,4104,19,10000,50000,1000000,0.4
0,70,0,0.0,4,17329.076745204824,14366.931506668796,4104,19,10000,50000,1000000,0.4
0,71,0,0.0,2,17514.539401641352,3152.183301050282,4104,19,10000,50000,1000000,0.4
0,72,0,0.0,5,16834.089000457225,2486.8490087965633,4104,19,10000,50000,1000000,0.4
0,73,0,0.0,5,15902.369898244988,2928.590799745985,4104,19,10000,50000,1000000,0.4
0,74,1,3638246.0077807577,5,18479.046791533146,6374.328249906458,4104,19,10000,50000,1000000,0.4
0,75,0,0.0,2,17588.078364495883,1744.486803041765,4104,19,10000,50000,1000000,0.4
0,76,2,0.0,3,18657.027339789933,8502.109722217208,4104,19,10000,50000,1000000,0.4
0,77,0,0.0,3,17669.629966424523,10644.593164414606,4104,19,10000,50000,1000000,0.4
0,78,0,0.0,4,16419.631915439757,5584.492023066902,4104,19,10000,50000,1000000,0.4
0,79,1,2487218.2780680275,2,18624.51624381201,13399.751086227508,4104,19,10000,50000,1000000,0.4
0,80,0,0.0,3,17141.065694993034,17129.016017959377,4104,19,10000,50000,1000000,0.4
0,81,0,0.0,2,18101.75727797039,8239.292247423418,4104,19,10000,50000,1000000,0.4
0,82,0,0.0,3,15624.749037529818,16044.156743442583,4104,19,10000,50000,1000000,0.4
0,83,0,0.0,2,17722.262057083877,8627.699401194153,4104,19,10000,50000,1000000,0.4
0,84,0,963759.9512134395,1,15814.971876898899,3349.6175709393606,4104,19,10000,50000,1000000,0.4
0,85,0,509450.64025465393,4,17078.364581083228,5177.577152112529,4104,19,10000,50000,1000000,0.4
0,86,0,0.0,1,17742.53931614756,18491.76532745248,4104,19,10000,50000,1000000,0.4
