,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1701.0904459177716,20000.0,0,19
0,2,0,0.0,2,1712.1846036861516,20000.0,0,19
0,3,0,0.0,0,1731.7839307685579,20000.0,0,19
0,4,0,0.0,1,1859.1247877913524,20000.0,0,19
0,5,0,0.0,1,1739.507594054903,20000.0,0,19
0,6,0,0.0,3,1554.904541475928,20000.0,0,19
0,7,0,0.0,2,1786.5086136952116,20000.0,0,19
0,8,0,0.0,1,1824.9811094698534,20000.0,0,19
0,9,0,0.0,0,1782.9789727171913,20000.0,0,19
0,10,0,0.0,0,1674.2889576367372,20000.0,0,19
0,11,0,87810.77663875683,2,1843.3502587340806,20000.0,0,19
0,12,0,0.0,0,1873.1972273764322,20000.0,0,19
0,13,0,0.0,1,1776.0348176803386,20000.0,0,19
0,14,0,111796.40472468386,0,1877.5942785922953,20000.0,0,19
0,15,0,0.0,0,1654.7038968236925,20000.0,0,19
0,16,0,0.0,2,1825.38655972414,20000.0,0,19
0,17,0,0.0,1,1656.412570021256,20000.0,0,19
0,18,0,0.0,1,1544.6919636877246,20000.0,0,19
0,19,0,0.0,3,1718.9457897222248,20000.0,0,19
0,20,0,6712.946282261886,1,1705.0327661141307,20000.0,0,19
0,21,0,0.0,1,1687.7644062702943,20000.0,0,19
0,22,0,0.0,0,1775.7222182761311,20000.0,0,19
0,23,0,0.0,1,1562.5496234139755,20000.0,0,19
0,24,0,0.0,1,1615.6078518610275,20000.0,0,19
0,25,0,0.0,2,1742.1432646540125,20000.0,0,19
0,26,0,0.0,0,1814.983815718593,20000.0,0,19
0,27,0,0.0,2,1760.7129119549204,20000.0,0,19
0,28,0,0.0,0,1786.2952755186102,20000.0,0,19
0,29,0,0.0,0,1657.2704357152084,20000.0,0,19
0,30,0,0.0,0,1718.8349951641358,20000.0,0,19
0,31,0,0.0,0,1753.8660221651296,20000.0,0,19
0,32,0,0.0,0,1735.533536570391,20000.0,0,19
0,33,0,0.0,1,1770.7543304595863,20000.0,0,19
0,34,0,273965.8879388112,2,1902.2093702186223,20000.0,0,19
