,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1619.8151125938502,20000.0,0,19
0,2,0,0.0,5,1870.3154840028608,20000.0,0,19
0,3,0,0.0,3,1804.2016191251344,20000.0,0,19
0,4,0,0.0,5,1646.078063209128,20000.0,0,19
0,5,0,0.0,4,1810.337960207682,20000.0,0,19
0,6,0,0.0,5,1765.4743303797072,20000.0,0,19
0,7,0,0.0,4,1699.3402263929584,20000.0,0,19
0,8,0,0.0,4,1870.0583026076633,20000.0,0,19
0,9,0,0.0,3,1570.491312681352,20000.0,0,19
0,10,0,0.0,4,1783.6525363976828,20000.0,0,19
0,11,0,0.0,1,1517.7204425688196,20000.0,0,19
0,12,0,0.0,3,1707.0221390317968,20000.0,0,19
0,13,0,0.0,4,1701.7775416082302,20000.0,0,19
0,14,0,0.0,4,1642.6008019786061,20000.0,0,19
0,15,0,0.0,3,1848.832113599589,20000.0,0,19
0,16,0,5480.457747316137,5,1868.0041613392377,20000.0,0,19
0,17,0,253146.1522948982,3,1902.405391888676,20000.0,0,19
0,18,0,0.0,3,1727.5507181613027,20000.0,0,19
0,19,0,0.0,5,1704.3816504179247,20000.0,0,19
0,20,0,0.0,2,1706.543750912437,20000.0,0,19
0,21,0,0.0,5,1818.0652896629267,20000.0,0,19
0,22,0,0.0,3,1778.2510355885092,20000.0,0,19
0,23,0,0.0,4,1574.737834873204,20000.0,0,19
0,24,0,0.0,4,1688.4938495765475,20000.0,0,19
0,25,0,57782.00566766223,4,1913.63896760642,20000.0,0,19
0,26,0,0.0,2,1762.6665687343625,20000.0,0,19
0,27,0,0.0,4,1807.8202809330764,20000.0,0,19
0,28,0,0.0,2,1687.3344377150243,20000.0,0,19
0,29,0,0.0,3,1609.37305407735,20000.0,0,19
0,30,0,0.0,5,1799.734166720645,20000.0,0,19
0,31,0,411869.48742380604,3,1831.1695497563217,20000.0,0,19
0,32,0,0.0,5,1742.7614773136754,20000.0,0,19
0,33,0,0.0,3,1811.4649475302351,20000.0,0,19
0,34,0,0.0,4,1753.4442857890378,20000.0,0,19
0,35,0,0.0,3,1634.1466786616343,20000.0,0,19
0,36,0,0.0,5,1421.6201220781245,20000.0,0,19
0,37,0,0.0,3,1799.6332347858106,20000.0,0,19
0,38,0,0.0,3,1556.2032249339768,20000.0,0,19
0,39,0,0.0,3,1641.026594934034,20000.0,0,19
0,40,0,0.0,4,1461.7773738579558,20000.0,0,19
0,41,0,0.0,3,1791.587900848651,20000.0,0,19
0,42,0,0.0,4,1791.1270389900653,20000.0,0,19
0,43,0,51249.63646791992,3,1870.0382399520631,20000.0,0,19
0,44,0,0.0,5,1707.1733770697974,20000.0,0,19
0,45,0,18497.554869556443,3,1859.8766751074531,20000.0,0,19
0,46,0,0.0,2,1752.3770770746053,20000.0,0,19
0,47,0,0.0,4,1425.1652951663973,20000.0,0,19
0,48,0,0.0,3,1742.0999006573231,20000.0,0,19
0,49,0,0.0,2,1889.56466493884,20000.0,0,19
0,50,0,0.0,5,1641.8824766475764,20000.0,0,19
0,51,0,0.0,4,1566.9414286830552,20000.0,0,19
0,52,0,0.0,4,1546.344639848913,20000.0,0,19
0,53,0,0.0,4,1641.0879239036128,20000.0,0,19
0,54,0,0.0,5,1724.5369988812843,20000.0,0,19
0,55,0,0.0,4,1815.4389885020357,20000.0,0,19
0,56,0,0.0,5,1746.21163119206,20000.0,0,19
0,57,0,0.0,5,1781.6144378424162,20000.0,0,19
0,58,0,0.0,4,1537.0900772911623,20000.0,0,19
0,59,0,0.0,4,1864.6951121742463,20000.0,0,19
0,60,0,0.0,3,1730.1017956107835,20000.0,0,19
0,61,0,0.0,5,1840.853514306783,20000.0,0,19
0,62,0,0.0,4,1449.1009864117884,20000.0,0,19
0,63,0,0.0,4,1683.3597907417986,20000.0,0,19
0,64,0,0.0,5,1775.265703639662,20000.0,0,19
0,65,0,163386.65040025476,5,1792.7822203377027,20000.0,0,19
0,66,0,134548.73139144143,5,1891.6602595527345,20000.0,0,19
0,67,0,0.0,4,1414.1600676870655,20000.0,0,19
0,68,0,0.0,5,1766.6856809680314,20000.0,0,19
0,69,0,0.0,4,1736.3355071705544,20000.0,0,19
0,70,0,0.0,5,1775.2365693888669,20000.0,0,19
0,71,0,0.0,4,1828.008499973764,20000.0,0,19
0,72,0,56823.14760604427,5,1900.3214945283926,20000.0,0,19
0,73,0,0.0,3,1740.0512193334673,20000.0,0,19
0,74,0,0.0,4,1701.22901548172,20000.0,0,19
0,75,0,0.0,5,1801.14216835231,20000.0,0,19
0,76,0,0.0,4,1661.6324523293133,20000.0,0,19
0,77,0,0.0,5,1511.3596276072046,20000.0,0,19
0,78,0,0.0,4,1597.6663173146405,20000.0,0,19
0,79,0,0.0,3,1832.4329920602504,20000.0,0,19
0,80,0,0.0,5,1678.4425866470087,20000.0,0,19
0,81,0,0.0,2,1443.0133755713498,20000.0,0,19
0,82,0,0.0,4,1756.513402060063,20000.0,0,19
0,83,0,0.0,5,1805.2142167861464,20000.0,0,19
0,84,0,0.0,4,1638.7962716750978,20000.0,0,19
0,85,0,0.0,3,1868.69165616121,20000.0,0,19
0,86,0,0.0,5,1843.5530950138693,20000.0,0,19
0,87,0,0.0,5,1681.690720465879,20000.0,0,19
0,88,0,0.0,5,1594.4763601623251,20000.0,0,19
0,89,0,0.0,5,1791.3244227132784,20000.0,0,19
0,90,0,535714.3138238399,5,1827.6120253288755,20000.0,0,19
0,91,0,0.0,4,687.3221930248592,20000.0,0,19
0,92,0,0.0,5,1709.3146902552164,20000.0,0,19
0,93,0,0.0,2,1634.362151782623,20000.0,0,19
0,94,0,0.0,4,1712.8929691619016,20000.0,0,19
0,95,0,0.0,2,1710.1377980699433,20000.0,0,19
0,96,0,0.0,4,1721.8694696099371,20000.0,0,19
0,97,0,0.0,5,1843.0554841848298,20000.0,0,19
0,98,0,0.0,4,1664.8408516901595,20000.0,0,19
0,99,0,0.0,3,1788.2755316885352,20000.0,0,19
0,100,0,0.0,4,1667.0453855481817,20000.0,0,19
0,1,0,0.0,2,1807.1958403536228,20000.0,0,19
0,2,0,0.0,3,1755.9636905021594,20000.0,0,19
0,3,0,0.0,4,1834.0306368020574,20000.0,0,19
0,4,0,0.0,2,1713.0660819830664,20000.0,0,19
0,5,0,0.0,4,1732.1602209150026,20000.0,0,19
0,6,0,0.0,4,1751.579311337903,20000.0,0,19
0,7,0,0.0,2,1006.2600033168038,20000.0,0,19
0,8,0,661463.9565170808,2,1771.1076365603599,20000.0,0,19
0,9,0,0.0,3,1734.3108987755797,20000.0,0,19
0,10,0,0.0,4,1684.1093570027042,20000.0,0,19
0,11,0,407882.1172221995,3,1834.4450310997506,20000.0,0,19
0,12,0,0.0,2,1829.2263854771531,20000.0,0,19
0,13,0,0.0,3,1659.0315131418076,20000.0,0,19
0,14,0,0.0,3,1866.3933930451255,20000.0,0,19
0,15,0,0.0,4,1660.0780196746116,20000.0,0,19
0,16,0,0.0,2,1506.829129109277,20000.0,0,19
0,17,0,0.0,4,1808.4802051121026,20000.0,0,19
0,18,0,0.0,4,1732.3784534863457,20000.0,0,19
0,19,0,0.0,3,1710.3905538906836,20000.0,0,19
0,20,0,0.0,3,1746.2830459022496,20000.0,0,19
0,21,0,0.0,3,1736.5487608723897,20000.0,0,19
0,22,0,0.0,3,1766.9697627910307,20000.0,0,19
0,23,0,0.0,3,1735.4633900900537,20000.0,0,19
0,24,0,0.0,4,1636.0237024608166,20000.0,0,19
0,25,0,0.0,4,1734.556252154185,20000.0,0,19
0,26,0,0.0,4,1750.2778128273176,20000.0,0,19
0,27,0,0.0,4,1727.135121588294,20000.0,0,19
0,28,0,30819.740021970625,3,1877.1400002414352,20000.0,0,19
0,29,0,1065282.5114082936,3,1769.2876237134133,20000.0,0,19
0,30,0,0.0,3,1915.197756961741,20000.0,0,19
0,31,0,0.0,3,1737.7266134323647,20000.0,0,19
0,32,0,0.0,3,1727.0712403197128,20000.0,0,19
0,33,0,0.0,4,1412.237960980921,20000.0,0,19
