,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,32120.639993514225,7,8451.146666306346,20000.0,0,19
0,2,0,0.0,7,7863.2434607608175,20000.0,0,19
0,3,0,14428.507787350361,7,8721.425389367518,20000.0,0,19
0,4,0,0.0,7,7959.62354227103,20000.0,0,19
0,5,0,42141.859670053804,7,9141.389326088673,20000.0,0,19
0,6,0,1385149.7054111287,7,9450.82526054571,20000.0,0,19
0,7,0,0.0,7,8970.198539486579,20000.0,0,19
0,8,0,66108.78588595422,7,9131.799117872139,20000.0,0,19
0,9,0,0.0,7,8823.30837438286,20000.0,0,19
0,10,0,0.0,7,8814.943981249497,20000.0,0,19
0,11,0,0.0,7,9220.535554268907,20000.0,0,19
0,12,0,0.0,7,4828.881934204694,20000.0,0,19
0,13,0,0.0,7,8972.411532017872,20000.0,0,19
0,14,0,29384.211790719302,7,9336.513236919956,20000.0,0,19
0,15,0,31368.730145342277,7,7637.168675556483,20000.0,0,19
0,16,0,0.0,7,8980.342179342158,20000.0,0,19
0,17,0,0.0,7,8138.026157385502,20000.0,0,19
0,18,0,102982.54076893104,7,9316.15056858438,20000.0,0,19
0,19,0,0.0,7,8663.958798298312,20000.0,0,19
0,20,0,152799.8775225182,7,8953.841443173776,20000.0,0,19
0,21,0,52264.78895402554,7,8266.549309626596,20000.0,0,19
0,22,0,0.0,7,8608.05949332277,20000.0,0,19
0,23,0,56693.61362324018,7,8834.680681162008,20000.0,0,19
0,24,0,0.0,7,8641.285540408548,20000.0,0,19
0,25,0,25887.14862366533,7,9121.60690833475,20000.0,0,19
0,26,0,672285.7978816851,7,8955.783308115298,20000.0,0,19
0,27,0,956965.4240073017,7,8818.325849991525,20000.0,0,19
0,28,0,0.0,7,8187.996632681815,20000.0,0,19
0,29,0,1427686.2518870966,7,9250.862603638992,20000.0,0,19
0,30,0,2594.880399408168,7,8886.195127208057,20000.0,0,19
0,31,0,1542840.7464962034,7,8962.132956403979,20000.0,0,19
0,32,0,9237.800127637878,7,8274.915748457348,20000.0,0,19
0,33,0,0.0,7,8364.051623840502,20000.0,0,19
0,34,0,16828.644567839394,7,8841.43222839197,20000.0,0,19
0,35,0,0.0,7,8373.069071060472,20000.0,0,19
0,36,0,0.0,7,8264.74909992887,20000.0,0,19
0,37,0,0.0,7,9265.993133948728,20000.0,0,19
0,38,0,0.0,7,8817.581028385823,20000.0,0,19
0,39,0,129864.31692334898,7,9298.599691860623,20000.0,0,19
0,40,0,0.0,7,8152.275400552599,20000.0,0,19
0,41,0,0.0,7,8602.436340015454,20000.0,0,19
0,42,0,0.0,7,8074.0913450524395,20000.0,0,19
0,43,0,0.0,7,8096.4080328259715,20000.0,0,19
0,44,0,0.0,7,7103.5445264242935,20000.0,0,19
0,45,0,0.0,7,7903.784468934001,20000.0,0,19
