,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,3,0,0.0,0,18714.452159165492,10031.809623187894,4176,19,10000,50000,1000000,0
0,4,0,0.0,0,16199.13130586852,7464.058381726985,4176,19,10000,50000,1000000,0
0,5,0,0.0,0,12465.660912747306,3606.1463184959084,4176,19,10000,50000,1000000,0
0,6,0,0.0,0,17872.936024167062,3265.3154793507456,4176,19,10000,50000,1000000,0
0,7,0,0.0,0,18119.095321271223,7805.782759632447,4176,19,10000,50000,1000000,0
0,8,0,1017877.2535340609,0,18811.657292195592,4131.74032885651,4176,19,10000,50000,1000000,0
0,9,0,0.0,0,17702.67346608561,11629.76131382076,4176,19,10000,50000,1000000,0
0,10,0,13378907.33575187,0,19078.47056734915,7192.729317878435,4176,19,10000,50000,1000000,0
0,11,0,0.0,0,15764.435019218676,4685.39594277992,4176,19,10000,50000,1000000,0
0,12,0,0.0,0,17740.875492716634,8123.229935112215,4176,19,10000,50000,1000000,0
0,13,0,0.0,0,18523.37595307712,4529.251896742697,4176,19,10000,50000,1000000,0
0,14,0,0.0,0,15376.231354790514,9615.195545676343,4176,19,10000,50000,1000000,0
0,15,0,0.0,0,17681.3269773472,1458.48513210999,4176,19,10000,50000,1000000,0
0,16,0,0.0,0,16791.83847953589,11390.72427776131,4176,19,10000,50000,1000000,0
0,17,0,16104036.101364959,0,19004.910428286745,17529.70452213516,4176,19,10000,50000,1000000,0
0,18,0,0.0,0,16179.418629742664,2788.9327008288055,4176,19,10000,50000,1000000,0
0,19,0,10946088.605055552,0,17906.70869482257,17992.447588556846,4176,19,10000,50000,1000000,0
0,20,0,0.0,0,17829.934398786572,16274.412316380085,4176,19,10000,50000,1000000,0
0,21,0,0.0,0,18857.452577107375,4269.627658386552,4176,19,10000,50000,1000000,0
0,22,0,0.0,0,13144.715671796243,19697.24113325311,4176,19,10000,50000,1000000,0
0,23,0,0.0,0,17271.568463391355,19782.19237889125,4176,19,10000,50000,1000000,0
0,24,0,0.0,0,16900.536935447293,18533.929407881416,4176,19,10000,50000,1000000,0
0,25,0,0.0,0,18562.66877432011,530.043582008397,4176,19,10000,50000,1000000,0
0,26,0,0.0,0,17086.233398437806,5925.210754011361,4176,19,10000,50000,1000000,0
0,27,0,0.0,0,15994.264335947744,7290.291328557668,4176,19,10000,50000,1000000,0
0,28,0,0.0,0,18001.156759956702,891.9110544582387,4176,19,10000,50000,1000000,0
0,29,0,0.0,0,16240.773445728822,9833.888975644972,4176,19,10000,50000,1000000,0
0,30,0,0.0,0,16008.093677398689,15963.947365947273,4176,19,10000,50000,1000000,0
0,31,0,0.0,0,16652.041535230637,9949.58271910699,4176,19,10000,50000,1000000,0
0,32,0,0.0,0,18332.01611335006,11984.669471765408,4176,19,10000,50000,1000000,0
0,33,0,0.0,0,18561.200473517678,11671.040851072765,4176,19,10000,50000,1000000,0
0,34,0,0.0,0,18003.108384176612,13426.952319330803,4176,19,10000,50000,1000000,0
0,35,0,0.0,0,17807.915804944198,12742.089407863565,4176,19,10000,50000,1000000,0
0,36,0,0.0,0,17977.055223688745,727.4743211746127,4176,19,10000,50000,1000000,0
0,37,0,0.0,0,16709.307255784595,8453.611415688489,4176,19,10000,50000,1000000,0
0,38,0,0.0,0,15377.479373701615,19586.013464187305,4176,19,10000,50000,1000000,0
0,39,0,0.0,0,17503.02394608062,9491.77643729168,4176,19,10000,50000,1000000,0
0,40,0,0.0,0,16471.03476861464,2875.2923660148253,4176,19,10000,50000,1000000,0
0,41,0,0.0,0,16165.476807042991,12113.503872326395,4176,19,10000,50000,1000000,0
0,42,0,0.0,0,18850.44808679323,686.5681731783058,4176,19,10000,50000,1000000,0
0,43,0,0.0,0,17298.558427147906,4683.928066061831,4176,19,10000,50000,1000000,0
0,44,0,0.0,0,17594.732289022788,5404.897360716274,4176,19,10000,50000,1000000,0
0,45,0,0.0,0,17639.66931574376,13597.095611853427,4176,19,10000,50000,1000000,0
0,46,0,0.0,0,15701.650244783807,5049.851398788248,4176,19,10000,50000,1000000,0
0,47,0,0.0,0,17347.604663156486,4413.932706455803,4176,19,10000,50000,1000000,0
0,48,0,0.0,0,16158.660913316135,12243.397675291693,4176,19,10000,50000,1000000,0
0,49,0,21809423.551186778,0,18813.49441190547,7770.864235599291,4176,19,10000,50000,1000000,0
0,50,0,0.0,0,18226.88608210891,13598.113446170495,4176,19,10000,50000,1000000,0
0,51,0,0.0,0,18384.585846800586,8044.466860317339,4176,19,10000,50000,1000000,0
0,52,0,0.0,0,16176.327118298123,3394.4329455023812,4176,19,10000,50000,1000000,0
0,53,0,0.0,0,17154.071905505694,7811.397374538089,4176,19,10000,50000,1000000,0
0,54,0,0.0,0,16308.282217405573,12648.77700282495,4176,19,10000,50000,1000000,0
0,55,0,11631083.450065114,0,18781.380891944613,11720.661098406325,4176,19,10000,50000,1000000,0
0,56,0,0.0,0,18168.917297892494,8056.5654497446485,4176,19,10000,50000,1000000,0
0,57,0,0.0,0,15504.544387643573,8666.046316436128,4176,19,10000,50000,1000000,0
0,58,0,0.0,0,17439.095081396375,2337.292061493359,4176,19,10000,50000,1000000,0
0,59,0,0.0,0,18475.822702223035,7178.963165075019,4176,19,10000,50000,1000000,0
0,60,0,0.0,0,17340.07729062698,8186.395431017389,4176,19,10000,50000,1000000,0
0,61,0,0.0,0,17026.60301120533,19213.909738965536,4176,19,10000,50000,1000000,0
0,62,0,0.0,0,17093.551561577977,4325.021642910238,4176,19,10000,50000,1000000,0
0,63,0,0.0,0,14300.590129472139,14601.68861462424,4176,19,10000,50000,1000000,0
0,64,0,0.0,0,18522.552523036502,10234.891257179124,4176,19,10000,50000,1000000,0
0,65,0,0.0,0,16275.544015308635,17140.718546445976,4176,19,10000,50000,1000000,0
0,66,0,188092.28824222283,0,17679.02679170259,8611.768193431348,4176,19,10000,50000,1000000,0
0,67,0,0.0,0,17306.778369549753,16534.872304876935,4176,19,10000,50000,1000000,0
0,68,0,0.0,0,15882.766404087053,15609.126775116094,4176,19,10000,50000,1000000,0
0,69,0,0.0,0,17605.21678042924,13001.36169661606,4176,19,10000,50000,1000000,0
0,70,0,0.0,0,12784.17117896689,19899.8142635627,4176,19,10000,50000,1000000,0
0,71,0,0.0,0,16104.655783378359,15458.904727064219,4176,19,10000,50000,1000000,0
0,72,0,0.0,0,17392.76200142171,4364.812566469917,4176,19,10000,50000,1000000,0
0,73,0,0.0,0,18609.135752001792,491.42902387677043,4176,19,10000,50000,1000000,0
0,74,0,186621.83808461923,0,14544.629394299,16004.33429789518,4176,19,10000,50000,1000000,0
0,75,0,0.0,0,18174.886259633713,8556.452191882134,4176,19,10000,50000,1000000,0
0,76,0,0.0,0,16846.816635840274,2313.341658615893,4176,19,10000,50000,1000000,0
0,77,0,0.0,0,18284.444829199332,5638.243012413644,4176,19,10000,50000,1000000,0
0,78,0,0.0,0,17606.828921210454,6865.808262153101,4176,19,10000,50000,1000000,0
0,79,0,604553.9657827092,0,17131.269685316962,17739.417811745625,4176,19,10000,50000,1000000,0
0,80,0,0.0,0,18451.438430664643,8639.586147626243,4176,19,10000,50000,1000000,0
0,81,0,0.0,0,17677.725118388964,18965.90136867686,4176,19,10000,50000,1000000,0
0,82,0,11942124.905970844,0,18428.93750246473,7195.895509933838,4176,19,10000,50000,1000000,0
0,83,0,44208561.828388035,0,18030.525806127363,6692.999826731969,4176,19,10000,50000,1000000,0
0,84,0,0.0,0,14625.763538577257,2955.939348033514,4176,19,10000,50000,1000000,0
0,85,0,0.0,0,17075.52904728534,3132.454260046953,4176,19,10000,50000,1000000,0
0,86,0,284276.0760404289,0,17416.915869814045,15950.342927499372,4176,19,10000,50000,1000000,0
0,87,0,160749.73544027892,0,18189.416579862194,13022.069798220517,4176,19,10000,50000,1000000,0
0,88,0,650564.344176389,0,17472.60083454876,1874.7645591494356,4176,19,10000,50000,1000000,0
0,89,0,0.0,0,16819.222053767655,1968.2601376904606,4176,19,10000,50000,1000000,0
0,90,0,254207.91299676616,0,18222.977026024084,15728.594333426383,4176,19,10000,50000,1000000,0
0,91,1,760007.432505466,0,18092.433808243808,10989.504211721413,4176,19,10000,50000,1000000,0
0,92,0,0.0,0,18038.982076611203,19730.326577039417,4176,19,10000,50000,1000000,0
0,93,0,634547.221707815,0,17637.450067771035,14021.89862548493,4176,19,10000,50000,1000000,0
0,94,0,136531.93015300343,0,12792.184214342926,9246.525471009056,4176,19,10000,50000,1000000,0
0,95,0,951697.9997705275,0,17647.751528328983,10515.016116079141,4176,19,10000,50000,1000000,0
0,96,0,0.0,0,17250.792415115186,17186.20398053704,4176,19,10000,50000,1000000,0
0,97,0,0.0,0,16526.23624763943,10396.953648012315,4176,19,10000,50000,1000000,0
0,98,1,694936.069150717,0,17431.67063376238,9775.948783112754,4176,19,10000,50000,1000000,0
0,99,0,0.0,0,17658.5174835462,6044.9003075083565,4176,19,10000,50000,1000000,0
0,100,0,798275.7916111331,0,15078.77945291548,4579.481003788735,4176,19,10000,50000,1000000,0
0,1,0,8988012.943679886,0,18448.550425743677,5038.823091313631,3308,19,10000,50000,1000000,0
0,2,0,0.0,0,17586.04141989897,7814.741640859095,3308,19,10000,50000,1000000,0
0,3,0,0.0,0,18225.920946273876,8445.779718032507,3308,19,10000,50000,1000000,0
0,4,0,0.0,0,16076.024782129025,7638.079303020193,3308,19,10000,50000,1000000,0
0,5,0,0.0,0,17875.582841287167,1177.2220092159591,3308,19,10000,50000,1000000,0
0,6,0,0.0,0,16375.174438713022,19655.02962701291,3308,19,10000,50000,1000000,0
0,7,0,0.0,0,17037.533154379864,4483.406901751601,3308,19,10000,50000,1000000,0
0,8,0,0.0,0,18338.545870955855,8213.049326658527,3308,19,10000,50000,1000000,0
0,9,0,0.0,0,17032.458567382342,4942.522503812741,3308,19,10000,50000,1000000,0
0,10,0,0.0,0,17789.446086474163,10077.109441060245,3308,19,10000,50000,1000000,0
0,11,0,0.0,0,17547.656242795998,6834.972694465373,3308,19,10000,50000,1000000,0
0,12,0,0.0,0,15329.24477998149,4871.891221786502,3308,19,10000,50000,1000000,0
0,13,0,0.0,0,18761.204675081608,19292.869470319052,3308,19,10000,50000,1000000,0
0,14,0,0.0,0,17702.720571709502,17264.61288346199,3308,19,10000,50000,1000000,0
0,15,0,0.0,0,16376.726125747036,18445.412028326344,3308,19,10000,50000,1000000,0
0,16,0,0.0,0,15755.414299859742,10108.349983069713,3308,19,10000,50000,1000000,0
0,17,0,0.0,0,18605.837598740633,3221.8433278047432,3308,19,10000,50000,1000000,0
0,18,0,0.0,0,17402.583109595187,4140.991429084306,3308,19,10000,50000,1000000,0
0,19,0,3528732.4152188506,0,18747.829205226706,15262.906687878309,3308,19,10000,50000,1000000,0
0,20,0,0.0,0,17896.76194571023,4639.972240385497,3308,19,10000,50000,1000000,0
0,21,0,0.0,0,17757.587406656843,9323.08246924612,3308,19,10000,50000,1000000,0
0,22,0,0.0,0,18161.326867691245,19879.797051461275,3308,19,10000,50000,1000000,0
0,23,0,0.0,0,17624.48841511523,1196.9918125728163,3308,19,10000,50000,1000000,0
0,24,0,0.0,0,15805.844909425616,18895.297280010236,3308,19,10000,50000,1000000,0
0,25,0,20339065.155602988,0,18404.02209400537,11746.677619918823,3308,19,10000,50000,1000000,0
0,26,0,0.0,0,17914.603043961783,17591.879531942293,3308,19,10000,50000,1000000,0
0,27,0,0.0,0,15114.054648697454,7061.300659468492,3308,19,10000,50000,1000000,0
0,28,0,0.0,0,17623.71554209097,16604.062608911667,3308,19,10000,50000,1000000,0
0,29,0,2257971.7966046706,0,18466.228674745944,15160.586674509457,3308,19,10000,50000,1000000,0
0,30,0,0.0,0,17798.833504295497,15199.649331703582,3308,19,10000,50000,1000000,0
0,31,0,0.0,0,14448.924853373253,10548.590068305566,3308,19,10000,50000,1000000,0
0,32,0,0.0,0,17884.014560622498,19755.997187395755,3308,19,10000,50000,1000000,0
0,33,0,0.0,0,14175.344590507597,5937.4143685164045,3308,19,10000,50000,1000000,0
0,34,0,0.0,0,18083.71026958143,16038.610083631584,3308,19,10000,50000,1000000,0
0,35,0,0.0,0,17941.22423618919,10237.033237735044,3308,19,10000,50000,1000000,0
0,36,0,0.0,0,17832.593711811736,4903.88281865922,3308,19,10000,50000,1000000,0
0,37,0,0.0,0,18041.26221071214,14298.44637553001,3308,19,10000,50000,1000000,0
0,38,0,0.0,0,17927.10898383129,1206.9911857929005,3308,19,10000,50000,1000000,0
0,39,0,0.0,0,15576.713267533169,8702.251479226308,3308,19,10000,50000,1000000,0
0,40,0,0.0,0,17889.914488456434,7798.409116369323,3308,19,10000,50000,1000000,0
0,41,0,0.0,0,17509.123677001095,285.06395101627555,3308,19,10000,50000,1000000,0
0,42,0,0.0,0,18605.3358374628,10427.323410732763,3308,19,10000,50000,1000000,0
0,43,0,0.0,0,16518.827785108482,8089.757041804437,3308,19,10000,50000,1000000,0
0,44,0,0.0,0,12940.067944684153,3553.7097537100017,3308,19,10000,50000,1000000,0
0,45,0,0.0,0,16582.699942992782,8902.786077771032,3308,19,10000,50000,1000000,0
0,46,0,0.0,0,18361.57704025968,1087.3445374583034,3308,19,10000,50000,1000000,0
0,47,0,0.0,0,16801.98221666113,11814.226734254204,3308,19,10000,50000,1000000,0
0,48,0,0.0,0,17492.106930619375,14682.293579377887,3308,19,10000,50000,1000000,0
0,49,0,0.0,0,17422.18498090924,8724.7323254573,3308,19,10000,50000,1000000,0
0,50,0,0.0,0,18152.724968766677,14548.594950379162,3308,19,10000,50000,1000000,0
0,51,0,8282871.817923788,0,17821.487806972826,6146.763825756312,3308,19,10000,50000,1000000,0
0,52,0,0.0,0,16933.4696119582,19111.24293502811,3308,19,10000,50000,1000000,0
0,53,0,0.0,0,18583.946948173318,7904.170222264642,3308,19,10000,50000,1000000,0
0,54,0,332215.21398579056,0,18101.099510506763,7844.108958687916,3308,19,10000,50000,1000000,0
0,55,0,0.0,0,18746.573906297563,622.865481073458,3308,19,10000,50000,1000000,0
0,56,0,569789.1430035648,0,18242.714726771075,8141.802898141767,3308,19,10000,50000,1000000,0
0,57,0,162636.83703992493,0,16505.914987053115,10411.368447536503,3308,19,10000,50000,1000000,0
0,58,0,0.0,0,17554.84226580914,19738.210524482685,3308,19,10000,50000,1000000,0
0,59,1,458373.8362170283,0,17912.116713216346,886.0645765548792,3308,19,10000,50000,1000000,0
0,60,0,0.0,0,17607.61429487857,14944.73658149154,3308,19,10000,50000,1000000,0
0,61,0,0.0,0,17610.22593894885,16463.343367387526,3308,19,10000,50000,1000000,0
0,62,0,38020897.72361333,0,17717.05034924397,16052.873293746277,3308,19,10000,50000,1000000,0
0,63,0,25598914.043520853,0,18151.534814729675,1292.9454692499908,3308,19,10000,50000,1000000,0
0,64,0,17386431.123438805,0,18723.875982479607,18497.78509771121,3308,19,10000,50000,1000000,0
0,65,0,0.0,0,16409.139888403755,15661.950425689036,3308,19,10000,50000,1000000,0
0,66,0,605096.7274153512,0,17945.074802494477,8886.500110111852,3308,19,10000,50000,1000000,0
0,67,0,0.0,0,16704.486604982685,11648.297827019693,3308,19,10000,50000,1000000,0
0,68,0,0.0,0,8399.682784186045,10177.812324956009,3308,19,10000,50000,1000000,0
0,69,0,0.0,0,14528.068429558803,1245.848129573679,3308,19,10000,50000,1000000,0
0,70,0,0.0,0,18391.648612144614,7105.603056490868,3308,19,10000,50000,1000000,0
0,71,0,485871.79215837497,0,17367.874113284866,4179.289725919508,3308,19,10000,50000,1000000,0
0,72,0,0.0,0,18042.820482495914,13851.778339155508,3308,19,10000,50000,1000000,0
0,73,1,1604896.1037758517,0,17279.345234168253,19535.116842090487,3308,19,10000,50000,1000000,0
0,74,2,649688.6615442005,0,17633.228690800075,17098.247236730545,3308,19,10000,50000,1000000,0
0,75,0,0.0,0,17394.71815112922,3356.6894122800827,3308,19,10000,50000,1000000,0
0,76,0,716657.9721596339,0,18271.278446023593,17690.21794876451,3308,19,10000,50000,1000000,0
0,77,0,0.0,0,0.0,15240.1158371184,3308,19,10000,50000,1000000,0
0,78,0,0.0,0,17209.55326768687,3085.7459938105203,3308,19,10000,50000,1000000,0
0,79,1,992947.2009800131,0,17713.401175737075,2046.9809141741168,3308,19,10000,50000,1000000,0
0,80,0,1619802.288470969,0,16409.746712827688,13362.081923120133,3308,19,10000,50000,1000000,0
0,81,1,618075.6295144389,0,16918.265608437858,13533.281160611774,3308,19,10000,50000,1000000,0
0,82,0,0.0,0,16259.130146336898,19883.73611483472,3308,19,10000,50000,1000000,0
0,83,2,717214.6710186908,0,18140.406681019213,10497.231644669873,3308,19,10000,50000,1000000,0
0,84,0,0.0,0,11619.880523222346,10411.672222483781,3308,19,10000,50000,1000000,0
0,85,1,554476.1629741549,0,18022.4972088607,11507.004239700558,3308,19,10000,50000,1000000,0
0,86,1,469741.47094861534,0,17466.859411509646,17798.982304915393,3308,19,10000,50000,1000000,0
0,87,1,656666.8276872688,0,18557.289144792194,13585.392815337513,3308,19,10000,50000,1000000,0
0,88,0,0.0,0,16404.98915280503,8958.844640040505,3308,19,10000,50000,1000000,0
0,89,1,2124361.6604413376,0,17397.024169578286,15684.613324576801,3308,19,10000,50000,1000000,0
0,90,1,939238.6056536548,0,17293.848009395886,5538.568813759693,3308,19,10000,50000,1000000,0
0,91,0,0.0,0,15142.565365278318,0.13736437410427627,3308,19,10000,50000,1000000,0
0,92,0,583509.1372295321,0,14163.202096672563,8698.560812164906,3308,19,10000,50000,1000000,0
0,93,0,11828923.530434476,0,18360.314004891246,5257.005362950306,3308,19,10000,50000,1000000,0
0,94,1,894351.4117854557,0,18546.306339506136,4552.2966555714265,3308,19,10000,50000,1000000,0
0,95,0,38893157.44683456,0,18738.53177947797,225.41721015016503,3308,19,10000,50000,1000000,0
0,96,0,0.0,0,0.0,288.31315557020565,3308,19,10000,50000,1000000,0
0,97,1,208418.0959256331,0,16109.766842509192,9990.720919684585,3308,19,10000,50000,1000000,0
0,98,0,33140158.5840901,0,18707.703900660214,17608.663607936596,3308,19,10000,50000,1000000,0
0,99,2,1183965.5563717352,0,17296.666585329887,18431.533077732358,3308,19,10000,50000,1000000,0
0,100,0,0.0,0,17429.358799353144,6271.139558421417,3308,19,10000,50000,1000000,0
0,1,0,0.0,0,16382.644786599549,12311.836217691456,4502,19,10000,50000,1000000,0
0,2,0,0.0,0,17950.62260834208,1591.3942696239137,4502,19,10000,50000,1000000,0
0,3,0,15764029.066490283,0,18401.512564167853,2721.1495818228727,4502,19,10000,50000,1000000,0
0,4,0,0.0,0,17515.69669284827,12314.102515563394,4502,19,10000,50000,1000000,0
0,5,0,0.0,0,16549.3871948482,2420.989979860142,4502,19,10000,50000,1000000,0
0,6,0,0.0,0,18405.150851214486,2661.511505088858,4502,19,10000,50000,1000000,0
0,7,0,0.0,0,17601.14510983848,19316.58502893557,4502,19,10000,50000,1000000,0
0,8,0,0.0,0,17477.341982945076,9304.901390275749,4502,19,10000,50000,1000000,0
0,9,0,0.0,0,16901.7332908802,8397.230763229118,4502,19,10000,50000,1000000,0
0,10,0,0.0,0,17960.015984117257,4584.956510352558,4502,19,10000,50000,1000000,0
0,11,0,0.0,0,18326.144529336994,15521.86542822639,4502,19,10000,50000,1000000,0
0,12,0,14397197.876311641,0,17956.23875558584,12907.112225716906,4502,19,10000,50000,1000000,0
0,13,0,0.0,0,15900.814578349096,6050.403979701137,4502,19,10000,50000,1000000,0
0,14,0,0.0,0,17581.61811468325,3137.007402797416,4502,19,10000,50000,1000000,0
0,15,0,0.0,0,9512.127981966483,9466.60470945315,4502,19,10000,50000,1000000,0
0,16,0,0.0,0,18658.250741752425,14513.146967347879,4502,19,10000,50000,1000000,0
0,17,0,0.0,0,18265.926948610995,3905.0918268624214,4502,19,10000,50000,1000000,0
0,18,0,0.0,0,16547.756285210733,17414.00922146059,4502,19,10000,50000,1000000,0
0,19,0,0.0,0,16426.767894835815,11727.705396275676,4502,19,10000,50000,1000000,0
0,20,0,0.0,0,16714.018122137226,5454.327533115266,4502,19,10000,50000,1000000,0
0,21,0,0.0,0,17423.69551664399,10980.118592889898,4502,19,10000,50000,1000000,0
0,22,0,0.0,0,14098.545328667984,6755.352996278297,4502,19,10000,50000,1000000,0
0,23,0,0.0,0,18176.695163939963,3667.802757509866,4502,19,10000,50000,1000000,0
0,24,0,0.0,0,16689.368913121027,13402.754666796782,4502,19,10000,50000,1000000,0
0,25,0,0.0,0,18901.680353999982,141.8801250083712,4502,19,10000,50000,1000000,0
0,26,0,0.0,0,18655.157921046703,669.604778202506,4502,19,10000,50000,1000000,0
0,27,0,0.0,0,18423.00164078804,17535.442719014827,4502,19,10000,50000,1000000,0
0,28,0,0.0,0,17470.500740845855,11114.831981810783,4502,19,10000,50000,1000000,0
0,29,0,0.0,0,16715.757900557965,4971.269059514844,4502,19,10000,50000,1000000,0
0,30,0,0.0,0,16734.69314960233,13070.075696226715,4502,19,10000,50000,1000000,0
0,31,0,0.0,0,18563.82581481991,3763.992659601698,4502,19,10000,50000,1000000,0
0,32,0,0.0,0,16399.4979842573,5243.611603979168,4502,19,10000,50000,1000000,0
0,33,0,0.0,0,17027.74404547168,11495.269742627685,4502,19,10000,50000,1000000,0
0,34,0,0.0,0,18979.826184295824,10653.635131950294,4502,19,10000,50000,1000000,0
0,35,0,0.0,0,17297.49992198442,3552.293520431793,4502,19,10000,50000,1000000,0
0,36,0,0.0,0,17092.368977506216,10993.758773016878,4502,19,10000,50000,1000000,0
0,37,0,0.0,0,16896.63180034548,4802.231799189844,4502,19,10000,50000,1000000,0
0,38,0,0.0,0,18156.847889094854,10853.599820448058,4502,19,10000,50000,1000000,0
0,39,0,0.0,0,18804.95925783582,13994.048126989672,4502,19,10000,50000,1000000,0
0,40,0,0.0,0,18671.003422101796,18709.0065738845,4502,19,10000,50000,1000000,0
0,41,0,0.0,0,17809.672808366562,1750.26699482584,4502,19,10000,50000,1000000,0
0,42,0,0.0,0,18269.105336622797,174.36177021306287,4502,19,10000,50000,1000000,0
0,43,0,0.0,0,15678.001970275945,12602.164516071987,4502,19,10000,50000,1000000,0
0,44,0,0.0,0,16848.769434775873,15418.25168504026,4502,19,10000,50000,1000000,0
0,45,0,0.0,0,17555.353698647392,4755.568729317923,4502,19,10000,50000,1000000,0
0,46,0,0.0,0,16977.778281307666,8942.369250839076,4502,19,10000,50000,1000000,0
0,47,0,0.0,0,17813.797144751847,3524.6402398952846,4502,19,10000,50000,1000000,0
0,48,0,0.0,0,15054.787554455135,8563.387424060775,4502,19,10000,50000,1000000,0
0,49,0,0.0,0,17327.244942093537,18020.870844554294,4502,19,10000,50000,1000000,0
0,50,0,0.0,0,15937.616147742589,7545.23931823007,4502,19,10000,50000,1000000,0
0,51,0,0.0,0,15546.78076740887,13114.092520249034,4502,19,10000,50000,1000000,0
0,52,0,0.0,0,16889.97127336021,8171.117487938908,4502,19,10000,50000,1000000,0
0,53,0,0.0,0,15963.362013957214,15814.143667273886,4502,19,10000,50000,1000000,0
0,54,0,0.0,0,18220.0897964669,16082.769881343474,4502,19,10000,50000,1000000,0
0,55,0,0.0,0,17144.650363515426,3833.531055809376,4502,19,10000,50000,1000000,0
0,56,0,0.0,0,16411.680679573397,7684.701150637004,4502,19,10000,50000,1000000,0
0,57,0,0.0,0,17980.691567448455,15218.386753945832,4502,19,10000,50000,1000000,0
0,58,0,0.0,0,15010.73480707602,5015.4799438588025,4502,19,10000,50000,1000000,0
0,59,0,0.0,0,18615.969858849407,10763.07207237266,4502,19,10000,50000,1000000,0
0,60,0,0.0,0,13099.629657608984,12221.607601296595,4502,19,10000,50000,1000000,0
0,61,0,0.0,0,17954.865061080844,229.99898969925826,4502,19,10000,50000,1000000,0
0,62,0,13978359.840050438,0,18752.84577011034,7490.209876461719,4502,19,10000,50000,1000000,0
0,63,0,0.0,0,15747.941940195758,194.76145923442934,4502,19,10000,50000,1000000,0
0,64,0,0.0,0,17311.033791977687,17662.148772406872,4502,19,10000,50000,1000000,0
0,65,0,0.0,0,16918.1693569275,16398.7163820911,4502,19,10000,50000,1000000,0
0,66,0,0.0,0,16039.22424466721,10119.317186774684,4502,19,10000,50000,1000000,0
0,67,0,0.0,0,17121.47135483662,7190.341685772721,4502,19,10000,50000,1000000,0
0,68,0,0.0,0,17732.76625896071,7506.583702876699,4502,19,10000,50000,1000000,0
0,69,0,0.0,0,17015.567736792967,4179.868510401537,4502,19,10000,50000,1000000,0
0,70,0,0.0,0,18329.488510783736,13399.77801577046,4502,19,10000,50000,1000000,0
0,71,0,0.0,0,16636.191142875545,11829.234284179482,4502,19,10000,50000,1000000,0
0,72,0,0.0,0,17033.420081098106,1471.0927880124468,4502,19,10000,50000,1000000,0
0,73,0,0.0,0,0.0,3963.4829338717004,4502,19,10000,50000,1000000,0
0,74,0,0.0,0,16951.520713782455,4383.908335450737,4502,19,10000,50000,1000000,0
0,75,0,0.0,0,16820.451109752183,14850.663068077607,4502,19,10000,50000,1000000,0
0,76,0,0.0,0,17920.610090853577,5812.765053412759,4502,19,10000,50000,1000000,0
0,77,0,0.0,0,16958.41394095741,7952.33968424991,4502,19,10000,50000,1000000,0
0,78,0,0.0,0,17272.990234063047,18845.06558787614,4502,19,10000,50000,1000000,0
0,79,0,0.0,0,16733.397600300625,17651.988523263513,4502,19,10000,50000,1000000,0
0,80,0,0.0,0,16503.65582496103,15839.400128822348,4502,19,10000,50000,1000000,0
0,81,0,10109901.012607628,0,18440.58619112184,8764.729773325093,4502,19,10000,50000,1000000,0
0,82,0,0.0,0,18324.052980245793,17895.425544368925,4502,19,10000,50000,1000000,0
0,83,0,0.0,0,18005.61285102764,10183.73279634971,4502,19,10000,50000,1000000,0
0,84,0,0.0,0,17872.48637619901,12452.090429188911,4502,19,10000,50000,1000000,0
0,85,0,30307883.10393107,0,18373.214618763242,16444.30050838042,4502,19,10000,50000,1000000,0
0,86,0,0.0,0,17719.917813376196,13864.83630677963,4502,19,10000,50000,1000000,0
0,87,0,0.0,0,16975.905081363464,10835.304045014558,4502,19,10000,50000,1000000,0
0,88,0,0.0,0,10426.657748314607,18819.410007133516,4502,19,10000,50000,1000000,0
0,89,0,0.0,0,16473.957098093182,10649.650187917583,4502,19,10000,50000,1000000,0
0,90,0,0.0,0,18707.744725902874,12571.310289985046,4502,19,10000,50000,1000000,0
0,91,0,46368974.54843642,0,19157.709287313024,19242.236003933984,4502,19,10000,50000,1000000,0
0,92,0,0.0,0,13228.693764098933,4541.550158198566,4502,19,10000,50000,1000000,0
0,93,0,0.0,0,15296.332888209781,487.23813160071126,4502,19,10000,50000,1000000,0
0,94,0,81174.72073263246,0,16141.262619926003,14061.020688760782,4502,19,10000,50000,1000000,0
0,95,0,0.0,0,17253.08282354895,13465.971601937463,4502,19,10000,50000,1000000,0
0,96,0,0.0,0,16795.682404248717,3696.8261409890956,4502,19,10000,50000,1000000,0
0,97,0,621638.6329938909,0,17793.78968587432,2995.0351710205505,4502,19,10000,50000,1000000,0
0,98,0,0.0,0,18569.686389392333,10853.998003490562,4502,19,10000,50000,1000000,0
0,99,0,615998.9672915692,0,17146.387292811833,18647.934073864635,4502,19,10000,50000,1000000,0
0,100,0,899918.6267202137,0,15974.167824314585,14990.025208478732,4502,19,10000,50000,1000000,0
0,1,0,0.0,0,17989.26995137559,14620.457341695148,4529,19,10000,50000,1000000,0
0,2,0,0.0,0,17557.711434152592,14276.209641820362,4529,19,10000,50000,1000000,0
0,3,0,0.0,0,17427.964270397824,10252.092681734319,4529,19,10000,50000,1000000,0
0,4,0,2839985.5907677677,0,17955.983913356395,14338.967425178922,4529,19,10000,50000,1000000,0
0,5,0,0.0,0,15124.738178109483,12838.763404243367,4529,19,10000,50000,1000000,0
