,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1897.5527652257463,20000.0,0,19
0,2,0,0.0,3,1503.9114046413372,20000.0,0,19
0,3,0,0.0,3,1755.437622860747,20000.0,0,19
0,4,0,0.0,2,1574.1009025963347,20000.0,0,19
0,5,0,0.0,2,1704.8794152848895,20000.0,0,19
0,6,0,0.0,3,1715.6167970462673,20000.0,0,19
0,7,0,0.0,2,1716.4684476618324,20000.0,0,19
0,8,0,0.0,2,1681.5826374964367,20000.0,0,19
0,9,0,0.0,3,1751.7008534845813,20000.0,0,19
0,10,0,180626.27414667443,3,1844.2250936195385,20000.0,0,19
0,11,0,0.0,3,1782.7726435961408,20000.0,0,19
0,12,0,0.0,3,1576.4561794336098,20000.0,0,19
0,13,0,0.0,3,1072.3738001060028,20000.0,0,19
0,14,0,0.0,3,1670.499762181532,20000.0,0,19
0,15,0,0.0,3,1784.1553996075743,20000.0,0,19
0,16,0,0.0,3,1543.5695566360728,20000.0,0,19
0,17,0,0.0,2,1758.2444083963169,20000.0,0,19
0,18,0,0.0,3,1707.50742185618,20000.0,0,19
0,19,0,0.0,3,1625.5006327043407,20000.0,0,19
0,20,0,0.0,1,1613.6174076566963,20000.0,0,19
0,21,0,0.0,2,1777.8231136878542,20000.0,0,19
0,22,0,0.0,2,1725.6253954041574,20000.0,0,19
0,23,0,0.0,3,1714.6166515498305,20000.0,0,19
0,24,0,0.0,2,1706.1767204699777,20000.0,0,19
0,25,0,0.0,2,1808.9447430091227,20000.0,0,19
0,26,0,0.0,3,1531.7600291460228,20000.0,0,19
0,27,0,0.0,2,1604.72528932989,20000.0,0,19
0,28,0,0.0,2,1581.2847228302742,20000.0,0,19
0,29,0,0.0,3,1808.4075602177459,20000.0,0,19
0,30,0,0.0,2,1735.8434777946911,20000.0,0,19
0,31,0,0.0,1,1529.7849332917033,20000.0,0,19
0,32,0,346178.12105232105,3,1882.1506030698158,20000.0,0,19
0,33,0,0.0,2,1567.5627354855446,20000.0,0,19
0,34,0,0.0,3,1759.0991768217011,20000.0,0,19
0,35,0,0.0,2,1863.3772803534048,20000.0,0,19
0,36,0,0.0,3,1753.3260575057761,20000.0,0,19
0,37,0,0.0,1,1736.6796552025676,20000.0,0,19
0,38,0,0.0,2,1642.5534163574503,20000.0,0,19
0,39,0,0.0,2,1833.40214362399,20000.0,0,19
