,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,982.792032262564,20000.0,0,19
0,2,0,0.0,0,1694.8191869378054,20000.0,0,19
0,3,0,0.0,0,1277.0479775139524,20000.0,0,19
0,4,0,0.0,0,1502.2705083261947,20000.0,0,19
0,5,0,0.0,0,1426.1381704174437,20000.0,0,19
0,6,0,0.0,0,1699.3529984122486,20000.0,0,19
0,7,0,0.0,0,1689.0690370181064,20000.0,0,19
0,8,0,0.0,0,1851.1639757175847,20000.0,0,19
0,9,0,1254095.6450148758,0,1838.226929136194,20000.0,0,19
0,10,0,0.0,0,1784.352651541398,20000.0,0,19
0,11,0,0.0,0,1726.3936032525532,20000.0,0,19
0,12,0,0.0,0,1639.4696188228625,20000.0,0,19
0,13,0,0.0,0,1808.2592311821998,20000.0,0,19
0,14,0,0.0,0,1703.9780632230575,20000.0,0,19
0,15,0,0.0,0,1583.3941638734755,20000.0,0,19
0,16,0,0.0,0,1848.368119156256,20000.0,0,19
0,17,0,0.0,0,1735.9773012201617,20000.0,0,19
0,18,0,0.0,0,1755.428652620782,20000.0,0,19
0,19,0,0.0,0,1840.7330395121546,20000.0,0,19
0,20,0,0.0,0,1578.402937719226,20000.0,0,19
0,21,0,0.0,0,1655.66165898924,20000.0,0,19
0,22,0,0.0,0,1845.7431500939867,20000.0,0,19
0,23,0,0.0,0,1765.366141194781,20000.0,0,19
0,24,0,0.0,0,1780.1162408197495,20000.0,0,19
0,25,0,0.0,0,1832.0831227416877,20000.0,0,19
0,26,0,0.0,0,1726.533702632269,20000.0,0,19
0,27,0,492793.68316903664,0,1895.3235587109555,20000.0,0,19
0,28,0,0.0,0,1304.288010492236,20000.0,0,19
0,29,0,0.0,0,1846.6941824110424,20000.0,0,19
0,30,0,0.0,0,1734.1148357348636,20000.0,0,19
0,31,0,0.0,0,1400.8770870165313,20000.0,0,19
0,32,0,1129403.3191350298,0,1863.660192786425,20000.0,0,19
0,33,0,0.0,0,1843.2593285677267,20000.0,0,19
0,34,0,0.0,0,1766.2240773781994,20000.0,0,19
0,35,0,0.0,0,1815.3965849225447,20000.0,0,19
0,36,0,0.0,0,1824.9100207682725,20000.0,0,19
0,37,0,0.0,0,1654.0982923907989,20000.0,0,19
0,38,0,0.0,0,1751.5511655575415,20000.0,0,19
0,39,0,0.0,0,1770.3776850608065,20000.0,0,19
0,40,0,0.0,0,1752.4856804626136,20000.0,0,19
0,41,0,0.0,0,1865.0606212014645,20000.0,0,19
0,42,0,0.0,0,1588.2685595554267,20000.0,0,19
0,43,0,0.0,0,1808.8599175848058,20000.0,0,19
0,44,0,0.0,0,1784.3861136602645,20000.0,0,19
0,45,0,0.0,0,1743.010424757878,20000.0,0,19
0,46,0,0.0,0,1802.519861828035,20000.0,0,19
0,47,0,176475.51900412465,0,1799.2106507091294,20000.0,0,19
0,48,0,0.0,0,1680.7115242714153,20000.0,0,19
0,49,0,0.0,0,1743.2627958310636,20000.0,0,19
0,50,0,0.0,0,1606.7849062974606,20000.0,0,19
0,51,0,0.0,0,1367.8563008381159,20000.0,0,19
0,52,0,0.0,0,1689.9947992655805,20000.0,0,19
0,53,0,0.0,0,1854.292579807962,20000.0,0,19
0,54,0,0.0,0,1853.8458909594738,20000.0,0,19
0,55,0,0.0,0,1709.716220795377,20000.0,0,19
0,56,0,0.0,0,1243.9880292664025,20000.0,0,19
0,57,0,0.0,0,1754.2120694381729,20000.0,0,19
0,58,0,0.0,0,1716.742766131021,20000.0,0,19
0,59,0,1388706.791696743,0,1884.8871528770685,20000.0,0,19
0,60,0,0.0,0,1718.1897185751943,20000.0,0,19
0,61,0,0.0,0,1881.290148966138,20000.0,0,19
0,62,0,0.0,0,1596.1469637100586,20000.0,0,19
0,63,0,0.0,0,1565.916044172418,20000.0,0,19
0,64,0,0.0,0,1740.9849977118404,20000.0,0,19
0,65,0,0.0,0,1581.661943671448,20000.0,0,19
0,66,0,0.0,0,1721.0816492350216,20000.0,0,19
0,67,0,0.0,0,1683.6028875230622,20000.0,0,19
0,68,0,0.0,0,1778.522027433935,20000.0,0,19
0,69,0,0.0,0,1737.0577386215675,20000.0,0,19
0,70,0,0.0,0,1807.3927185774523,20000.0,0,19
0,71,0,0.0,0,1636.9143778928667,20000.0,0,19
0,72,0,0.0,0,1035.7629129574004,20000.0,0,19
0,73,0,0.0,0,1648.1726957098247,20000.0,0,19
0,74,0,0.0,0,1588.6035008933347,20000.0,0,19
0,75,0,0.0,0,1800.4663424258588,20000.0,0,19
0,76,0,0.0,0,1804.0731321847034,20000.0,0,19
0,77,0,0.0,0,1642.0937774028366,20000.0,0,19
0,78,0,316382.07312264043,0,1877.5829117082105,20000.0,0,19
0,79,0,0.0,0,1650.048029072679,20000.0,0,19
0,80,0,0.0,0,1895.4111804922848,20000.0,0,19
0,81,0,0.0,0,1588.517871174009,20000.0,0,19
0,82,0,0.0,0,1839.6188235227405,20000.0,0,19
0,83,0,0.0,0,1808.2822163599478,20000.0,0,19
0,84,0,0.0,0,1753.1191211526711,20000.0,0,19
0,85,0,0.0,0,1872.0512261079443,20000.0,0,19
0,86,0,0.0,0,1731.0997095720322,20000.0,0,19
0,87,0,0.0,0,1732.4875291564263,20000.0,0,19
0,88,0,80638.53655977588,0,1847.7415291193172,20000.0,0,19
0,89,0,0.0,0,1826.3338552343068,20000.0,0,19
0,90,0,0.0,0,1745.228202179224,20000.0,0,19
0,91,0,1675463.1812943371,0,1870.6889708304707,20000.0,0,19
0,92,0,0.0,0,1726.1516559316235,20000.0,0,19
0,93,0,0.0,0,1795.1968528521259,20000.0,0,19
0,94,0,0.0,0,1832.543736829611,20000.0,0,19
0,95,0,0.0,0,1751.6370603952964,20000.0,0,19
0,96,0,176074.51153290976,0,1829.6986217897313,20000.0,0,19
0,97,0,453876.63941774884,0,1821.628354600152,20000.0,0,19
0,98,0,0.0,0,1329.41089387685,20000.0,0,19
0,99,0,0.0,0,1720.3737044165835,20000.0,0,19
0,100,0,0.0,0,1827.3050085790405,20000.0,0,19
0,1,0,0.0,0,1218.7090170829945,20000.0,0,19
0,2,0,0.0,0,1844.6239015771268,20000.0,0,19
0,3,0,0.0,0,1848.7465700404798,20000.0,0,19
0,4,0,0.0,0,1756.2901618144058,20000.0,0,19
0,5,0,0.0,0,1869.6962446311932,20000.0,0,19
0,6,0,0.0,0,1696.9057402204423,20000.0,0,19
0,7,0,0.0,0,1696.2789850805539,20000.0,0,19
0,8,0,0.0,0,1673.0479127168073,20000.0,0,19
0,9,0,0.0,0,1668.5013317054097,20000.0,0,19
0,10,0,0.0,0,1814.3523485140572,20000.0,0,19
0,11,0,0.0,0,1768.799674813622,20000.0,0,19
0,12,0,0.0,0,1851.763437357742,20000.0,0,19
0,13,0,0.0,0,1670.3675164976019,20000.0,0,19
0,14,0,1821200.90307959,0,1780.5673632426094,20000.0,0,19
0,15,0,0.0,0,1818.4148760270105,20000.0,0,19
0,16,0,0.0,0,1849.7823648421304,20000.0,0,19
0,17,0,0.0,0,1736.3811213425465,20000.0,0,19
0,18,0,0.0,0,1586.582209316927,20000.0,0,19
0,19,0,0.0,0,1775.1878088916164,20000.0,0,19
0,20,0,0.0,0,1630.1393840118733,20000.0,0,19
0,21,0,0.0,0,1636.241596955856,20000.0,0,19
0,22,0,0.0,0,1715.2072615392533,20000.0,0,19
0,23,0,0.0,0,1483.2054628511994,20000.0,0,19
0,24,0,0.0,0,1680.1192496785825,20000.0,0,19
0,25,0,0.0,0,1790.0097672379407,20000.0,0,19
0,26,0,0.0,0,1492.6992545953954,20000.0,0,19
0,27,0,0.0,0,1774.0927103089664,20000.0,0,19
0,28,0,0.0,0,1771.6587401475845,20000.0,0,19
0,29,0,0.0,0,1742.5170617308922,20000.0,0,19
0,30,0,0.0,0,1475.6871930740956,20000.0,0,19
0,31,0,0.0,0,1703.3666777317821,20000.0,0,19
0,32,0,0.0,0,1692.4183341789194,20000.0,0,19
0,33,0,0.0,0,1740.194997399467,20000.0,0,19
0,34,0,0.0,0,1790.2564649785259,20000.0,0,19
0,35,0,2298424.113160511,0,1893.5809067518987,20000.0,0,19
0,36,0,1759333.1982811347,0,1868.8324226072355,20000.0,0,19
0,37,0,0.0,0,1763.4348362488074,20000.0,0,19
0,38,0,0.0,0,1745.0805585186954,20000.0,0,19
0,39,0,0.0,0,1791.2873060598718,20000.0,0,19
0,40,0,0.0,0,1712.0895219849435,20000.0,0,19
0,41,0,0.0,0,1597.9222216955075,20000.0,0,19
0,42,0,0.0,0,1497.8525189599548,20000.0,0,19
0,43,0,0.0,0,1794.2421473016395,20000.0,0,19
0,44,0,0.0,0,1728.8160704250922,20000.0,0,19
0,45,0,553037.1620378019,0,1776.2965735549567,20000.0,0,19
0,46,0,0.0,0,1831.4991360477738,20000.0,0,19
0,47,0,0.0,0,1869.5819328216505,20000.0,0,19
0,48,0,0.0,0,1795.6070386712918,20000.0,0,19
0,49,0,0.0,0,1726.9119478255575,20000.0,0,19
0,50,0,237927.11916664283,0,1772.5750590752493,20000.0,0,19
0,51,0,882162.4919415114,0,1848.3987870463907,20000.0,0,19
0,52,0,0.0,0,1871.5757735285697,20000.0,0,19
0,53,0,0.0,0,1742.639705746282,20000.0,0,19
0,54,0,0.0,0,1842.7135269725234,20000.0,0,19
0,55,0,0.0,0,1746.4969628477609,20000.0,0,19
0,56,0,0.0,0,1799.6679288526486,20000.0,0,19
