,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8457.420936258328,20000.0,0,19
0,2,0,463246.79116795526,0,9321.854265142247,20000.0,0,19
0,3,0,0.0,0,8737.805355700348,20000.0,0,19
0,4,0,441825.44692966354,0,7912.95982957535,20000.0,0,19
0,5,0,743742.3105000679,0,8900.99738664122,20000.0,0,19
0,6,0,0.0,0,9207.666462293842,20000.0,0,19
0,7,0,534000.7074030621,0,8739.239883419745,20000.0,0,19
0,8,0,14744067.331233641,0,9165.498920170034,20000.0,0,19
0,9,0,0.0,0,8849.732054051039,20000.0,0,19
0,10,0,101539.51108507508,0,8671.64546238337,20000.0,0,19
0,11,0,0.0,0,8187.65381904497,20000.0,0,19
0,12,0,0.0,0,9288.235186743705,20000.0,0,19
0,13,0,0.0,0,9034.285305316174,20000.0,0,19
0,14,0,22679073.694117606,0,9031.43737637362,20000.0,0,19
0,15,0,0.0,0,8052.848223825596,20000.0,0,19
0,16,0,0.0,0,8795.362680237033,20000.0,0,19
0,17,0,337461.02511374425,0,9063.888295476172,20000.0,0,19
0,18,0,0.0,0,6467.774899177148,20000.0,0,19
0,19,0,25561861.9304395,0,9204.540960920587,20000.0,0,19
0,20,0,152732.10352097475,0,8809.650371776712,20000.0,0,19
0,21,0,0.0,0,8740.682902147913,20000.0,0,19
0,22,0,0.0,0,8733.784436364922,20000.0,0,19
0,23,0,58964.44579641333,0,7236.086880884921,20000.0,0,19
0,24,0,12782018.715029117,0,9550.337533990009,20000.0,0,19
0,25,0,272469.3138781411,0,8874.652008101295,20000.0,0,19
0,26,0,0.0,0,8578.872803624039,20000.0,0,19
0,27,0,0.0,0,8506.691384764132,20000.0,0,19
0,28,0,0.0,0,9076.22473543124,20000.0,0,19
0,29,0,679654.9988213114,0,8429.753886432687,20000.0,0,19
0,30,0,203640.81756146086,0,9112.212675615368,20000.0,0,19
0,31,0,0.0,0,9130.04992948514,20000.0,0,19
