,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,311736.000627697,1,8801.508030658513,20000.0,0,19
0,2,0,0.0,1,8824.538608461857,20000.0,0,19
0,3,0,0.0,0,8352.209055407935,20000.0,0,19
0,4,0,0.0,2,8068.726418426108,20000.0,0,19
0,5,0,0.0,0,9019.159050115555,20000.0,0,19
0,6,0,0.0,0,6986.608733227262,20000.0,0,19
0,7,0,4137411.086340727,1,9252.722314163972,20000.0,0,19
0,8,0,0.0,0,7757.2313316997715,20000.0,0,19
0,9,0,0.0,0,7488.052915502954,20000.0,0,19
0,10,0,0.0,1,8951.51447160006,20000.0,0,19
0,11,0,1005976.2437740552,0,9392.118480532881,20000.0,0,19
0,12,0,0.0,1,8360.155548757253,20000.0,0,19
0,13,0,0.0,0,9230.494165681628,20000.0,0,19
0,14,0,0.0,2,9152.574974166331,20000.0,0,19
0,15,0,0.0,1,8287.302508268762,20000.0,0,19
0,16,0,6741208.711447463,2,9007.419175005416,20000.0,0,19
0,17,0,0.0,1,8733.184430420702,20000.0,0,19
0,18,0,0.0,0,8520.012663182308,20000.0,0,19
0,19,0,109481.50293081162,0,8721.878768942206,20000.0,0,19
0,20,0,0.0,1,8949.595986964923,20000.0,0,19
0,21,0,8916678.36305641,0,9152.341312488737,20000.0,0,19
0,22,0,143396.18294760972,0,9241.428593287814,20000.0,0,19
0,23,0,644588.4777214745,0,8661.319400105936,20000.0,0,19
0,24,0,0.0,1,8841.933875007255,20000.0,0,19
0,25,0,0.0,2,8981.995634892735,20000.0,0,19
0,26,0,0.0,0,8571.408586548985,20000.0,0,19
0,27,0,6596153.407679839,1,8962.805942505316,20000.0,0,19
0,28,0,599907.2415293596,0,8369.711581274027,20000.0,0,19
0,29,0,0.0,2,9285.6944759835,20000.0,0,19
0,30,0,0.0,1,8857.746892252522,20000.0,0,19
0,31,0,12454260.826408794,2,9162.059352942673,20000.0,0,19
0,32,0,0.0,1,8929.062368695597,20000.0,0,19
0,33,0,0.0,0,7327.678009586291,20000.0,0,19
0,34,0,666275.4159549993,0,9004.080222292896,20000.0,0,19
0,35,0,140818.01872379385,0,8736.780156375338,20000.0,0,19
0,36,0,0.0,0,8065.320405647432,20000.0,0,19
0,37,0,14910657.89766997,0,9047.366941548027,20000.0,0,19
0,38,0,266908.2816907935,0,8378.954173522927,20000.0,0,19
0,39,0,0.0,1,8061.760480534248,20000.0,0,19
0,40,0,0.0,0,8259.552202278674,20000.0,0,19
0,41,0,0.0,0,9002.348402991065,20000.0,0,19
0,42,0,0.0,1,8784.402360126149,20000.0,0,19
0,43,0,0.0,1,8188.895354907239,20000.0,0,19
0,44,0,0.0,0,8433.381095927785,20000.0,0,19
0,45,0,54573.41067376591,2,9109.84784901391,20000.0,0,19
0,46,0,0.0,0,8338.933456577957,20000.0,0,19
0,47,0,649759.9793900214,0,9192.145850177963,20000.0,0,19
0,48,0,0.0,1,8559.131342350269,20000.0,0,19
0,49,0,0.0,0,9137.955334059157,20000.0,0,19
0,50,0,0.0,1,8707.670334484146,20000.0,0,19
0,51,0,0.0,0,0.0,20000.0,0,19
0,52,0,412517.989573888,1,8220.532263426077,20000.0,0,19
0,53,0,14864778.566177972,1,9536.13385525111,20000.0,0,19
0,54,0,20969.281275814566,1,9020.210239435693,20000.0,0,19
0,55,0,0.0,0,7866.985598087326,20000.0,0,19
0,56,0,0.0,1,8734.821143443301,20000.0,0,19
0,57,0,720399.8412925089,0,9257.98195496478,20000.0,0,19
0,58,0,24285.82648390266,2,9067.057683344952,20000.0,0,19
0,59,0,0.0,2,8646.77236194146,20000.0,0,19
0,60,0,804376.9381686021,0,8525.03264891809,20000.0,0,19
0,61,0,0.0,0,8844.165573665396,20000.0,0,19
0,62,0,0.0,0,7236.8403086581575,20000.0,0,19
0,63,0,11263346.075948426,1,9146.829710466403,20000.0,0,19
0,64,0,0.0,1,8286.546185943258,20000.0,0,19
0,65,0,0.0,0,8286.493521318765,20000.0,0,19
0,66,0,0.0,0,8571.349438021727,20000.0,0,19
0,67,0,2808906.981757665,1,9098.095671640454,20000.0,0,19
0,68,0,36106.71347432369,1,8905.22091557163,20000.0,0,19
0,69,0,254759.45583279344,0,9139.011407886692,20000.0,0,19
0,70,0,480407.50422764104,0,8757.911915493598,20000.0,0,19
0,71,0,0.0,1,8673.621833419624,20000.0,0,19
