,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1639.1250763336018,20000.0,0,19
0,2,0,0.0,0,1802.4957124247667,20000.0,0,19
0,3,0,0.0,1,1750.6303722043176,20000.0,0,19
0,4,0,0.0,1,1730.447780712705,20000.0,0,19
0,5,0,0.0,1,1607.5645870887959,20000.0,0,19
0,6,0,227154.02409533132,1,1757.1800803177712,20000.0,0,19
0,7,0,0.0,0,1673.2086681424892,20000.0,0,19
0,8,0,0.0,1,1841.440743618435,20000.0,0,19
0,9,0,0.0,1,1490.2102405971496,20000.0,0,19
0,10,0,0.0,1,1750.034276902652,20000.0,0,19
0,11,0,362066.67316032463,2,1914.4060291995056,20000.0,0,19
0,12,0,0.0,0,1738.611286952231,20000.0,0,19
0,13,0,1131606.299608163,0,1858.2339022040724,20000.0,0,19
0,14,0,0.0,1,1769.9509417134816,20000.0,0,19
0,15,0,0.0,3,1658.1565390968453,20000.0,0,19
0,16,0,707236.2933702791,1,1846.9660885268393,20000.0,0,19
0,17,0,0.0,2,1676.0783852407012,20000.0,0,19
0,18,0,0.0,0,1728.3420020956294,20000.0,0,19
0,19,0,0.0,0,1795.7389584950527,20000.0,0,19
0,20,0,0.0,1,1526.4190878761917,20000.0,0,19
0,21,0,0.0,0,1864.9551654669908,20000.0,0,19
0,22,0,0.0,1,1805.7641633048386,20000.0,0,19
0,23,0,0.0,1,1773.7666181220873,20000.0,0,19
0,24,0,0.0,3,1786.5247184737298,20000.0,0,19
0,25,0,0.0,2,1828.1810189424102,20000.0,0,19
0,26,0,0.0,3,1735.4049747012461,20000.0,0,19
0,27,0,0.0,2,1835.972760140323,20000.0,0,19
0,28,0,0.0,2,1571.7401159263081,20000.0,0,19
0,29,0,0.0,0,1852.6989182672678,20000.0,0,19
0,30,0,0.0,2,1857.6356295129372,20000.0,0,19
0,31,0,0.0,2,1799.626509448412,20000.0,0,19
0,32,0,0.0,2,1426.8404226305495,20000.0,0,19
0,33,0,0.0,2,1824.5274661107428,20000.0,0,19
0,34,0,0.0,1,1645.9727870062486,20000.0,0,19
0,35,0,0.0,2,1154.4000353780775,20000.0,0,19
0,36,0,0.0,0,1852.6514835879284,20000.0,0,19
0,37,0,0.0,1,1741.8465104573868,20000.0,0,19
0,38,0,0.0,0,1821.808732520175,20000.0,0,19
0,39,0,0.0,1,1763.7346557643946,20000.0,0,19
0,40,0,0.0,1,1866.176664561474,20000.0,0,19
0,41,0,0.0,0,1642.7706070265065,20000.0,0,19
0,42,0,780369.9390771897,1,1888.543052537517,20000.0,0,19
0,43,0,0.0,2,1664.2432225373948,20000.0,0,19
0,44,0,0.0,2,1604.5932419653197,20000.0,0,19
0,45,0,592347.0865885635,0,1904.1154693321141,20000.0,0,19
0,46,0,58992.17222452582,1,1782.6158089336952,20000.0,0,19
0,47,0,0.0,1,1750.0698058782402,20000.0,0,19
0,48,0,0.0,3,1835.1526689351106,20000.0,0,19
0,49,0,0.0,2,1747.1135445507832,20000.0,0,19
0,50,0,0.0,2,1597.0217810330466,20000.0,0,19
0,51,0,0.0,0,1665.714700873229,20000.0,0,19
0,52,0,0.0,0,1697.0013549750004,20000.0,0,19
0,53,0,0.0,3,1740.5744473718835,20000.0,0,19
0,54,0,2758007.242268512,0,1891.9862971763457,20000.0,0,19
0,55,0,0.0,1,1808.6677839511558,20000.0,0,19
0,56,0,0.0,2,1871.411170252754,20000.0,0,19
0,57,0,0.0,3,1778.1918692187323,20000.0,0,19
0,58,0,0.0,2,1771.5591526196208,20000.0,0,19
