,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,691344.7654437354,1,17790.47440089052,20000.0,0,19
0,2,0,27310.160089794997,5,16455.133991175153,20000.0,0,19
0,3,0,211469.57644242016,4,15396.079815424875,20000.0,0,19
0,4,0,1178269.8611500775,1,16748.17429209682,20000.0,0,19
0,5,0,417770.4632853904,1,17947.824027784307,20000.0,0,19
0,6,0,401182.9061909057,5,18800.942169906,20000.0,0,19
0,7,0,363289.1039586809,4,16487.305427833588,20000.0,0,19
0,8,0,21892.688153275405,3,16771.8160085153,20000.0,0,19
0,9,0,0.0,4,16060.03939343367,20000.0,0,19
0,10,0,13114278.273665665,4,19113.019606683607,20000.0,0,19
0,11,0,0.0,4,17633.67758184242,20000.0,0,19
0,12,0,40982.787355310546,2,17180.57289134352,20000.0,0,19
0,13,0,4434774.375027399,3,18295.876831602192,20000.0,0,19
0,14,0,1477028.3030754812,1,16582.692356550706,20000.0,0,19
0,15,0,5111.640848396666,4,16511.164084839667,20000.0,0,19
0,16,0,54751.864244616474,4,17016.21383792591,20000.0,0,19
0,17,0,0.0,3,14677.042115796547,20000.0,0,19
0,18,0,0.0,3,17611.623961866608,20000.0,0,19
0,19,0,1369759.419337698,3,18620.861234140444,20000.0,0,19
0,20,0,7013985.517338923,3,17591.89497328509,20000.0,0,19
0,21,0,135336.0198114149,5,17979.040509598657,20000.0,0,19
0,22,0,505107.2831632274,3,16135.216280618046,20000.0,0,19
0,23,0,0.0,2,15924.334324586272,20000.0,0,19
0,24,0,508296.0066597334,3,17563.629798809263,20000.0,0,19
0,25,0,0.0,5,18424.45300761862,20000.0,0,19
0,26,0,93974.17806719022,4,18373.38612919939,20000.0,0,19
0,27,0,1116543.540026096,2,17571.24912310053,20000.0,0,19
0,28,0,0.0,2,17275.67510913048,20000.0,0,19
0,29,0,1031593.5286512682,3,18400.308499784816,20000.0,0,19
0,30,0,233852.9375145764,3,18623.629878743242,20000.0,0,19
0,31,0,1538195.8147362433,2,18449.22767085773,20000.0,0,19
0,32,0,38325.1116968561,3,17234.313901756417,20000.0,0,19
0,33,0,2467131.300592115,5,19052.17533343303,20000.0,0,19
0,34,0,8671058.125777327,3,18096.792581679187,20000.0,0,19
0,35,0,28552.542985704684,4,17570.013491228525,20000.0,0,19
0,36,0,71773.5221609719,2,17895.83246307646,20000.0,0,19
0,37,0,682320.6242013429,3,18542.448441092864,20000.0,0,19
0,38,0,448602.74765556725,3,17452.037480657895,20000.0,0,19
0,39,0,15577084.759583626,2,18470.04040614206,20000.0,0,19
0,40,0,232118.55944429297,2,18401.60564315561,20000.0,0,19
0,41,0,119359.81008500267,4,15604.595268456413,20000.0,0,19
0,42,0,32050.913301211796,5,17098.005276248176,20000.0,0,19
0,43,0,686089.1492896621,2,17568.103684881065,20000.0,0,19
0,44,0,73644.21180698986,4,17460.70089271094,20000.0,0,19
0,45,0,121343.40198815815,4,16741.30011045323,20000.0,0,19
