,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1045355.3139267016,0,17650.38930002591,20000.0,0,19
0,2,0,1680046.4556501922,0,17337.448977592925,20000.0,0,19
0,3,0,0.0,0,15612.344343959241,20000.0,0,19
0,4,0,2241184.4036979144,0,18668.945643286548,20000.0,0,19
0,5,0,1525694.5466696138,0,17277.14626802986,20000.0,0,19
0,6,0,1094199.1094719232,0,18614.834638886234,20000.0,0,19
0,7,0,0.0,0,16223.76886149963,20000.0,0,19
0,8,0,0.0,0,16420.83254628581,20000.0,0,19
0,9,0,0.0,0,14148.240526064,20000.0,0,19
0,10,0,543721.9035593689,0,15789.442535882483,20000.0,0,19
0,11,0,0.0,1,17361.57709601708,20000.0,0,19
0,12,0,2283814.128776011,0,18553.364565543205,20000.0,0,19
0,13,0,1483878.9393821154,0,17353.816113039502,20000.0,0,19
0,14,0,0.0,0,16128.637232700432,20000.0,0,19
0,15,0,0.0,0,17548.21239084913,20000.0,0,19
0,16,0,2238563.2999146567,0,18590.716931402316,20000.0,0,19
0,17,0,1446175.2277137693,0,17128.8842633003,20000.0,0,19
0,18,0,540397.4892410614,0,16883.116866132525,20000.0,0,19
0,19,0,0.0,0,16237.593273891309,20000.0,0,19
0,20,0,28941318.30657002,0,19166.800770838898,20000.0,0,19
0,21,0,2678919.581006573,1,0.0,20000.0,0,19
0,22,0,1500938.9522221985,0,18727.66681051278,20000.0,0,19
0,23,0,20470606.501672104,0,18007.905404772264,20000.0,0,19
0,24,0,1860968.0741500426,0,18344.394446539558,20000.0,0,19
0,25,0,1577089.6870905026,0,15971.500778308571,20000.0,0,19
0,26,0,0.0,0,17398.569939267592,20000.0,0,19
0,27,0,38329.67973547371,0,16407.031442613323,20000.0,0,19
0,28,0,1687632.1497145507,0,17423.020237499142,20000.0,0,19
0,29,0,0.0,0,16129.321170387115,20000.0,0,19
0,30,0,0.0,0,18502.784510132024,20000.0,0,19
0,31,0,2434233.52442793,0,18847.196784340736,20000.0,0,19
0,32,0,721579.7301051735,0,16412.051040923187,20000.0,0,19
0,33,0,19975383.180265967,0,18949.565148273185,20000.0,0,19
0,34,0,1002948.4420448028,0,18436.421520656928,20000.0,0,19
0,35,0,934980.155071044,1,18315.265789271714,20000.0,0,19
0,36,0,71152.42756425495,1,0.0,20000.0,0,19
0,37,0,354376.71935177577,0,18538.19021228062,20000.0,0,19
0,38,0,2028345.8003973262,1,18675.50421261751,20000.0,0,19
0,39,0,26881252.28377176,0,18969.39781011714,20000.0,0,19
0,40,0,301544.8023929553,0,17997.635129506347,20000.0,0,19
0,41,0,1346580.1864087386,0,17747.73904100874,20000.0,0,19
0,42,0,1252677.5812925566,0,16865.189020033005,20000.0,0,19
0,43,0,1507351.0341282352,0,18820.744650611334,20000.0,0,19
0,44,0,210371.2332640662,0,16719.33069139512,20000.0,0,19
0,45,0,1065670.749515445,0,18324.41651820058,20000.0,0,19
0,46,0,2434796.7880710564,0,16874.510910271816,20000.0,0,19
0,47,0,469794.5082698435,0,14147.850775548632,20000.0,0,19
