,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1735.087237559216,20000.0,0,19
0,2,0,0.0,0,1736.3262527665786,20000.0,0,19
0,3,0,0.0,0,1894.985733155575,20000.0,0,19
0,4,0,0.0,0,1797.897920300826,20000.0,0,19
0,5,0,0.0,0,1855.855004508326,20000.0,0,19
0,6,0,0.0,0,1600.752881604818,20000.0,0,19
0,7,0,0.0,0,1564.4655150082633,20000.0,0,19
0,8,0,0.0,0,1723.3732732061437,20000.0,0,19
0,9,0,0.0,0,1794.4458401104341,20000.0,0,19
0,10,0,0.0,0,1643.9827788133234,20000.0,0,19
0,11,0,0.0,0,1791.0328209681152,20000.0,0,19
0,12,0,0.0,0,1440.244102595827,20000.0,0,19
0,13,0,0.0,0,1811.2712568981688,20000.0,0,19
0,14,0,0.0,0,1812.0624898543094,20000.0,0,19
0,15,0,0.0,0,1818.840909193228,20000.0,0,19
0,16,0,87912.6983160314,0,1884.0176560922043,20000.0,0,19
0,17,0,0.0,0,1593.4696314777714,20000.0,0,19
0,18,0,0.0,0,1746.3223038307615,20000.0,0,19
0,19,0,0.0,0,1826.0603094514227,20000.0,0,19
0,20,0,0.0,0,1789.3539141048946,20000.0,0,19
0,21,0,0.0,0,1844.280823936652,20000.0,0,19
0,22,0,0.0,0,1709.3232882384707,20000.0,0,19
0,23,0,0.0,0,1770.6400410639974,20000.0,0,19
0,24,0,0.0,0,1637.1756998382136,20000.0,0,19
0,25,0,0.0,0,1670.9162265686648,20000.0,0,19
0,26,0,0.0,0,1754.8105141784058,20000.0,0,19
0,27,0,0.0,0,1717.4005573440197,20000.0,0,19
0,28,0,0.0,0,1763.2891234809176,20000.0,0,19
0,29,0,0.0,0,1810.5210531822597,20000.0,0,19
0,30,0,0.0,0,1842.479762407449,20000.0,0,19
0,31,0,0.0,0,1798.6303112920452,20000.0,0,19
0,32,0,0.0,0,1707.845799490289,20000.0,0,19
0,33,0,0.0,0,1872.5312591403613,20000.0,0,19
0,34,0,0.0,0,1811.239146836685,20000.0,0,19
0,35,0,0.0,0,1771.8963284788745,20000.0,0,19
0,36,0,0.0,0,1860.4199155712693,20000.0,0,19
0,37,0,0.0,0,1630.6128524503388,20000.0,0,19
0,38,0,0.0,0,1642.7438798687933,20000.0,0,19
0,39,0,0.0,0,1804.1554824786408,20000.0,0,19
0,40,0,0.0,0,1680.86913400389,20000.0,0,19
0,41,0,1786349.25045607,0,1877.0241744628247,20000.0,0,19
0,42,0,0.0,0,1691.5270013977429,20000.0,0,19
0,43,0,0.0,0,1824.1462357489327,20000.0,0,19
0,44,0,0.0,0,1702.4557558023087,20000.0,0,19
0,45,0,0.0,0,1834.6717634962554,20000.0,0,19
0,46,0,0.0,0,1767.6227643194866,20000.0,0,19
