,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,375674.9132837879,0,8785.057922215407,20000.0,0,19
0,2,0,0.0,0,8072.82141833437,20000.0,0,19
0,3,0,119949.93924172099,0,9093.894768158192,20000.0,0,19
0,4,0,0.0,1,6367.898887158656,20000.0,0,19
0,5,0,10556.261046181717,2,8301.607458462335,20000.0,0,19
0,6,0,546888.9106285555,0,9005.003915371788,20000.0,0,19
0,7,0,406861.883897849,0,9115.291167657922,20000.0,0,19
0,8,0,0.0,1,8665.387950186592,20000.0,0,19
0,9,0,916722.3525180577,1,8890.729094546372,20000.0,0,19
0,10,0,0.0,1,8882.071413456515,20000.0,0,19
0,11,0,6188.262190107256,1,8062.330308647323,20000.0,0,19
0,12,0,53023.78216520304,2,8183.090176813576,20000.0,0,19
0,13,0,243532.22506658052,1,8922.651595248817,20000.0,0,19
0,14,0,2279103.808948815,1,8936.3225426657,20000.0,0,19
0,15,0,0.0,1,7227.763131411637,20000.0,0,19
0,16,0,803003.5520329868,0,8645.136322230854,20000.0,0,19
0,17,0,514790.48107317043,1,8845.700724102577,20000.0,0,19
0,18,0,9461709.654036624,0,8841.571715816888,20000.0,0,19
0,19,0,0.0,2,9221.972825451694,20000.0,0,19
0,20,0,310819.9484206393,0,9057.558556739104,20000.0,0,19
0,21,0,0.0,1,7907.432814014353,20000.0,0,19
0,22,0,683809.8310465192,1,9206.99486585227,20000.0,0,19
0,23,0,0.0,1,8066.3346505150685,20000.0,0,19
0,24,0,23603833.24640646,0,9134.465744835119,20000.0,0,19
0,25,0,257864.44762454886,1,8721.492760237694,20000.0,0,19
0,26,0,0.0,1,9363.444820584173,20000.0,0,19
0,27,0,9739071.042224374,0,9395.394656776194,20000.0,0,19
0,28,0,0.0,1,8553.25021880012,20000.0,0,19
0,29,0,5148.806917421112,2,9300.762979048568,20000.0,0,19
0,30,0,0.0,0,8733.525624182388,20000.0,0,19
0,31,0,44382.14937675097,1,9110.25576547806,20000.0,0,19
0,32,0,0.0,2,7567.7462108730415,20000.0,0,19
0,33,0,0.0,1,8168.495881887377,20000.0,0,19
0,34,0,1321301.1085185604,0,8780.166708306639,20000.0,0,19
0,35,0,0.0,0,8311.842967848695,20000.0,0,19
0,36,0,0.0,1,8402.095276102154,20000.0,0,19
0,37,0,0.0,1,7367.257651804042,20000.0,0,19
0,38,0,0.0,0,8672.301667764239,20000.0,0,19
0,39,0,0.0,0,9157.77841090071,20000.0,0,19
0,40,0,0.0,0,7928.420898707872,20000.0,0,19
0,41,0,290366.4532808019,1,9150.776825082687,20000.0,0,19
0,42,0,11936394.557173941,0,8859.258286433816,20000.0,0,19
0,43,0,309498.94763591845,1,8838.9341032953,20000.0,0,19
0,44,0,98223.96609284157,1,8927.321621306859,20000.0,0,19
0,45,0,0.0,0,8904.534841188299,20000.0,0,19
0,46,0,0.0,0,8995.685286211437,20000.0,0,19
0,47,0,0.0,0,7267.0190806644505,20000.0,0,19
0,48,0,834663.5966154163,0,8909.114667720485,20000.0,0,19
0,49,0,0.0,2,9073.296382158987,20000.0,0,19
0,50,0,533037.4507138097,0,8964.034417914763,20000.0,0,19
0,51,0,438790.65029704524,1,9200.361740208584,20000.0,0,19
0,52,0,23745.697466610887,2,9011.636834329433,20000.0,0,19
0,53,0,409243.2530247902,0,9299.944494252244,20000.0,0,19
0,54,0,55331.250109869696,2,8886.263412604652,20000.0,0,19
0,55,0,232999.283295432,1,9425.349889154677,20000.0,0,19
0,56,0,0.0,1,8948.680117233818,20000.0,0,19
0,57,0,0.0,1,8167.277360084689,20000.0,0,19
0,58,0,10608.853968597425,0,8670.218643536286,20000.0,0,19
0,59,0,135778.11010610545,1,9171.876297252642,20000.0,0,19
0,60,0,9629830.130868357,1,9229.377693738626,20000.0,0,19
0,61,0,47647.60013174983,2,9110.272357568576,20000.0,0,19
0,62,0,0.0,1,8619.004476749367,20000.0,0,19
0,63,0,0.0,1,8649.040022565088,20000.0,0,19
0,64,0,0.0,2,8538.10041074401,20000.0,0,19
0,65,0,17291995.674315717,1,8824.06149340291,20000.0,0,19
0,66,0,0.0,2,8594.73349898589,20000.0,0,19
0,67,0,8962216.526681669,0,9184.806638974562,20000.0,0,19
0,68,0,57779.45234358533,1,8775.127123223196,20000.0,0,19
0,69,0,2263233.5827969103,0,9198.175197135499,20000.0,0,19
0,70,0,0.0,0,8418.221204383239,20000.0,0,19
0,71,0,0.0,2,7491.586154559402,20000.0,0,19
0,72,0,9466707.770239593,0,9181.199022514158,20000.0,0,19
0,73,0,0.0,0,8920.018606683296,20000.0,0,19
0,74,0,0.0,0,9347.289489909224,20000.0,0,19
0,75,0,0.0,0,8899.68036770528,20000.0,0,19
0,76,0,0.0,2,0.0,20000.0,0,19
0,77,0,0.0,1,9139.674936909092,20000.0,0,19
0,78,0,995626.561911741,0,9097.06910938068,20000.0,0,19
0,79,0,180580.36383736122,0,8916.65610329537,20000.0,0,19
0,80,0,439898.9000245135,0,8689.886928830423,20000.0,0,19
0,81,0,0.0,0,8523.213372470076,20000.0,0,19
0,82,0,0.0,1,8282.153967174216,20000.0,0,19
0,83,0,4661336.274063378,2,9029.4430508311,20000.0,0,19
0,84,0,0.0,1,8329.639777866738,20000.0,0,19
0,85,0,4106379.2981730127,1,9313.404944137808,20000.0,0,19
0,86,0,2923192.666723513,1,9395.635008928362,20000.0,0,19
0,87,0,0.0,2,8649.702415240767,20000.0,0,19
0,88,0,727069.715232215,0,9222.513803289818,20000.0,0,19
0,89,0,0.0,0,8131.165681973652,20000.0,0,19
