,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1042937.9294438097,0,18205.84614688958,20000.0,0,19
0,2,0,0.0,0,17290.355761769788,20000.0,0,19
0,3,0,384616.1202544854,1,16608.184605221333,20000.0,0,19
0,4,0,0.0,0,16933.12006402867,20000.0,0,19
0,5,0,389784.41200443817,1,16649.859857692507,20000.0,0,19
0,6,0,919142.2081367085,0,16682.05988492798,20000.0,0,19
0,7,0,0.0,0,18208.41584718987,20000.0,0,19
0,8,0,1798173.5388243094,0,18499.87815634095,20000.0,0,19
0,9,0,361240.5022949573,0,15940.835819587897,20000.0,0,19
0,10,0,3276116.097641526,0,18081.94154908735,20000.0,0,19
0,11,0,0.0,1,16001.558509324088,20000.0,0,19
0,12,0,736129.0986389932,0,18615.867863898944,20000.0,0,19
0,13,0,23803674.439829346,0,18893.035209511276,20000.0,0,19
0,14,0,0.0,0,17990.98083493209,20000.0,0,19
0,15,0,467865.07631436037,0,16542.445229304238,20000.0,0,19
0,16,0,2455409.29617537,0,17753.9118900207,20000.0,0,19
0,17,0,1927887.6007844834,0,16369.285350069124,20000.0,0,19
0,18,0,66377.5808042773,0,16179.155186782227,20000.0,0,19
0,19,0,2678534.4593742248,0,18545.126578365438,20000.0,0,19
0,20,0,0.0,1,17255.51446039774,20000.0,0,19
0,21,0,27332672.03962564,0,18148.143815662912,20000.0,0,19
0,22,0,89768.82583550838,0,18119.671712881824,20000.0,0,19
0,23,0,2237629.2153061703,0,18739.46788610546,20000.0,0,19
0,24,0,3235861.1200315505,0,17961.071733547233,20000.0,0,19
0,25,0,1691776.9565272096,1,18614.01174811616,20000.0,0,19
0,26,0,1343089.7584649865,0,18258.007965086752,20000.0,0,19
0,27,0,966339.3811113145,0,18070.10251771359,20000.0,0,19
0,28,0,1405277.9898930467,0,18006.189914453054,20000.0,0,19
0,29,0,2329752.0358264535,0,18379.634010806298,20000.0,0,19
0,30,0,0.0,0,15351.086175721046,20000.0,0,19
0,31,0,1475075.3336757224,0,18054.896403496485,20000.0,0,19
0,32,0,1633215.0352543674,0,17020.801311938536,20000.0,0,19
0,33,0,1723295.075134323,0,17976.30062699993,20000.0,0,19
0,34,0,396281.94625578425,0,16112.261394924202,20000.0,0,19
0,35,0,0.0,0,16692.509289948823,20000.0,0,19
0,36,0,1403556.9862035257,0,17915.565875822293,20000.0,0,19
0,37,0,658129.9200598189,0,16969.635337814452,20000.0,0,19
0,38,0,1368809.040411803,0,17801.834865598645,20000.0,0,19
0,39,0,1447707.0356255497,2,17552.70611003883,20000.0,0,19
0,40,0,30252715.17806533,1,17941.204289499834,20000.0,0,19
0,41,0,32657.45695333925,1,16974.091212787156,20000.0,0,19
0,42,0,1585115.5899510942,0,17193.148961951618,20000.0,0,19
0,43,0,49616.860680803744,1,17315.593838934947,20000.0,0,19
0,44,0,32837353.926719207,0,18164.768249557284,20000.0,0,19
0,45,0,932451.9375379473,1,16696.409309326125,20000.0,0,19
0,46,0,0.0,0,18294.343604194546,20000.0,0,19
0,47,0,0.0,0,15838.767317566953,20000.0,0,19
0,48,0,1595784.610758836,0,18311.607933823456,20000.0,0,19
0,49,0,777625.4491302151,0,18056.16430852764,20000.0,0,19
0,50,0,875987.5317114871,0,15991.266469669648,20000.0,0,19
0,51,0,872872.8629631377,1,15714.317120550459,20000.0,0,19
0,52,0,1992922.3887885993,1,17447.863764872374,20000.0,0,19
0,53,0,46160618.820763715,0,18113.874441346215,20000.0,0,19
0,54,0,1538188.7708115045,0,16324.645428884016,20000.0,0,19
0,55,0,862486.8988158248,1,16784.478652161222,20000.0,0,19
0,56,0,2711837.666206411,0,18582.74674792958,20000.0,0,19
0,57,0,1992825.3627049592,0,17082.795003923366,20000.0,0,19
0,58,0,1851826.789121381,0,18299.88819382696,20000.0,0,19
0,59,0,7109.767158410716,0,17890.84376608961,20000.0,0,19
0,60,0,0.0,0,16290.665038518997,20000.0,0,19
0,61,0,34430554.99358706,0,19006.244921917652,20000.0,0,19
0,62,0,3118337.5934637594,0,18625.24729144434,20000.0,0,19
0,63,0,0.0,0,15789.907797584074,20000.0,0,19
0,64,0,0.0,0,10777.317022183232,20000.0,0,19
0,65,0,324594.42695144657,1,16516.043276460463,20000.0,0,19
0,66,0,220736.31083260168,1,15658.420918029238,20000.0,0,19
0,67,0,26266453.321036704,0,17515.068559041945,20000.0,0,19
0,68,0,1218708.0229005348,1,18014.882534757096,20000.0,0,19
0,69,0,1990658.5108521213,0,17386.02876338509,20000.0,0,19
