,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,26,0,1816343.443985451,2,18066.405181099424,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,2248977.825959792,1,17766.33198056726,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,1748322.412074809,2,17549.6838730972,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,23276660.34778146,0,18780.57632436795,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,485394.8607056901,1,17258.45708125815,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,2349980.3674584604,1,16694.338513297174,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,1255529.1071508394,1,17733.66725947717,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,588580.5444950922,3,16262.233684884908,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,2115898.7829301716,0,18195.863501323358,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,29496668.160034023,1,17710.049642189457,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,1904080.4134537936,1,18397.47687941996,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,6032.036377954595,2,15503.876203214888,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,1604087.5433733067,1,17428.417916914703,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,922602.2230500065,2,17638.104935816118,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,275841.38979967934,2,18070.771312564873,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,38801485.43151767,1,18097.429207027733,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,901527.6272677996,4,18237.824101233695,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,208465.62008844572,2,18203.41486963444,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,7538627.981582596,1,17639.02815904574,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,333667.878715761,1,16966.022129903537,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,346308.83116704185,3,16685.396034455553,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,1218539.202065356,2,18635.24633199248,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,1631088.6760571436,2,17547.530458830166,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,1343677.2538297798,1,17950.653810903386,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,135378.83844830695,2,16497.402866947887,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,901253.4939003538,2,17766.995956081966,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,271549.24384768994,1,16253.557940039489,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,97709.70676489105,2,15802.81261435153,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,528221.7232187737,1,17399.59050277215,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,569406.3313357795,2,16269.376754563966,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,1594514.8100344427,1,18051.14608369243,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,410523.35015132604,1,17695.00408904836,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,0.0,2,13143.287656432694,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,2367948.512741861,1,18943.240005869953,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,693950.755616789,0,16064.70581321337,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,81323.86571942482,1,16740.97837294649,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,1182891.574291489,0,15605.426160016455,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,1058546.391743245,0,17526.271239831465,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,735243.0205899114,1,16863.881696528435,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,499148.5960029677,1,17587.822593169105,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,0.0,3,16647.01309585052,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,544919.1902769832,1,17736.897880280903,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,1813237.6175272565,2,16794.64292553818,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,1542535.2262759057,1,15421.049517350513,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,2601606.09292504,1,18743.310329468233,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,5453571.24205176,1,18659.975873420826,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,2416361.6382839144,0,17534.236082744683,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,2328286.232527415,2,18046.63586317226,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,21097069.290415052,1,17616.6461223416,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,1275305.747745938,1,17860.054740437503,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,26391315.675060056,2,18118.048848339462,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,644696.8604757553,3,17566.81173859109,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,1307412.5518086036,3,17977.245832203636,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,35411.65543528015,3,16905.926855109818,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,844801.9574892549,2,17506.754648858285,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,16503460.88855879,1,18548.189836690744,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,1915816.5730670714,1,17443.715403941707,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,1647894.1232660003,1,18360.20977405269,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,1049176.1278442955,1,17692.124772358526,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,0.0,1,14244.347362763974,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,1532437.8095209426,1,16721.67116311936,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,2291348.03812228,0,16684.19568115138,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,1402094.1427064387,3,17732.949856377123,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,973203.8154838883,2,17663.583438584,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,1551642.3964292558,1,17464.780535443137,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,5149497.845315341,2,18266.91741823041,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,450769.44199935615,1,16402.251721549856,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,727883.5502191853,2,17671.320426909286,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,418106.14577715076,1,16609.330658819457,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,2095122.8188778188,2,17634.20717295843,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,3486222.139038603,0,17289.53058411084,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,2325452.243279122,1,18640.42945346389,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,1495157.9177938576,0,16319.318046229148,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,1247352.5277179678,0,16731.380486843133,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,0.0,1,16865.795603862152,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,757572.1905867613,0,17423.748624730146,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,2410448.685428051,0,17169.465505675682,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,3758053.1430696826,0,18394.305466210863,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,2038149.3640969768,1,17746.11862893139,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,35821630.48987512,0,19076.456335510975,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,3181739.4791081143,2,17700.814938315165,20000.0,0,19,10000,10000,10000000,0.4
0,8,1,3065078.198663556,2,18854.32454112431,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,3353413.029581777,1,18714.80830654591,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,243731.10462862015,2,16688.66448759222,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,1895097.162414228,0,18111.308459400116,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,1180266.1082238473,0,15986.395261039235,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,260182.90770450063,2,17039.253234395463,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,1582383.132984023,2,18825.328324222257,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,2767326.3681898993,0,18288.295170872236,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,0.0,1,13597.105880510127,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,0.0,2,14477.389049113654,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,2875320.291770345,1,17611.05391127344,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,9650300.868688442,1,18290.149758042287,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,2714510.9680655664,3,18062.565286104564,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,206737.30369001793,2,18645.235568694836,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,24246843.763236865,1,18081.995623324117,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,550407.4878291326,1,17348.748207522673,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,13456675.498804843,0,18217.902582372142,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,0.0,1,16875.15116173251,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,209776.046127061,1,18083.91627411513,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,472823.11104542646,1,12886.31572213486,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,710830.8052034484,1,18321.519824598,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,1181777.6529841425,0,15980.45862615555,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,1746160.4100819235,0,16841.4224226783,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,1899872.679224119,1,18189.162892891203,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,713292.3252104875,2,18119.623027675218,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,2823266.1668604254,1,17398.639752724786,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,1492457.8303099424,1,18153.95659601196,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,468260.3776946955,3,18113.614912838526,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,1861162.7600823056,1,17735.189629842895,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,1819154.5264381892,2,16788.062163921662,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,200351.02317173476,2,16739.905660557142,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,1239642.008379933,0,16715.965036442114,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,14018053.30150847,1,18621.728442625714,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,1996390.9646149203,1,17852.637427270955,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,1777796.9726987826,1,17780.075040978285,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,1227827.304376116,2,18242.858640659157,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,0.0,1,15131.882218309669,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,1382388.4634738383,1,18892.82664560994,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,383970.6937643121,1,16348.184121089018,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,1169423.3001470035,0,17829.550628684447,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,454386.0033373868,2,16676.169261299437,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,2573992.1104789567,1,17785.063391657015,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,1429838.1769926124,0,17493.93329034979,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,160762.55015900527,1,15015.780998763066,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,0.0,1,17813.741877495886,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,1030304.6192377387,0,16285.93490136209,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,310660.24968630157,2,17846.90228367982,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,635213.9510358393,1,18065.328555384564,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,1334990.2391963634,1,16844.670391674943,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,0.0,2,10753.573533951014,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,765070.3409703374,2,17087.08437314783,20000.0,0,19,10000,10000,10000000,0.4
0,59,1,3277739.071533085,1,17867.145154203132,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,23296542.41688821,0,18807.133122202944,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,1959453.9619458676,1,17739.43831010625,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,17289817.135632887,1,18363.461373811373,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,215338.17719909947,1,16109.93926455456,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,29172301.301850863,0,18759.22702299952,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,22715144.240119647,0,18181.23649241515,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,660188.28925848,2,17673.391738539118,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,851426.7147398865,2,18696.046471309754,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,2063540.1742630466,2,17763.31119193074,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,2413049.574438259,1,17673.45104511412,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,33380871.511341847,2,18793.237191750242,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,8031237.556803367,1,18770.176882431042,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,17388.61648506616,1,17025.558284971656,20000.0,0,19,10000,10000,10000000,0.4
0,73,1,10751489.642331025,3,18057.568411167802,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,3031443.824515842,0,18154.044565573928,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,566054.203927177,1,18001.084567885206,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,0.0,2,17030.520300058084,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,3515693.6894911295,0,17982.144997936957,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,0.0,2,16890.585732568718,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,1137484.2809287147,1,15506.154202892882,20000.0,0,19,10000,10000,10000000,0.4
0,80,1,9221664.867293704,1,19116.079546647474,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,49494.8268690956,2,18162.959953905778,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,1468104.4166982886,2,18124.970561578193,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,1290363.341852008,2,17816.18791227353,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,2871232.2253904175,0,18383.464530610017,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,1861847.149107247,0,17536.205691208695,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,1352861.0970487648,0,17153.45219614765,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,1396759.1429776242,3,18077.068671970614,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,972610.4252075483,3,17146.37297375255,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,2638662.228371138,1,17301.711139130624,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,700285.8230134847,2,17776.74558369116,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,695424.3009679313,1,18276.64345236109,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,1297728.8012405518,1,17200.164090968432,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,1814790.3784383007,1,17156.073431449986,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,0.0,1,17515.197906840363,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,37370974.04017495,0,18766.739253310156,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,79559.052301424,2,14760.313683395974,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,22530.435444250877,3,14592.777576318995,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,452011.6482466009,2,16865.59705224728,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,1548636.766629867,0,16755.03198414759,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,745401.5230262578,1,17170.452448934942,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,2028852.6103216517,2,18038.88667374199,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,856307.3871259503,2,18166.15543568287,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,788323.6553779127,2,18516.263002471158,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,961771.9529916502,3,18428.30329933161,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,113915.6411554069,2,15850.68854681687,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,1407165.6375165633,1,17451.26909529005,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,4262452.127585823,1,19089.422478857246,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,115245.69719264167,2,16793.240043782152,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,1145931.816270594,3,18677.994755893415,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,495934.5825805301,2,17514.94095968903,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,868912.4739911632,3,18563.382406090193,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,182223.89933345688,2,16957.020346790814,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,1196516.1481365175,0,15701.58798797414,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,559757.248100071,2,17807.75186020528,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,73574.35410629248,3,16647.25859368286,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,1995519.2129545026,1,18141.06870977419,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,5089410.570397436,2,17730.287033000135,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,0.0,2,16836.86002397718,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,361437.5185848839,3,17763.100741792558,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,0.0,1,13709.469401727722,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,3702533.121893295,0,17775.32657319383,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,1387515.5153315938,2,17709.95478846488,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,818459.1643356193,1,17629.129318536303,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,175350.96775007123,2,16334.924562050996,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,1005677.9617376358,2,17311.626156270293,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,187393.8808207373,2,17120.386004812306,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,8474902.458727352,2,18751.724260399533,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,1726950.143644702,2,17639.07910970713,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,1913.2359147364623,1,17284.520039582054,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,1650555.4290349362,3,18228.788437351883,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,895276.441493001,2,16845.708432924268,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,579740.2015806993,1,13587.389718673838,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,8633874.038812658,3,18399.32929997431,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,1138544.0140120501,1,17333.595157049636,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,0.0,3,15585.281501263738,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,189325.63726612154,2,16216.120080283526,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,461713.86747183435,2,16581.736705733387,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,118569.56465928571,2,14964.239116482142,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,13102.121431406107,1,17692.114666652607,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,1259873.045355175,2,16264.15199638373,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,1540106.617849431,2,16516.501729218628,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,815923.473848275,1,15657.141853260613,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,1212358.828978355,1,17137.61513154271,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,596056.231684513,4,16370.528253465973,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,881607.0645488927,1,16790.304530697667,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,2653810.452849171,1,18845.418728733122,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,0.0,3,17908.140149220162,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,24091375.442844708,1,18217.438124177123,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,488284.61724759697,1,16408.367606176296,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,1685615.2920726617,1,16353.057760660027,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,1832778.7026961301,1,15928.620520753966,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,1233284.173073614,1,17974.317878012862,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,105260.07897145404,1,13402.189050855053,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,0.0,0,16032.235621225083,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,1084153.6527612098,2,16860.299469321373,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,116733.66659892598,3,16099.155127015096,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,246684.97707635004,3,16000.897710647945,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,1429934.2829138702,2,17629.613525421442,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,926031.9823680357,2,17791.037258551623,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,29350143.04563281,0,18395.598056979634,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,179277.31592049394,2,15376.682207580621,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,152773.39869115833,1,17819.101381923952,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,823418.801277795,2,15854.99704382704,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,2367159.4607433034,3,18090.032105789945,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,18130.608673048788,2,17463.346136580014,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,948142.5149359609,3,18727.85998309582,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,2352208.311366,0,17937.579386680856,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,58859.82528973423,4,17885.98252897342,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,47886.56840417048,2,15172.607644475378,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,220933.17261514443,2,17708.880131053247,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,1460023.9586959123,0,16707.989420429196,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,558035.4308750881,1,16473.975079227606,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,387408.54699053563,1,16380.261532643985,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,1364846.4329228953,1,16194.880344138715,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,1771672.1071857358,1,18032.603391566092,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,776916.1892761939,2,17765.900663232085,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,27543601.335938305,0,17795.411818127162,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,573338.5438232842,2,17856.66504397256,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,224869.27959752548,1,16536.164898526153,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,569265.1108498924,2,18213.895850038953,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,384187.50286674156,1,18247.691764302494,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,0.0,2,15046.523689081585,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,1162353.781458383,2,18242.491831844596,20000.0,0,19,10000,10000,10000000,0.4
0,85,1,12636544.570340129,2,18327.765079642388,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,927137.5622619765,2,16189.337398450467,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,2956403.3143286835,0,18619.63476003965,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,323063.9499510298,3,18169.000795890923,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,431030.40140548284,3,16372.786118621754,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,1907905.8414580969,1,17558.094869787747,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,44581.526315661285,2,18011.799126650276,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,872189.1428627406,1,17200.951848576286,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,621233.5769960291,2,16931.374376657983,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,1410706.5039032064,2,16968.4457973479,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,679528.1306051343,3,16465.260804119083,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,934939.685637522,2,16989.585742238334,20000.0,0,19,10000,10000,10000000,0.4
