,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,15215760.21486913,1,15762.243871214814,20000.0,0,19
0,2,0,18358956.05783638,0,16929.947971785718,20000.0,0,19
0,3,0,5027914.228363593,1,17055.49503180461,20000.0,0,19
0,4,0,7695953.191162434,1,17912.932373613436,20000.0,0,19
0,5,0,9728747.309571777,2,18665.252668355548,20000.0,0,19
0,6,0,833304.3419289732,2,17011.74433208852,20000.0,0,19
0,7,0,2701781.7121520373,2,16929.88694162461,20000.0,0,19
0,8,0,142309.9334156674,3,16394.37083847921,20000.0,0,19
0,9,0,10708526.596195236,1,17418.971328843938,20000.0,0,19
0,10,0,3561893.8050334062,2,17390.947251394235,20000.0,0,19
0,11,0,3411987.041347064,1,16351.955251157324,20000.0,0,19
0,12,0,867616.2106022419,3,17799.271166928615,20000.0,0,19
0,13,0,17035504.088156775,1,18835.090025977926,20000.0,0,19
0,14,0,19683578.608306915,0,17810.247374470593,20000.0,0,19
0,15,0,26243486.10042758,1,17538.81369520083,20000.0,0,19
0,16,0,5209930.928910876,2,17834.76416892834,20000.0,0,19
0,17,0,0.0,1,16561.091679626745,20000.0,0,19
0,18,0,12981327.934176922,2,18517.070428936633,20000.0,0,19
0,19,0,9252555.243151098,1,16536.716350418905,20000.0,0,19
0,20,0,7688005.546394397,2,18135.769177468075,20000.0,0,19
0,21,0,7419759.920985334,1,16488.596410909526,20000.0,0,19
0,22,0,6697781.71360899,0,17198.47145087633,20000.0,0,19
0,23,0,1262045.1711973418,1,16884.96326683906,20000.0,0,19
0,24,0,13058922.353529992,1,18778.57388055983,20000.0,0,19
0,25,0,15576710.211020853,1,16879.42048828748,20000.0,0,19
0,26,0,19921586.24100546,1,18854.96509071109,20000.0,0,19
0,27,0,8050901.984178085,2,16479.309550807106,20000.0,0,19
0,28,0,13105176.46569795,0,17612.307419729295,20000.0,0,19
0,29,0,22416121.56534926,2,17085.800129953957,20000.0,0,19
0,30,0,846386.7557868869,2,16854.254746960953,20000.0,0,19
0,31,0,7405956.06013049,2,16552.089827601074,20000.0,0,19
0,32,0,25600155.17909336,0,17353.804952681487,20000.0,0,19
0,33,0,19102.926376593066,3,18693.932898537067,20000.0,0,19
0,34,0,10784846.898642395,1,16692.43955505673,20000.0,0,19
0,35,0,7847445.558027814,1,17920.844348478626,20000.0,0,19
0,36,0,6981306.098384961,1,17393.650137790366,20000.0,0,19
0,37,0,844315.9328923855,2,18220.989594899245,20000.0,0,19
0,38,0,21242399.795602143,0,15714.491632287562,20000.0,0,19
0,39,0,2645835.079125656,2,17498.031591427913,20000.0,0,19
0,40,0,675630.1661797205,2,15015.552979534225,20000.0,0,19
0,41,0,15329943.536144864,0,17274.58945832147,20000.0,0,19
0,42,0,4331510.785801714,3,18638.9373123218,20000.0,0,19
0,43,0,2995488.095026092,3,17051.463329345286,20000.0,0,19
0,44,0,6448342.70583271,1,18240.084839511277,20000.0,0,19
0,45,0,5624993.231776331,1,18226.348534856294,20000.0,0,19
0,46,0,11323426.240224252,2,18840.515758677284,20000.0,0,19
0,47,0,398815.2982114525,0,15338.044053754273,20000.0,0,19
0,48,0,15034182.39352994,2,17666.982230550795,20000.0,0,19
0,49,0,12705161.436373513,1,18205.648285957264,20000.0,0,19
0,50,0,4431477.229103743,2,17859.571985695362,20000.0,0,19
0,51,0,6778834.5331177795,2,17755.40207847727,20000.0,0,19
0,52,0,3642461.3494788297,2,18576.509592387945,20000.0,0,19
0,53,0,2833850.453808396,2,18122.415655894332,20000.0,0,19
0,54,0,2963823.0378423682,1,17448.19628172287,20000.0,0,19
0,55,0,578168.2451191872,1,17612.80519086781,20000.0,0,19
0,56,0,13200617.711243602,1,17176.52951574989,20000.0,0,19
0,57,0,6740884.661341001,1,18211.13225877828,20000.0,0,19
0,58,0,25814795.897846956,0,17430.142592403143,20000.0,0,19
0,59,0,5907870.786812254,2,18840.677987093026,20000.0,0,19
0,60,0,22148082.716236062,0,17315.617690893017,20000.0,0,19
0,61,0,30119922.82720383,0,17855.035072326245,20000.0,0,19
0,62,0,23488552.21174835,1,16851.148768601073,20000.0,0,19
0,63,0,1992227.206797544,2,17712.816655977065,20000.0,0,19
0,64,0,10629379.734899888,1,18329.277944537385,20000.0,0,19
0,65,0,16386793.167252848,0,16369.715869873955,20000.0,0,19
0,66,0,1051903.9581671467,2,16570.416893561098,20000.0,0,19
0,67,0,1918570.8131128582,3,18580.459427483096,20000.0,0,19
0,68,0,6902029.1448095655,0,18440.272556500604,20000.0,0,19
0,69,0,12215488.235942423,1,16140.754992068176,20000.0,0,19
0,70,0,8857534.167446787,3,18058.6007172909,20000.0,0,19
0,71,0,19344189.97476433,0,16900.432221537696,20000.0,0,19
0,72,0,15222913.848746564,1,18378.357171408985,20000.0,0,19
0,73,0,17723846.078901835,2,16998.801004836987,20000.0,0,19
0,74,0,8160787.880020194,0,18511.816676875726,20000.0,0,19
0,75,0,4865920.628481557,1,17041.776772519766,20000.0,0,19
0,76,0,1063460.5714597097,1,16993.866211673805,20000.0,0,19
0,77,0,4804841.744260422,1,18220.845222017982,20000.0,0,19
0,78,0,8082798.768868344,1,16930.107978462624,20000.0,0,19
0,79,0,4892156.464452528,1,18158.882596712912,20000.0,0,19
0,80,0,31610376.97802493,0,16706.06987735418,20000.0,0,19
0,81,0,27070638.593533326,1,18397.33697200811,20000.0,0,19
0,82,0,15354534.902476631,0,17331.73067772484,20000.0,0,19
0,83,0,5476556.957786761,1,17979.50600840965,20000.0,0,19
0,84,0,3535563.125306881,3,17531.376065212706,20000.0,0,19
0,85,0,12185429.767180597,0,15867.690411754298,20000.0,0,19
0,86,0,1329795.990886515,1,17096.910130287877,20000.0,0,19
0,87,0,12029558.551010452,1,18173.732331747244,20000.0,0,19
0,88,0,4649836.733476819,1,17676.227204422652,20000.0,0,19
0,89,0,2688693.7277864343,1,17956.981418605512,20000.0,0,19
0,90,0,7491157.3678141115,1,17879.33498056234,20000.0,0,19
0,91,0,1178672.171375709,0,16083.829719073658,20000.0,0,19
0,92,0,5283723.857326138,1,17497.60441562907,20000.0,0,19
0,93,0,15238515.61944611,0,18655.256347968545,20000.0,0,19
0,94,0,19097322.054849792,1,18017.88762990754,20000.0,0,19
0,95,0,7529690.69972751,1,18626.77712358935,20000.0,0,19
0,96,0,3181540.01807004,2,17804.04668097118,20000.0,0,19
0,97,0,16586693.414784577,1,17816.52738774625,20000.0,0,19
0,98,0,13767236.813653165,0,17005.578483254347,20000.0,0,19
0,99,0,7622292.9995677555,1,18087.784312783784,20000.0,0,19
0,100,0,6811237.507490882,1,18022.2239513399,20000.0,0,19
0,1,0,12615761.257654013,1,17468.98112533813,20000.0,0,19
0,2,0,16208582.311515504,3,17756.985833463426,20000.0,0,19
0,3,0,20697402.61501313,1,17413.057737651947,20000.0,0,19
0,4,0,25924840.592211988,1,17280.506029607925,20000.0,0,19
0,5,0,5574259.583314518,1,17210.50351125877,20000.0,0,19
0,6,0,7949945.53131192,4,17316.782508999993,20000.0,0,19
0,7,0,929068.5749255604,4,15769.38353324085,20000.0,0,19
0,8,0,7698816.249434899,3,18134.09589246003,20000.0,0,19
0,9,0,452534.766462745,4,16697.960079786975,20000.0,0,19
0,10,0,14528319.725986268,0,16405.410241659058,20000.0,0,19
0,11,0,18841116.33975938,2,16944.888070931538,20000.0,0,19
0,12,0,5682566.14510575,2,17144.64991928328,20000.0,0,19
0,13,0,5036277.869653791,3,17355.7701278207,20000.0,0,19
0,14,0,4415625.697851621,0,17931.665506902547,20000.0,0,19
0,15,0,1047156.923263699,2,16685.83537440045,20000.0,0,19
0,16,0,19003542.19477433,3,17755.544552280622,20000.0,0,19
0,17,0,21370609.8929125,2,16768.058926618007,20000.0,0,19
0,18,0,6027518.8019976495,1,18106.663730386386,20000.0,0,19
0,19,0,13725473.490584785,3,18658.694624580497,20000.0,0,19
0,20,0,7248150.664443633,2,17963.681510243427,20000.0,0,19
0,21,0,11153920.429019224,2,16925.478035404303,20000.0,0,19
0,22,0,3132262.664352892,1,17502.58441090299,20000.0,0,19
0,23,0,7405340.312276852,1,18187.94397071588,20000.0,0,19
0,24,0,8808860.495331462,3,18502.909239125835,20000.0,0,19
0,25,0,10484641.712286538,1,17911.057209580886,20000.0,0,19
0,26,0,15554732.747927036,1,17604.993616431933,20000.0,0,19
0,27,0,653156.693900289,2,16952.551776546778,20000.0,0,19
0,28,0,300433.4323431413,4,17338.149248257127,20000.0,0,19
0,29,0,10525863.71026325,2,17182.44091116358,20000.0,0,19
0,30,0,6130643.582960744,2,18237.89126882319,20000.0,0,19
0,31,0,851933.0899115009,4,18149.44002226813,20000.0,0,19
0,32,0,10638698.510025753,1,18234.274381518135,20000.0,0,19
0,33,0,6022679.678704583,2,18292.4589160202,20000.0,0,19
0,34,0,3733655.293621045,2,18028.509807247086,20000.0,0,19
0,35,0,8792032.570099253,4,18217.742466155196,20000.0,0,19
0,36,0,14887361.534201104,1,17600.419175419116,20000.0,0,19
0,37,0,8248159.641987521,1,18408.62776380959,20000.0,0,19
0,38,0,8060284.215528214,3,16697.609038037157,20000.0,0,19
0,39,0,8867729.644602017,2,17494.523334874397,20000.0,0,19
0,40,0,6765722.309497024,2,17474.06542895684,20000.0,0,19
0,41,0,6174227.9178389115,2,17395.282928225857,20000.0,0,19
0,42,0,4437490.174637113,3,16626.633940066822,20000.0,0,19
0,43,0,10478148.980210641,1,16995.25272262939,20000.0,0,19
0,44,0,20656395.30596443,1,18301.771294426722,20000.0,0,19
0,45,0,15714229.620061848,2,18323.081285458604,20000.0,0,19
0,46,0,19100651.148329355,3,17449.095595332798,20000.0,0,19
0,47,0,11290824.291358516,3,17953.896368251168,20000.0,0,19
0,48,0,10101613.584799172,2,16816.935644495665,20000.0,0,19
0,49,0,20625261.67654848,3,18744.640392082092,20000.0,0,19
0,50,0,1166296.7686066509,2,17144.64273464725,20000.0,0,19
0,51,0,8511367.70810132,2,17619.322779943035,20000.0,0,19
0,52,0,1111666.0824784772,3,18134.393509045898,20000.0,0,19
0,53,0,8521436.812240899,3,16114.190337902879,20000.0,0,19
0,54,0,12028296.020435514,2,17940.722866043656,20000.0,0,19
0,55,0,4775943.038054002,2,16808.46257038077,20000.0,0,19
0,56,0,6814791.927544102,1,17448.330980286017,20000.0,0,19
0,57,0,5316355.3766607735,3,18478.372557706974,20000.0,0,19
0,58,0,24320144.861502353,3,17695.88621231423,20000.0,0,19
0,59,0,11769893.51849836,2,18409.231276091312,20000.0,0,19
0,60,0,8177308.91558037,4,17860.97455692839,20000.0,0,19
0,61,0,16767461.697110357,2,18057.923045457588,20000.0,0,19
0,62,0,256466.639362049,1,16986.792642791388,20000.0,0,19
0,63,0,13404943.075654462,2,17906.937484034745,20000.0,0,19
0,64,0,3806548.1196597447,2,17322.02869204018,20000.0,0,19
0,65,0,25787970.893486705,2,17896.4462711406,20000.0,0,19
0,66,0,14388897.407424405,2,17148.239874227813,20000.0,0,19
0,67,0,5603075.544474916,3,17429.199970364654,20000.0,0,19
0,68,0,5798014.916038498,3,17748.361299009226,20000.0,0,19
0,69,0,17903896.149302773,4,17562.503716045183,20000.0,0,19
0,70,0,7817261.6910931505,3,18093.71217802816,20000.0,0,19
0,71,0,12643736.334241495,3,16267.714080668478,20000.0,0,19
0,72,0,20389674.75099084,3,18409.555228545927,20000.0,0,19
0,73,0,7018959.698152199,2,17956.16603781708,20000.0,0,19
0,74,0,1130369.5062315923,3,16808.534164693243,20000.0,0,19
0,75,0,12256624.227951793,3,16519.523129572914,20000.0,0,19
0,76,0,31102304.698562752,1,18556.838133372847,20000.0,0,19
0,77,0,11059964.12985224,1,17065.874411307603,20000.0,0,19
0,78,0,17778941.23970542,1,18202.92736431047,20000.0,0,19
0,79,0,3095404.8832282764,3,15763.238142278671,20000.0,0,19
0,80,0,14556822.81036716,1,16252.423804576338,20000.0,0,19
0,81,0,17778673.973301776,0,17964.17769822733,20000.0,0,19
0,82,0,3825473.347403805,2,17489.081115330948,20000.0,0,19
0,83,0,12336605.282247033,2,18857.94349503575,20000.0,0,19
0,84,0,1018760.1228768642,3,17491.627230434246,20000.0,0,19
0,85,0,18726833.31960686,1,17741.665631486438,20000.0,0,19
0,86,0,14931511.579887282,1,18205.734364094318,20000.0,0,19
0,87,0,5443694.532184728,2,16912.091580798264,20000.0,0,19
0,88,0,7539453.715312536,2,18421.472050561893,20000.0,0,19
0,89,0,9758591.15970519,3,18202.86748516806,20000.0,0,19
0,90,0,7470649.027939123,2,17866.148169138487,20000.0,0,19
0,91,0,18383899.524482723,3,17594.041129479137,20000.0,0,19
0,92,0,2511564.1713335146,3,17873.412122234542,20000.0,0,19
0,93,0,4642749.209874401,4,16664.16425321985,20000.0,0,19
0,94,0,16793230.484434336,2,18356.610974293602,20000.0,0,19
0,95,0,4571903.822903372,2,16787.927549235716,20000.0,0,19
0,96,0,11498741.365478287,3,17574.229804054514,20000.0,0,19
0,97,0,10415822.496107152,2,15923.73806372556,20000.0,0,19
0,98,0,13423107.168334909,1,17649.984085340868,20000.0,0,19
0,99,0,188236.67575531645,2,15848.336440815097,20000.0,0,19
0,100,0,18747071.41858931,1,17359.731079714064,20000.0,0,19
0,1,0,5872133.632305722,2,16958.306095242202,20000.0,0,19
0,2,0,7898940.585755916,1,17074.01059342386,20000.0,0,19
0,3,0,16786109.658559058,1,17001.131505323294,20000.0,0,19
0,4,0,7871178.162105541,2,16469.56897660615,20000.0,0,19
0,5,0,12656806.132963365,2,17386.5582445962,20000.0,0,19
0,6,0,18560370.128491078,2,17297.7586614367,20000.0,0,19
0,7,0,16119941.222311245,1,17832.776236164547,20000.0,0,19
0,8,0,4096154.3176009012,3,17076.80990232098,20000.0,0,19
0,9,0,2507582.2128145453,2,16906.577092084484,20000.0,0,19
0,10,0,10912563.878503375,2,18356.774462450947,20000.0,0,19
0,11,0,2077825.41695952,2,15716.316021914721,20000.0,0,19
0,12,0,15046137.010805847,0,16837.646640539064,20000.0,0,19
0,13,0,3589819.408438634,3,16361.409009392752,20000.0,0,19
0,14,0,3231986.7179711284,2,16612.265923226747,20000.0,0,19
0,15,0,14522015.297144722,2,16752.93006856785,20000.0,0,19
0,16,0,9008637.735130567,2,18320.82389017845,20000.0,0,19
0,17,0,13839912.363022717,2,17108.817128562187,20000.0,0,19
0,18,0,8289491.672775033,3,18421.676037924342,20000.0,0,19
0,19,0,3932334.699019648,0,17354.573704944807,20000.0,0,19
0,20,0,20525338.46825732,0,17518.561979421796,20000.0,0,19
0,21,0,2708562.842794677,0,17212.690122434135,20000.0,0,19
0,22,0,10300550.898444016,2,18223.242988215316,20000.0,0,19
0,23,0,6147398.826418481,1,17594.117891924274,20000.0,0,19
0,24,0,17170991.401878286,2,17738.15868092205,20000.0,0,19
0,25,0,3775254.449173746,1,18648.644052475996,20000.0,0,19
0,26,0,5707702.674885463,2,16776.016991072705,20000.0,0,19
0,27,0,20760830.800614387,1,18684.535236547068,20000.0,0,19
0,28,0,5145867.459278049,3,16882.470641139706,20000.0,0,19
0,29,0,1246300.215935835,1,16315.364702056782,20000.0,0,19
0,30,0,7869335.982006947,1,17264.0897563735,20000.0,0,19
0,31,0,12970618.755680854,1,18715.214532102345,20000.0,0,19
0,32,0,8421434.005387856,2,18540.946264870636,20000.0,0,19
0,33,0,25461535.529293343,1,18556.458710714338,20000.0,0,19
0,34,0,269333.6125307611,2,15952.517169904422,20000.0,0,19
0,35,0,1365275.570717597,2,17554.953861641632,20000.0,0,19
0,36,0,10340638.110010786,1,18552.303151240634,20000.0,0,19
0,37,0,5393494.732054806,3,17721.943685763654,20000.0,0,19
0,38,0,20116223.787278205,2,17919.737444849656,20000.0,0,19
0,39,0,7365119.458144744,0,17749.173151414503,20000.0,0,19
0,40,0,26470427.443337534,1,18213.360308098036,20000.0,0,19
0,41,0,10268840.89537916,0,16897.864170546793,20000.0,0,19
