,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,8251.995400828275,20000.0,0,19
0,2,0,9841356.084616115,1,9299.435161943964,20000.0,0,19
0,3,0,0.0,2,8392.738589523522,20000.0,0,19
0,4,0,98423.45426527038,1,8931.289178700592,20000.0,0,19
0,5,0,0.0,2,8196.618532538792,20000.0,0,19
0,6,0,0.0,2,8563.28472417696,20000.0,0,19
0,7,0,0.0,2,8573.015609465958,20000.0,0,19
0,8,0,0.0,2,8295.259070520307,20000.0,0,19
0,9,0,232316.27308595568,1,9021.901497099598,20000.0,0,19
0,10,0,29074.638354259354,1,8517.922210844084,20000.0,0,19
0,11,0,0.0,2,8381.474342769177,20000.0,0,19
0,12,0,7631786.505231069,2,8931.297459180518,20000.0,0,19
0,13,0,0.0,2,7821.342970074677,20000.0,0,19
0,14,0,1918898.2333022405,1,9411.994564006895,20000.0,0,19
0,15,0,21901328.941020135,1,9255.974005133921,20000.0,0,19
0,16,0,0.0,2,9125.14691610923,20000.0,0,19
0,17,0,0.0,1,8604.736278972534,20000.0,0,19
0,18,0,0.0,2,9186.902757782429,20000.0,0,19
0,19,0,0.0,2,8537.311505580425,20000.0,0,19
0,20,0,12392181.388038889,2,9395.769161007269,20000.0,0,19
0,21,0,0.0,1,8675.980753371185,20000.0,0,19
0,22,0,11912.197482908407,1,8790.066631210395,20000.0,0,19
0,23,0,0.0,2,8880.084869166736,20000.0,0,19
0,24,0,0.0,2,9189.096870478528,20000.0,0,19
0,25,0,0.0,1,8740.201602318573,20000.0,0,19
0,26,0,0.0,1,8811.472088954692,20000.0,0,19
0,27,0,0.0,0,8863.211628837154,20000.0,0,19
0,28,0,431612.6439480639,2,8650.810934030513,20000.0,0,19
0,29,0,0.0,1,9495.399353770761,20000.0,0,19
0,30,0,205904.45225401004,2,8707.202698121833,20000.0,0,19
0,31,0,0.0,2,8688.475840899951,20000.0,0,19
0,32,0,0.0,2,8562.270040509788,20000.0,0,19
0,33,0,0.0,2,7753.888085192417,20000.0,0,19
0,34,0,0.0,2,8596.619647047304,20000.0,0,19
0,35,0,0.0,1,8989.189879031768,20000.0,0,19
0,36,0,0.0,2,8673.818205484367,20000.0,0,19
0,37,0,0.0,2,8838.095786463246,20000.0,0,19
0,38,0,9669551.995229663,2,9302.011262787199,20000.0,0,19
0,39,0,315400.9325581675,2,8260.409062528819,20000.0,0,19
0,40,0,321175.295038746,1,9230.464491704368,20000.0,0,19
0,41,0,0.0,2,8769.108908850167,20000.0,0,19
0,42,0,0.0,1,8372.030272279348,20000.0,0,19
0,43,0,0.0,0,8319.394195137622,20000.0,0,19
0,44,0,0.0,2,8577.766942487799,20000.0,0,19
0,45,0,12677016.621448465,2,9540.900115737555,20000.0,0,19
0,46,0,100462.6916407561,2,7713.153037924542,20000.0,0,19
0,47,0,562691.6922851161,1,8164.910178002136,20000.0,0,19
0,48,0,0.0,2,8402.926711998023,20000.0,0,19
0,49,0,0.0,2,0.0,20000.0,0,19
0,50,0,0.0,2,8775.674958616974,20000.0,0,19
0,51,0,0.0,1,9216.655848911427,20000.0,0,19
0,52,0,361222.77804516157,2,9436.874985942652,20000.0,0,19
0,53,0,73148.16780805885,2,8780.462155738694,20000.0,0,19
0,54,0,0.0,2,9229.5458816945,20000.0,0,19
0,55,0,0.0,1,9377.24079093222,20000.0,0,19
0,56,0,0.0,2,8790.414745686197,20000.0,0,19
0,57,0,0.0,2,8485.951760867465,20000.0,0,19
0,58,0,0.0,2,7797.458827269668,20000.0,0,19
0,59,0,4235548.479268746,1,9179.503156728466,20000.0,0,19
0,60,0,499413.21734003443,1,9257.791664308335,20000.0,0,19
0,61,0,500688.41850395064,1,8901.339539425659,20000.0,0,19
0,62,0,0.0,2,9178.691783723998,20000.0,0,19
0,63,0,0.0,2,8358.490324130178,20000.0,0,19
0,64,0,13506311.496683156,2,9104.691843337323,20000.0,0,19
0,65,0,0.0,1,9245.644434028904,20000.0,0,19
0,66,0,12827482.027196879,2,8932.924288100789,20000.0,0,19
0,67,0,7234291.047515872,2,9159.993328757135,20000.0,0,19
0,68,0,0.0,2,8668.32440085008,20000.0,0,19
0,69,0,7699856.402017449,2,8913.232671643333,20000.0,0,19
0,70,0,306222.34380021633,1,8895.103522083527,20000.0,0,19
