,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,12785.176587485512,20000.0,0,19
0,2,0,15301068.87526138,3,18643.12878079023,20000.0,0,19
0,3,0,0.0,1,16488.89614735558,20000.0,0,19
0,4,0,0.0,1,16821.990742516944,20000.0,0,19
0,5,0,624139.5134052574,0,17557.406671128312,20000.0,0,19
0,6,0,993645.7732346326,2,18381.481645177548,20000.0,0,19
0,7,0,779933.8612057656,2,15030.024495927377,20000.0,0,19
0,8,0,2294067.0198984016,1,18013.333127119746,20000.0,0,19
0,9,0,13010742.588809066,0,18282.29144353226,20000.0,0,19
0,10,0,898888.1601853367,0,17059.817813551526,20000.0,0,19
0,11,0,1625665.3050383767,1,18294.938423664244,20000.0,0,19
0,12,0,327568.42817554116,1,16927.396846013733,20000.0,0,19
0,13,0,1722306.2503460986,0,18294.82736329137,20000.0,0,19
0,14,0,1523268.435527815,2,17845.29707831609,20000.0,0,19
0,15,0,827945.6750299184,2,17446.605570230255,20000.0,0,19
0,16,0,101448.2431319858,2,14028.964862639716,20000.0,0,19
0,17,0,1480446.7593666925,2,18868.587444189572,20000.0,0,19
0,18,0,1353225.0378611386,1,17653.592732199988,20000.0,0,19
0,19,0,1583750.9767636075,0,17006.662022602726,20000.0,0,19
0,20,0,1317167.4865473916,2,18906.515958845463,20000.0,0,19
0,21,0,0.0,1,14995.251438256248,20000.0,0,19
0,22,0,321010.418343173,1,17667.86624533677,20000.0,0,19
0,23,0,19177198.577518705,0,18852.99873572369,20000.0,0,19
0,24,0,0.0,0,14352.661726599845,20000.0,0,19
0,25,0,0.0,0,15853.550477845389,20000.0,0,19
0,26,0,0.0,1,15480.217073811365,20000.0,0,19
0,27,0,2240548.9453187636,2,17680.16958106938,20000.0,0,19
0,28,0,0.0,0,15643.678772189076,20000.0,0,19
0,29,0,12153947.814352524,1,18714.513732922616,20000.0,0,19
0,30,0,647154.1590027653,2,17564.48883788079,20000.0,0,19
0,31,0,2179635.8118639844,0,17998.569750175247,20000.0,0,19
0,32,0,845255.831076359,2,17772.209842296856,20000.0,0,19
0,33,0,0.0,2,17245.772242659736,20000.0,0,19
0,34,0,1871087.3458891937,2,17379.443410934975,20000.0,0,19
0,35,0,52409.95092763845,1,16424.08104843783,20000.0,0,19
0,36,0,547996.8657261415,0,17890.794842430314,20000.0,0,19
0,37,0,1707373.2434096646,3,17683.92328349017,20000.0,0,19
0,38,0,0.0,2,12569.213288732657,20000.0,0,19
0,39,0,600680.9034205838,2,18334.392741459007,20000.0,0,19
0,40,0,643423.130431052,1,16855.28573214366,20000.0,0,19
0,41,0,0.0,2,14038.256971314284,20000.0,0,19
0,42,0,24666.591810899918,2,13136.238772726552,20000.0,0,19
0,43,0,170652.51928502522,2,16141.681352370697,20000.0,0,19
0,44,0,3246877.00617871,0,17627.764113955924,20000.0,0,19
0,45,0,279792.48900558904,0,18133.260656982628,20000.0,0,19
0,46,0,15317.997246358893,2,17985.93964326983,20000.0,0,19
0,47,0,394214.00451469584,2,18353.053148709416,20000.0,0,19
0,48,0,744362.1173764298,2,17816.691352736932,20000.0,0,19
0,49,0,340483.71560786606,1,18569.467865596678,20000.0,0,19
0,50,0,24933331.118945032,1,17502.305948760204,20000.0,0,19
0,51,0,33786.11489665361,2,16300.918809376495,20000.0,0,19
0,52,0,1121111.3296548626,0,18614.733942105187,20000.0,0,19
0,53,0,1059068.8405627417,1,15814.828112521356,20000.0,0,19
0,54,0,2658177.7093813145,0,18355.275097815495,20000.0,0,19
0,55,0,218660.15753522862,2,18508.264867398062,20000.0,0,19
0,56,0,117726.58396764085,2,16797.855808813052,20000.0,0,19
0,57,0,0.0,1,14573.005347119077,20000.0,0,19
0,58,0,260250.63779120983,1,16753.706431143317,20000.0,0,19
0,59,0,1421693.4115087758,1,16572.449004655093,20000.0,0,19
0,60,0,119956.36083934591,1,18236.909442924487,20000.0,0,19
0,61,0,1319127.3823851792,1,16889.98919598334,20000.0,0,19
0,62,0,16044282.56758056,3,18768.280007136604,20000.0,0,19
0,63,0,643809.930695833,2,18177.46835766818,20000.0,0,19
0,64,0,1642800.8803033072,2,17579.213953696453,20000.0,0,19
0,65,0,476545.1780519563,1,18004.165015691466,20000.0,0,19
0,66,0,530768.3298108327,1,17752.61048339336,20000.0,0,19
0,67,0,373562.28360479075,1,17450.436685799406,20000.0,0,19
0,68,0,0.0,2,16531.239231991138,20000.0,0,19
0,69,0,470783.76996423217,0,17053.247397230098,20000.0,0,19
0,70,0,973717.3969999076,1,18080.54813231498,20000.0,0,19
0,71,0,1089981.7994903345,0,18772.535323147684,20000.0,0,19
