,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1455174.3356704037,0,18036.207896988977,20000.0,0,19
0,2,0,51567.92008286281,4,18236.521704382263,20000.0,0,19
0,3,0,347170.6741658595,4,0.0,20000.0,0,19
0,4,0,34923.709467197885,4,0.0,20000.0,0,19
0,5,0,928970.5086159665,1,16464.61411386444,20000.0,0,19
0,6,0,0.0,3,15943.676656956828,20000.0,0,19
0,7,0,44815.665741200326,4,16800.435159477787,20000.0,0,19
0,8,0,104352.39521201185,3,17559.607269745167,20000.0,0,19
0,9,0,1191993.943181023,1,17633.322142823585,20000.0,0,19
0,10,0,0.0,3,0.0,20000.0,0,19
0,11,0,0.0,3,17933.69092992103,20000.0,0,19
0,12,0,188444.7772265669,4,0.0,20000.0,0,19
0,13,0,1170517.3402642698,4,0.0,20000.0,0,19
0,14,0,0.0,4,17404.83717473996,20000.0,0,19
0,15,0,607222.8975415422,4,16388.827981601633,20000.0,0,19
0,16,0,2877925.503073938,4,0.0,20000.0,0,19
0,17,0,0.0,3,0.0,20000.0,0,19
0,18,0,313410.85738856916,2,0.0,20000.0,0,19
0,19,0,7487405.576419993,4,0.0,20000.0,0,19
0,20,0,91428.51115144296,3,16523.28391063768,20000.0,0,19
0,21,0,542005.789788285,1,17553.470053299297,20000.0,0,19
0,22,0,0.0,3,0.0,20000.0,0,19
0,23,0,638006.233869453,4,0.0,20000.0,0,19
0,24,0,241240.91701386805,5,0.0,20000.0,0,19
0,25,0,654906.5796600555,4,0.0,20000.0,0,19
0,26,0,305561.18372277665,3,0.0,20000.0,0,19
0,27,0,7044.683188672905,2,18099.912620403684,20000.0,0,19
0,28,0,0.0,4,0.0,20000.0,0,19
0,29,0,3860.0693736867543,3,17479.407874066783,20000.0,0,19
0,30,0,0.0,3,0.0,20000.0,0,19
0,31,0,1486345.9685995097,1,0.0,20000.0,0,19
0,32,0,455232.7241013389,2,18876.689616233572,20000.0,0,19
0,33,0,1000524.6948996658,2,18606.884294574553,20000.0,0,19
0,34,0,9587212.36404891,3,0.0,20000.0,0,19
0,35,0,367326.51467454364,2,0.0,20000.0,0,19
0,36,0,494973.99860864214,3,17328.147025274047,20000.0,0,19
0,37,0,1323780.0491744073,3,18397.751398857617,20000.0,0,19
0,38,0,436511.1993392112,3,0.0,20000.0,0,19
0,39,0,0.0,2,0.0,20000.0,0,19
0,40,0,0.0,2,0.0,20000.0,0,19
0,41,0,0.0,2,0.0,20000.0,0,19
0,42,0,0.0,3,0.0,20000.0,0,19
0,43,0,299703.9126598128,5,0.0,20000.0,0,19
0,44,0,0.0,5,0.0,20000.0,0,19
0,45,0,0.0,5,0.0,20000.0,0,19
0,46,0,794463.5678115418,4,0.0,20000.0,0,19
0,47,0,5832741.185533214,3,0.0,20000.0,0,19
0,48,0,508208.9475347903,3,15879.67949394627,20000.0,0,19
0,49,0,0.0,3,15999.378682678878,20000.0,0,19
0,50,0,3876841.1686096317,4,17878.166139246245,20000.0,0,19
0,51,0,187640.7204159479,4,0.0,20000.0,0,19
0,52,0,0.0,2,0.0,20000.0,0,19
0,53,0,18904.939256358513,3,14908.744938029877,20000.0,0,19
0,54,0,2347384.4935826254,1,17090.27340940961,20000.0,0,19
0,55,0,0.0,4,0.0,20000.0,0,19
0,56,0,17457486.285669688,2,17730.216743639594,20000.0,0,19
0,57,0,0.0,3,0.0,20000.0,0,19
0,58,0,871604.3473474929,2,18717.710540483724,20000.0,0,19
0,59,0,2177479.1217277865,1,18314.308175225513,20000.0,0,19
0,60,0,61577.52807466651,5,0.0,20000.0,0,19
0,61,0,0.0,3,0.0,20000.0,0,19
0,62,0,963334.1526950578,3,17914.899156614258,20000.0,0,19
