,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,7881.281692377269,20000.0,0,19
0,2,0,172198.10142229276,0,8196.367922798945,20000.0,0,19
0,3,0,264402.41828517604,0,8603.095917096734,20000.0,0,19
0,4,0,0.0,0,8497.841382126555,20000.0,0,19
0,5,0,0.0,0,7761.040718189865,20000.0,0,19
0,6,0,0.0,0,9111.508110521627,20000.0,0,19
0,7,0,0.0,0,8938.44636552058,20000.0,0,19
0,8,0,0.0,0,8848.223564966867,20000.0,0,19
0,9,0,0.0,0,8205.500389377778,20000.0,0,19
0,10,0,0.0,0,8014.851847600681,20000.0,0,19
0,11,0,0.0,0,8685.681216665438,20000.0,0,19
0,12,0,42227.413628789436,1,8531.643767212658,20000.0,0,19
0,13,0,0.0,0,9189.540677993335,20000.0,0,19
0,14,0,30882.89853472005,0,8668.333180855372,20000.0,0,19
0,15,0,0.0,0,8238.749809061374,20000.0,0,19
0,16,0,497226.65873172705,0,8526.84897668755,20000.0,0,19
0,17,0,0.0,0,9085.123996585602,20000.0,0,19
0,18,0,0.0,0,8968.85836186438,20000.0,0,19
0,19,0,0.0,1,8576.818889140464,20000.0,0,19
0,20,0,0.0,0,9195.370836126045,20000.0,0,19
0,21,0,1108173.4716632445,0,9220.663175252559,20000.0,0,19
0,22,0,0.0,1,8775.528179316245,20000.0,0,19
0,23,0,0.0,0,9177.588899940454,20000.0,0,19
0,24,0,0.0,0,8882.547973685425,20000.0,0,19
0,25,0,0.0,0,8257.965518180388,20000.0,0,19
0,26,0,0.0,0,6698.043422491278,20000.0,0,19
0,27,0,0.0,0,8560.679293799803,20000.0,0,19
0,28,0,0.0,1,8826.364359075707,20000.0,0,19
0,29,0,0.0,0,8726.522459731294,20000.0,0,19
0,30,0,14617464.657335732,0,8890.073118675124,20000.0,0,19
0,31,0,0.0,0,9087.093241894205,20000.0,0,19
0,32,0,8144491.863816048,0,9165.625360090524,20000.0,0,19
0,33,0,0.0,0,7528.758828119612,20000.0,0,19
0,34,0,0.0,0,7792.288489100072,20000.0,0,19
0,35,0,240971.91554670408,0,8469.015540419225,20000.0,0,19
0,36,0,0.0,0,6856.289226948178,20000.0,0,19
0,37,0,0.0,0,7561.056107961409,20000.0,0,19
0,38,0,0.0,1,7295.878021035218,20000.0,0,19
0,39,0,4031.6157613453834,0,8967.491995329401,20000.0,0,19
0,40,0,15812175.537161129,0,9173.145647741294,20000.0,0,19
0,41,0,674337.6119908197,0,8785.203976562569,20000.0,0,19
0,42,0,0.0,0,8224.313224505177,20000.0,0,19
0,43,0,547818.6877082275,1,9228.239934338324,20000.0,0,19
0,44,0,0.0,0,8628.017001681992,20000.0,0,19
0,45,0,3974962.286407496,0,9049.853987413397,20000.0,0,19
0,46,0,14488.923864671444,0,8756.628147346144,20000.0,0,19
0,47,0,196791.80166382046,0,7830.271084108434,20000.0,0,19
0,48,0,15593356.36554936,0,9294.946838351729,20000.0,0,19
0,49,0,0.0,0,6307.679272470697,20000.0,0,19
0,50,0,0.0,0,8958.481751254569,20000.0,0,19
0,51,0,0.0,0,7905.2015337447465,20000.0,0,19
0,52,0,779242.8727160922,0,8944.994374016951,20000.0,0,19
0,53,0,10807361.274727419,0,9047.077616202101,20000.0,0,19
0,54,0,214348.7449204813,0,7861.218423643592,20000.0,0,19
0,55,0,0.0,0,8240.849523816529,20000.0,0,19
0,56,0,12699295.338115014,0,8957.015119220237,20000.0,0,19
0,57,0,729765.3399314667,0,9416.786850812174,20000.0,0,19
0,58,0,0.0,1,9196.05760704177,20000.0,0,19
0,59,0,436227.93013610685,0,8450.108750303158,20000.0,0,19
0,60,0,0.0,0,9059.606149072282,20000.0,0,19
0,61,0,0.0,0,5451.98907643399,20000.0,0,19
0,62,0,0.0,0,8758.575976153526,20000.0,0,19
0,63,0,0.0,1,6068.966329453116,20000.0,0,19
0,64,0,288041.3720155699,0,8943.674958866126,20000.0,0,19
0,65,0,0.0,0,9214.84008410427,20000.0,0,19
0,66,0,243792.963645345,0,8503.52469319064,20000.0,0,19
0,67,0,71714.4486822878,0,8449.174548738625,20000.0,0,19
0,68,0,0.0,1,8352.892540635323,20000.0,0,19
0,69,0,0.0,0,6580.299803916491,20000.0,0,19
0,70,0,5514.904943440204,0,8349.31273986258,20000.0,0,19
0,71,0,874788.1333094308,0,8882.104708396964,20000.0,0,19
0,72,0,0.0,0,8777.736856479105,20000.0,0,19
0,73,0,55878.78927170496,0,8439.793093899627,20000.0,0,19
0,74,0,0.0,0,8345.625819859813,20000.0,0,19
0,75,0,853857.0218467934,0,8909.70510045939,20000.0,0,19
0,76,0,748765.0788095912,0,9041.231974257324,20000.0,0,19
0,77,0,0.0,0,8347.1232433345,20000.0,0,19
0,78,0,9076201.987364091,0,8869.163633507429,20000.0,0,19
0,79,0,0.0,0,9208.901336286517,20000.0,0,19
0,80,0,16641985.342316216,0,9179.380599037717,20000.0,0,19
0,81,0,0.0,0,8249.425018964183,20000.0,0,19
0,82,0,0.0,0,7168.76335155382,20000.0,0,19
0,83,0,299531.5736516299,0,8280.312162909066,20000.0,0,19
0,84,0,0.0,0,7951.118794868404,20000.0,0,19
0,85,0,0.0,0,8132.5829401887095,20000.0,0,19
0,86,0,15864801.897992816,0,9398.976681224838,20000.0,0,19
0,87,0,0.0,0,8216.678090510462,20000.0,0,19
0,88,0,0.0,0,8550.438732216604,20000.0,0,19
0,89,0,0.0,0,8342.226081478178,20000.0,0,19
0,90,0,0.0,0,9291.575874602433,20000.0,0,19
0,91,0,0.0,1,8141.057308342005,20000.0,0,19
0,92,0,0.0,0,8561.262248687313,20000.0,0,19
0,93,0,0.0,0,7957.923069985719,20000.0,0,19
0,94,0,4481585.617048953,0,9141.235909821193,20000.0,0,19
0,95,0,8606294.884822408,2,9238.079167186852,20000.0,0,19
0,96,0,0.0,0,8143.809752856852,20000.0,0,19
0,97,0,0.0,1,9289.363968871681,20000.0,0,19
0,98,0,0.0,0,8760.479122859406,20000.0,0,19
0,99,0,0.0,0,8299.467169228445,20000.0,0,19
0,100,0,795830.1241859253,0,8440.135569938668,20000.0,0,19
0,1,0,0.0,0,9169.077793901197,20000.0,0,19
0,2,0,260973.96016516723,1,0.0,20000.0,0,19
0,3,0,0.0,0,8916.310144104233,20000.0,0,19
0,4,0,5930.67570010903,0,9342.078382879621,20000.0,0,19
0,5,0,0.0,0,9436.613327400995,20000.0,0,19
0,6,0,742070.9783047328,0,9343.503689994579,20000.0,0,19
0,7,0,868444.7810465132,0,9318.984786390356,20000.0,0,19
0,8,0,0.0,0,8747.133800915808,20000.0,0,19
0,9,0,0.0,0,8136.177497454641,20000.0,0,19
0,10,0,0.0,0,8407.536611663581,20000.0,0,19
0,11,0,5203897.282589769,0,8847.117173349727,20000.0,0,19
0,12,0,5331039.876290318,0,9207.863948312086,20000.0,0,19
0,13,0,0.0,1,8075.625054315121,20000.0,0,19
0,14,0,0.0,1,9368.48284097538,20000.0,0,19
0,15,0,574434.1977948849,0,8262.872214964125,20000.0,0,19
0,16,0,0.0,0,7569.3874169753035,20000.0,0,19
0,17,0,375795.1210008074,0,8863.671276133146,20000.0,0,19
0,18,0,0.0,0,8547.445172338183,20000.0,0,19
0,19,0,968350.4740016778,0,9236.568085810919,20000.0,0,19
0,20,0,0.0,0,8593.263909839201,20000.0,0,19
0,21,0,0.0,0,7878.382851024367,20000.0,0,19
0,22,0,0.0,0,8858.832882735873,20000.0,0,19
0,23,0,0.0,2,0.0,20000.0,0,19
0,24,0,690890.1461223606,0,8689.182659181133,20000.0,0,19
0,25,0,14333.226583022159,0,9211.782971686134,20000.0,0,19
0,26,0,0.0,0,8730.144260933766,20000.0,0,19
0,27,0,0.0,0,2866.5692564261612,20000.0,0,19
0,28,0,363821.64860382443,0,9251.977714854558,20000.0,0,19
0,29,0,0.0,0,8471.236360823394,20000.0,0,19
0,30,0,8124911.765885597,0,9522.165167349494,20000.0,0,19
0,31,0,760275.7873307406,0,8630.370724461405,20000.0,0,19
0,32,0,0.0,0,8247.862773473393,20000.0,0,19
0,33,0,0.0,0,8181.157427967657,20000.0,0,19
0,34,0,0.0,1,0.0,20000.0,0,19
0,35,0,9277096.63116061,0,9103.328811116098,20000.0,0,19
0,36,0,309935.8953872865,0,8955.002906349464,20000.0,0,19
0,37,0,460450.6095086711,0,9202.64570769834,20000.0,0,19
0,38,0,0.0,0,9131.14948422939,20000.0,0,19
0,39,0,0.0,0,8850.758480681634,20000.0,0,19
0,40,0,207976.0900498742,0,8263.48790764274,20000.0,0,19
0,41,0,0.0,0,8379.935651694728,20000.0,0,19
0,42,0,257832.97126790986,0,8437.1401293984,20000.0,0,19
0,43,0,0.0,0,9184.921673211116,20000.0,0,19
0,44,0,0.0,0,7563.677443431339,20000.0,0,19
0,45,0,6559835.527115614,0,9176.611184245345,20000.0,0,19
0,46,0,0.0,0,8682.53275257595,20000.0,0,19
0,47,0,0.0,0,8708.77513374253,20000.0,0,19
0,48,0,0.0,0,9288.186946034028,20000.0,0,19
0,49,0,243037.3286312885,0,8842.452814073242,20000.0,0,19
0,50,0,244230.08902121213,0,7767.403693880663,20000.0,0,19
0,51,0,0.0,0,8469.629875701918,20000.0,0,19
0,52,0,0.0,0,7954.090709177035,20000.0,0,19
0,53,0,0.0,0,8680.961221060741,20000.0,0,19
