,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,13659.343627110022,0,8894.964933593885,20000.0,0,19
0,2,0,473036.24703083973,0,8372.147642207437,20000.0,0,19
0,3,0,0.0,0,8583.988123259118,20000.0,0,19
0,4,0,0.0,0,8711.393301604225,20000.0,0,19
0,5,0,0.0,0,7755.884817760568,20000.0,0,19
0,6,0,406672.9727912021,0,8484.974682329681,20000.0,0,19
0,7,0,0.0,0,8133.9053568254,20000.0,0,19
0,8,0,0.0,0,7870.8424857502305,20000.0,0,19
0,9,0,472304.0449838046,0,8446.578273786807,20000.0,0,19
0,10,0,936343.9763115449,0,9211.972677583068,20000.0,0,19
0,11,0,0.0,0,8730.33409826193,20000.0,0,19
0,12,0,0.0,0,7445.214607016362,20000.0,0,19
0,13,0,0.0,0,8643.940378171203,20000.0,0,19
0,14,0,557656.2375749368,0,9003.568175096072,20000.0,0,19
0,15,0,7355104.52235126,0,9181.866229710839,20000.0,0,19
0,16,0,0.0,0,8162.107691661486,20000.0,0,19
0,17,0,0.0,0,7115.822162265226,20000.0,0,19
0,18,0,826891.0562096814,0,8876.902143953395,20000.0,0,19
0,19,0,12547008.033411555,0,9157.411944013264,20000.0,0,19
0,20,0,618719.3183941663,0,8532.042551012777,20000.0,0,19
0,21,0,5065629.975091105,0,8897.710380459943,20000.0,0,19
0,22,0,0.0,0,8257.934540590259,20000.0,0,19
0,23,0,0.0,0,8187.178680901812,20000.0,0,19
0,24,0,0.0,0,7469.496780334305,20000.0,0,19
0,25,0,72969.5922661984,0,9077.79903462673,20000.0,0,19
0,26,0,5809232.309717618,0,9095.920512636945,20000.0,0,19
0,27,0,13044161.508453803,0,9116.091093317256,20000.0,0,19
0,28,0,14793817.458713844,0,9225.41876770452,20000.0,0,19
0,29,0,263030.45838150056,0,8674.79689875878,20000.0,0,19
0,30,0,0.0,0,8301.597730927351,20000.0,0,19
0,31,0,950967.8711427957,0,8589.151377591887,20000.0,0,19
0,32,0,0.0,0,8725.317717935297,20000.0,0,19
0,33,0,0.0,0,8532.538386053157,20000.0,0,19
0,34,0,0.0,0,8870.038822092249,20000.0,0,19
0,35,0,12468972.079723008,0,9489.169562404242,20000.0,0,19
0,36,0,0.0,0,8499.272732634585,20000.0,0,19
0,37,0,0.0,0,8278.34529713662,20000.0,0,19
0,38,0,0.0,0,8431.808802432843,20000.0,0,19
0,39,0,0.0,0,8733.253065966228,20000.0,0,19
0,40,0,53907.50413059378,0,9435.174275202928,20000.0,0,19
0,41,0,0.0,0,9129.017444806506,20000.0,0,19
0,42,0,0.0,0,6749.697848334959,20000.0,0,19
0,43,0,0.0,0,8202.971218907333,20000.0,0,19
0,44,0,10250907.030219493,0,9507.364592302616,20000.0,0,19
0,45,0,0.0,1,8950.881659304625,20000.0,0,19
0,46,0,204481.48972348077,0,8711.325857189631,20000.0,0,19
0,47,0,387848.1973327476,0,7934.983472895607,20000.0,0,19
