,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,2,0,0.0,0,17014.489561879785,7701.311633938823,3974,19,10000,50000,1000000,0
0,3,0,0.0,0,17472.971662864853,8856.719781946545,3974,19,10000,50000,1000000,0
0,4,0,0.0,0,17856.419343180653,10292.369349846042,3974,19,10000,50000,1000000,0
0,5,0,0.0,0,17047.921194485312,8389.979221120067,3974,19,10000,50000,1000000,0
0,6,0,0.0,0,18248.687741629277,13227.226633932543,3974,19,10000,50000,1000000,0
0,7,0,0.0,0,16231.576424428278,12261.783313335882,3974,19,10000,50000,1000000,0
0,8,0,0.0,0,18590.67493965626,10139.404666214365,3974,19,10000,50000,1000000,0
0,9,0,0.0,0,17013.935610903074,13578.511268698576,3974,19,10000,50000,1000000,0
0,10,0,0.0,0,15825.444118252475,17687.045177850323,3974,19,10000,50000,1000000,0
0,11,0,0.0,0,18672.16383927953,2380.5342453698854,3974,19,10000,50000,1000000,0
0,12,0,0.0,0,17259.027353552963,11835.637270929565,3974,19,10000,50000,1000000,0
0,13,0,0.0,0,18280.838185128316,18804.084606725744,3974,19,10000,50000,1000000,0
0,14,0,0.0,0,6467.497644126716,12350.567525820868,3974,19,10000,50000,1000000,0
0,15,0,0.0,0,15787.700198148159,6025.622717094033,3974,19,10000,50000,1000000,0
0,16,0,0.0,0,16198.174828141611,13197.965668267429,3974,19,10000,50000,1000000,0
0,17,0,0.0,0,18435.41154068951,3232.568232418085,3974,19,10000,50000,1000000,0
0,18,0,0.0,0,15041.630775604448,2917.9336712008007,3974,19,10000,50000,1000000,0
0,19,0,0.0,0,17223.137031240105,3259.447764563461,3974,19,10000,50000,1000000,0
0,20,0,0.0,0,17754.75219091411,18245.950323922465,3974,19,10000,50000,1000000,0
0,21,0,0.0,0,17443.66564122491,398.18729899973704,3974,19,10000,50000,1000000,0
0,22,0,0.0,0,18617.503158010368,9822.146469217361,3974,19,10000,50000,1000000,0
0,23,0,5643149.392660115,0,18195.191027254197,13249.315254337856,3974,19,10000,50000,1000000,0
0,24,0,0.0,0,18493.05737996568,13593.82569761545,3974,19,10000,50000,1000000,0
0,25,0,0.0,0,15140.693166498084,2299.7570934608525,3974,19,10000,50000,1000000,0
0,26,0,9411921.365681292,0,19078.5191740154,5693.192598574011,3974,19,10000,50000,1000000,0
0,27,0,35690208.95410616,0,18135.716667091314,12003.751693168822,3974,19,10000,50000,1000000,0
0,28,0,0.0,0,15925.833919919512,12573.029140891953,3974,19,10000,50000,1000000,0
0,29,0,0.0,0,15382.51766612757,19960.596935870446,3974,19,10000,50000,1000000,0
0,30,0,0.0,0,18938.29983097988,14800.89764024884,3974,19,10000,50000,1000000,0
0,31,0,0.0,0,16797.092726492636,8092.439421637953,3974,19,10000,50000,1000000,0
0,32,0,0.0,0,16874.526333733964,617.3575514055863,3974,19,10000,50000,1000000,0
0,33,0,0.0,0,15400.780696274103,13947.912711153791,3974,19,10000,50000,1000000,0
0,34,0,0.0,0,17797.60684324921,7684.616734513774,3974,19,10000,50000,1000000,0
0,35,0,0.0,0,14331.628933362004,6603.420857995022,3974,19,10000,50000,1000000,0
0,36,0,0.0,0,16742.719755937887,12555.554814697383,3974,19,10000,50000,1000000,0
0,37,0,0.0,0,18132.933389212863,3856.2934588853514,3974,19,10000,50000,1000000,0
0,38,0,0.0,0,17368.49793807826,19606.03275589825,3974,19,10000,50000,1000000,0
0,39,0,0.0,0,13146.501843737211,5462.08573523443,3974,19,10000,50000,1000000,0
0,40,0,0.0,0,0.0,9845.39653061074,3974,19,10000,50000,1000000,0
0,41,0,0.0,0,16183.906823013987,970.1213049061175,3974,19,10000,50000,1000000,0
0,42,0,0.0,0,17452.47230754489,15921.55785336171,3974,19,10000,50000,1000000,0
0,43,0,0.0,0,17402.42179043459,11028.16095349211,3974,19,10000,50000,1000000,0
0,44,0,0.0,0,16756.05752761123,8813.891973217553,3974,19,10000,50000,1000000,0
0,45,0,14823079.65814362,0,19064.871226909014,14603.847503391804,3974,19,10000,50000,1000000,0
0,46,0,0.0,0,16148.56847420403,3349.079399606665,3974,19,10000,50000,1000000,0
0,47,0,0.0,0,15637.431340627247,18598.829686000012,3974,19,10000,50000,1000000,0
0,48,0,0.0,0,18334.857794993735,1521.107066765437,3974,19,10000,50000,1000000,0
0,49,0,58452530.24849288,0,18596.9954924333,18626.485837004366,3974,19,10000,50000,1000000,0
0,50,0,0.0,0,18245.52268466154,2035.97362903577,3974,19,10000,50000,1000000,0
0,51,0,0.0,0,18387.973842294996,5517.974279988794,3974,19,10000,50000,1000000,0
0,52,0,0.0,0,17445.956103727276,3260.9068652971996,3974,19,10000,50000,1000000,0
0,53,0,31474034.472432185,0,18207.839852997142,7587.084427810507,3974,19,10000,50000,1000000,0
0,54,0,0.0,0,15926.072046827358,17517.712324245414,3974,19,10000,50000,1000000,0
0,55,0,0.0,0,15914.750745422703,11923.523908978437,3974,19,10000,50000,1000000,0
0,56,0,0.0,0,17092.369893490482,10023.024622056868,3974,19,10000,50000,1000000,0
0,57,0,0.0,0,18420.706211389093,14638.554810088512,3974,19,10000,50000,1000000,0
0,58,0,0.0,0,16851.147846213495,10532.092439130125,3974,19,10000,50000,1000000,0
0,59,0,0.0,0,17451.767729550902,5194.96897324631,3974,19,10000,50000,1000000,0
0,60,0,31320246.47429536,0,18724.145641437524,17316.113619355587,3974,19,10000,50000,1000000,0
0,61,0,0.0,0,15976.718817036783,15732.209235721459,3974,19,10000,50000,1000000,0
0,62,0,0.0,0,18547.01902628739,15368.259044656985,3974,19,10000,50000,1000000,0
0,63,0,0.0,0,15509.14126715925,12914.209939524748,3974,19,10000,50000,1000000,0
0,64,0,8903530.596507858,0,17726.77640180703,2257.9951618623186,3974,19,10000,50000,1000000,0
0,65,0,0.0,0,15809.778032832255,11537.469178353907,3974,19,10000,50000,1000000,0
0,66,0,2271.6484127962613,0,14129.432979434927,6080.401368174926,3974,19,10000,50000,1000000,0
0,67,0,0.0,0,17811.659571439606,16645.398243869775,3974,19,10000,50000,1000000,0
0,68,0,0.0,0,16729.73685847616,13290.947225145459,3974,19,10000,50000,1000000,0
0,69,0,0.0,0,17735.175107543208,14189.646968275325,3974,19,10000,50000,1000000,0
0,70,0,0.0,0,17913.752684780706,13391.666679232383,3974,19,10000,50000,1000000,0
0,71,0,0.0,0,16777.311456761607,11489.637851442265,3974,19,10000,50000,1000000,0
0,72,0,0.0,0,16944.56331270212,10503.116556768562,3974,19,10000,50000,1000000,0
0,73,0,9138588.975355707,0,17871.66643147969,3687.293168150241,3974,19,10000,50000,1000000,0
0,74,0,22541566.803222395,0,18445.933565591957,6082.380638313259,3974,19,10000,50000,1000000,0
0,75,0,0.0,0,16432.374154331756,18246.45069656083,3974,19,10000,50000,1000000,0
0,76,0,0.0,0,18334.052183020314,10190.719321611481,3974,19,10000,50000,1000000,0
0,77,0,0.0,0,18693.607457998394,14403.616461821708,3974,19,10000,50000,1000000,0
0,78,0,0.0,0,16439.872072241593,11198.825570979036,3974,19,10000,50000,1000000,0
0,79,0,67606.63906460417,0,17702.674566392303,4843.9666001562955,3974,19,10000,50000,1000000,0
0,80,0,370193.68687841354,0,17815.264382575482,18721.50396126763,3974,19,10000,50000,1000000,0
0,81,0,0.0,0,18764.589863491296,8163.422004219762,3974,19,10000,50000,1000000,0
0,82,0,712464.4394817151,0,17221.452956193254,12489.92063739827,3974,19,10000,50000,1000000,0
0,83,0,0.0,0,17833.12625856933,14300.802042328589,3974,19,10000,50000,1000000,0
0,84,0,0.0,0,17608.818599540118,2975.2795988275116,3974,19,10000,50000,1000000,0
0,85,0,0.0,0,17546.412560250363,15391.571564759111,3974,19,10000,50000,1000000,0
0,86,0,0.0,0,18115.26169119322,15732.644791862032,3974,19,10000,50000,1000000,0
0,87,0,0.0,0,16534.90156898838,11067.291696962391,3974,19,10000,50000,1000000,0
0,88,2,475606.87395019736,0,16696.919243014578,9691.283595579102,3974,19,10000,50000,1000000,0
0,89,0,27800165.151809826,0,18240.13453535418,9664.180840964713,3974,19,10000,50000,1000000,0
0,90,0,744324.4715972149,0,18548.228136170546,8106.72675610993,3974,19,10000,50000,1000000,0
0,91,0,0.0,0,15312.014412437053,8107.392632984763,3974,19,10000,50000,1000000,0
0,92,0,0.0,0,18543.1510068979,18885.176666285915,3974,19,10000,50000,1000000,0
0,93,0,898695.1565148712,0,17846.310286614313,11780.765201298547,3974,19,10000,50000,1000000,0
0,94,0,32454913.514436703,0,18247.536151669705,7647.839173953692,3974,19,10000,50000,1000000,0
0,95,0,42136664.36254188,0,17532.76325233653,17409.776990287104,3974,19,10000,50000,1000000,0
0,96,1,342075.87877389544,0,16732.55459295272,2939.576325536666,3974,19,10000,50000,1000000,0
0,97,1,932806.2700598865,0,18076.04535275803,3435.2143907101727,3974,19,10000,50000,1000000,0
0,98,0,692108.7161033435,0,17532.1956256326,13487.269608234223,3974,19,10000,50000,1000000,0
0,99,0,0.0,0,16950.968103824685,9744.686897563135,3974,19,10000,50000,1000000,0
0,100,0,20950591.89652055,0,18542.428138816074,13133.157658064585,3974,19,10000,50000,1000000,0
0,1,0,21177270.374514956,0,18249.706835662848,981.3968624287961,4776,19,10000,50000,1000000,0
0,2,0,0.0,0,16696.36349423359,2386.8534052938408,4776,19,10000,50000,1000000,0
0,3,0,0.0,0,17739.063183799404,10923.123015814876,4776,19,10000,50000,1000000,0
0,4,0,0.0,0,11255.45403166364,11106.171626871012,4776,19,10000,50000,1000000,0
0,5,0,2145297.272161608,0,18665.794158121775,4022.7289481394337,4776,19,10000,50000,1000000,0
0,6,0,0.0,0,16992.60615861652,3796.789328397825,4776,19,10000,50000,1000000,0
0,7,0,0.0,0,17786.4402933113,11943.747304355484,4776,19,10000,50000,1000000,0
0,8,0,0.0,0,14056.00424683743,6697.451818807103,4776,19,10000,50000,1000000,0
0,9,0,0.0,0,16754.55649982383,16878.29073124528,4776,19,10000,50000,1000000,0
0,10,0,0.0,0,16045.330239175591,5687.175432250892,4776,19,10000,50000,1000000,0
0,11,0,0.0,0,15998.266785145757,10783.236835713557,4776,19,10000,50000,1000000,0
0,12,0,5815023.365298832,0,18854.054914651115,2476.2642003847436,4776,19,10000,50000,1000000,0
0,13,0,0.0,0,18523.752143190148,10235.180578498093,4776,19,10000,50000,1000000,0
0,14,0,0.0,0,14722.451361833855,4985.816764650976,4776,19,10000,50000,1000000,0
0,15,0,5010731.3995239725,0,18820.93003253306,9478.86144927121,4776,19,10000,50000,1000000,0
0,16,0,0.0,0,10618.285475820705,3669.4813082425435,4776,19,10000,50000,1000000,0
0,17,0,16213475.696762558,0,19287.284694070884,15049.530286086952,4776,19,10000,50000,1000000,0
0,18,0,0.0,0,17106.13032666283,10139.32274148556,4776,19,10000,50000,1000000,0
0,19,0,0.0,0,16676.24264056351,12887.702946429707,4776,19,10000,50000,1000000,0
0,20,0,0.0,0,18414.309324789436,818.9345136467363,4776,19,10000,50000,1000000,0
0,21,0,0.0,0,18306.861761636203,18754.321259738143,4776,19,10000,50000,1000000,0
0,22,0,0.0,0,17857.282717423044,19385.56070252673,4776,19,10000,50000,1000000,0
0,23,0,0.0,0,18391.89702474636,4032.0819252340343,4776,19,10000,50000,1000000,0
0,24,0,0.0,0,17642.697526099113,19724.078640715466,4776,19,10000,50000,1000000,0
0,25,0,0.0,0,17445.471312357215,14290.05961666121,4776,19,10000,50000,1000000,0
0,26,0,0.0,0,17044.07048645728,6407.2478420433,4776,19,10000,50000,1000000,0
0,27,0,0.0,0,15222.685428013136,11736.59489577638,4776,19,10000,50000,1000000,0
0,28,0,0.0,0,17582.04771853731,2657.8992633387234,4776,19,10000,50000,1000000,0
0,29,0,0.0,0,16510.56184260353,15176.745584925446,4776,19,10000,50000,1000000,0
0,30,0,0.0,0,17557.481540058907,8667.897523730486,4776,19,10000,50000,1000000,0
0,31,0,0.0,0,18756.590760906318,16522.184898051462,4776,19,10000,50000,1000000,0
0,32,0,0.0,0,14190.921573918522,15570.954161134265,4776,19,10000,50000,1000000,0
0,33,0,0.0,0,17360.646266000964,1711.1083040973108,4776,19,10000,50000,1000000,0
0,34,0,0.0,0,17638.92907512179,19363.00861979644,4776,19,10000,50000,1000000,0
0,35,0,0.0,0,16043.028908238171,16418.213299966377,4776,19,10000,50000,1000000,0
0,36,0,0.0,0,17035.511819137755,12226.030676365002,4776,19,10000,50000,1000000,0
0,37,0,0.0,0,16626.211632175648,14120.31277897452,4776,19,10000,50000,1000000,0
0,38,0,0.0,0,17675.874543578422,19463.901288760957,4776,19,10000,50000,1000000,0
0,39,0,0.0,0,16715.117256485373,19360.91652311541,4776,19,10000,50000,1000000,0
0,40,0,0.0,0,18614.20865516516,15861.198746959315,4776,19,10000,50000,1000000,0
0,41,0,0.0,0,17442.125245917912,13936.944099527449,4776,19,10000,50000,1000000,0
0,42,0,0.0,0,12704.923979905232,18901.61294998239,4776,19,10000,50000,1000000,0
0,43,0,0.0,0,17746.24520510442,12890.977610986143,4776,19,10000,50000,1000000,0
0,44,0,0.0,0,17724.710412133805,1359.1278680459018,4776,19,10000,50000,1000000,0
0,45,0,0.0,0,16518.932018778283,16159.37986567199,4776,19,10000,50000,1000000,0
0,46,0,0.0,0,18190.64493013011,17861.036549152297,4776,19,10000,50000,1000000,0
0,47,0,0.0,0,16634.97200558974,1203.3200773827946,4776,19,10000,50000,1000000,0
0,48,0,0.0,0,18484.552048014197,14770.01065083297,4776,19,10000,50000,1000000,0
0,49,0,0.0,0,18563.29444201875,798.266981547997,4776,19,10000,50000,1000000,0
0,50,0,0.0,0,17963.883884124607,6067.803213644358,4776,19,10000,50000,1000000,0
0,51,0,0.0,0,18140.223188123106,19072.704686512487,4776,19,10000,50000,1000000,0
0,52,0,0.0,0,17731.76177189197,19254.33491110039,4776,19,10000,50000,1000000,0
0,53,0,0.0,0,17221.668187023555,10164.415237408757,4776,19,10000,50000,1000000,0
0,54,0,0.0,0,15029.92257029085,9147.306329990677,4776,19,10000,50000,1000000,0
0,55,0,0.0,0,17121.45869857156,6183.161854459902,4776,19,10000,50000,1000000,0
0,56,0,0.0,0,17016.491256873855,17069.103542051886,4776,19,10000,50000,1000000,0
0,57,0,0.0,0,17067.183344856618,1702.5628823038242,4776,19,10000,50000,1000000,0
0,58,0,0.0,0,17387.094320513534,2560.5579220570007,4776,19,10000,50000,1000000,0
0,59,0,0.0,0,17272.681326832113,6217.439381525749,4776,19,10000,50000,1000000,0
0,60,0,0.0,0,16658.93175612187,11168.985861772926,4776,19,10000,50000,1000000,0
0,61,0,0.0,0,17114.039393043648,6456.633082475513,4776,19,10000,50000,1000000,0
0,62,0,0.0,0,18485.696102355956,3960.2062905461266,4776,19,10000,50000,1000000,0
0,63,0,0.0,0,17277.349556650053,17016.58718119776,4776,19,10000,50000,1000000,0
0,64,0,0.0,0,18904.001604902303,1152.6573084822767,4776,19,10000,50000,1000000,0
0,65,0,29702237.77385217,0,17647.114051606844,16823.52157306224,4776,19,10000,50000,1000000,0
0,66,0,0.0,0,18685.392641223305,5307.629688193442,4776,19,10000,50000,1000000,0
0,67,0,0.0,0,16788.429482714488,2752.057698635719,4776,19,10000,50000,1000000,0
0,68,0,0.0,0,13328.150751228539,760.8190629487277,4776,19,10000,50000,1000000,0
0,69,0,0.0,0,17042.64675062162,5758.889691580244,4776,19,10000,50000,1000000,0
0,70,0,0.0,0,15990.898930044243,4413.046142999424,4776,19,10000,50000,1000000,0
0,71,0,0.0,0,18484.979094770842,11239.553066702496,4776,19,10000,50000,1000000,0
0,72,0,0.0,0,17461.65077371396,19495.172665767208,4776,19,10000,50000,1000000,0
0,73,0,0.0,0,13442.7099283861,14815.602394255335,4776,19,10000,50000,1000000,0
0,74,0,0.0,0,18780.211456158362,12174.445304940984,4776,19,10000,50000,1000000,0
0,75,0,0.0,0,15936.038754254327,8056.715786337847,4776,19,10000,50000,1000000,0
0,76,0,0.0,0,10916.157026700925,6157.067073518409,4776,19,10000,50000,1000000,0
0,77,1,0.0,0,17661.888653412465,9339.522940037592,4776,19,10000,50000,1000000,0
0,78,0,0.0,0,13634.46382414732,13167.522715838835,4776,19,10000,50000,1000000,0
0,79,0,0.0,0,17061.78270871463,5122.359862141312,4776,19,10000,50000,1000000,0
0,80,0,0.0,0,16415.632760174958,15363.105227179665,4776,19,10000,50000,1000000,0
0,81,0,0.0,0,16387.39165207296,1650.7373555607164,4776,19,10000,50000,1000000,0
0,82,0,0.0,0,17078.063999898524,7685.511285326863,4776,19,10000,50000,1000000,0
0,83,0,0.0,0,16852.99674745949,7831.404828694311,4776,19,10000,50000,1000000,0
0,84,0,0.0,0,19045.056864856237,15344.097781521135,4776,19,10000,50000,1000000,0
0,85,0,0.0,0,18175.59440246823,10365.954638530906,4776,19,10000,50000,1000000,0
0,86,0,0.0,0,14400.61709705729,10637.14570209605,4776,19,10000,50000,1000000,0
0,87,0,0.0,0,18979.79806319548,17462.675771069094,4776,19,10000,50000,1000000,0
0,88,0,0.0,0,16402.463600802377,73.08125409714705,4776,19,10000,50000,1000000,0
0,89,0,0.0,0,16596.18801390543,9892.929719534923,4776,19,10000,50000,1000000,0
0,90,0,0.0,0,17279.984452448647,7456.129340878488,4776,19,10000,50000,1000000,0
0,91,0,267916.60996926145,0,17364.14221784782,14447.035901665095,4776,19,10000,50000,1000000,0
0,92,0,27789473.760642704,0,17577.24966434264,16207.467271767537,4776,19,10000,50000,1000000,0
0,93,0,0.0,0,17264.81643946708,6709.049414022603,4776,19,10000,50000,1000000,0
0,94,0,0.0,0,18267.949847861597,5472.989000813211,4776,19,10000,50000,1000000,0
0,95,0,0.0,0,16747.5364642658,8029.178166293956,4776,19,10000,50000,1000000,0
0,96,0,23305299.461571567,0,18311.32403758582,3578.1819332998175,4776,19,10000,50000,1000000,0
0,97,0,36927056.22497156,0,18740.15609077091,19431.14105158498,4776,19,10000,50000,1000000,0
0,98,0,0.0,0,17462.74227377572,17502.325094703898,4776,19,10000,50000,1000000,0
0,99,0,0.0,0,15791.919233396582,9898.474675192994,4776,19,10000,50000,1000000,0
0,100,0,0.0,0,17322.15036630633,12769.288728965015,4776,19,10000,50000,1000000,0
0,1,0,0.0,0,17578.734745470305,6351.15597458279,3639,19,10000,50000,1000000,0
0,2,0,0.0,0,18896.555664370764,11744.534301356593,3639,19,10000,50000,1000000,0
0,3,0,0.0,0,17134.53976120281,9912.360058485863,3639,19,10000,50000,1000000,0
0,4,0,0.0,0,16851.243973190438,10331.89306049056,3639,19,10000,50000,1000000,0
0,5,0,0.0,0,18032.5888086864,971.9652808495382,3639,19,10000,50000,1000000,0
0,6,0,0.0,0,16727.54017670244,2019.6174693304015,3639,19,10000,50000,1000000,0
0,7,0,0.0,0,16542.783803250404,18448.008038797852,3639,19,10000,50000,1000000,0
0,8,0,0.0,0,17570.110503338816,3699.3639225324614,3639,19,10000,50000,1000000,0
0,9,0,0.0,0,17260.897504179,12588.46056838513,3639,19,10000,50000,1000000,0
0,10,0,0.0,0,16819.155899414247,6033.023853129522,3639,19,10000,50000,1000000,0
0,11,0,0.0,0,18815.492710765473,17065.05486204193,3639,19,10000,50000,1000000,0
0,12,0,0.0,0,16758.10900066197,16638.90110108635,3639,19,10000,50000,1000000,0
0,13,0,0.0,0,17114.733161684082,1472.2498761633806,3639,19,10000,50000,1000000,0
0,14,0,0.0,0,17255.68392381831,16644.18738927191,3639,19,10000,50000,1000000,0
0,15,0,0.0,0,17353.510991862084,222.16638190719618,3639,19,10000,50000,1000000,0
0,16,0,0.0,0,17149.075257979915,7708.655012304131,3639,19,10000,50000,1000000,0
0,17,0,0.0,0,18137.21566118218,19667.096079470688,3639,19,10000,50000,1000000,0
0,18,0,0.0,0,15196.03886461579,7205.513968240524,3639,19,10000,50000,1000000,0
0,19,0,0.0,0,17373.781765938424,15711.411741337364,3639,19,10000,50000,1000000,0
0,20,0,0.0,0,15207.216472806424,15395.4803499552,3639,19,10000,50000,1000000,0
0,21,0,0.0,0,17324.950076780853,12281.860434641343,3639,19,10000,50000,1000000,0
0,22,0,0.0,0,18378.76102265236,9526.944712182494,3639,19,10000,50000,1000000,0
0,23,0,0.0,0,18512.32530456446,6643.427890249131,3639,19,10000,50000,1000000,0
0,24,0,0.0,0,12622.494964988444,13841.050171075984,3639,19,10000,50000,1000000,0
0,25,0,0.0,0,18425.03823016794,17421.24598524598,3639,19,10000,50000,1000000,0
0,26,0,0.0,0,17353.348982119485,8487.580324474697,3639,19,10000,50000,1000000,0
0,27,0,16736571.139708132,0,18217.306292473408,17686.87370096458,3639,19,10000,50000,1000000,0
0,28,0,0.0,0,17974.737040243126,12117.404383301506,3639,19,10000,50000,1000000,0
0,29,0,210340.07624898976,0,18402.927161657975,3796.9600979915663,3639,19,10000,50000,1000000,0
0,30,0,0.0,0,17719.229485551416,15611.425811684876,3639,19,10000,50000,1000000,0
0,31,0,0.0,0,17645.190900648133,16549.360554786592,3639,19,10000,50000,1000000,0
0,32,0,0.0,0,18835.6126583674,12949.768721900275,3639,19,10000,50000,1000000,0
0,33,0,0.0,0,18582.450276198233,10699.98224036661,3639,19,10000,50000,1000000,0
0,34,0,0.0,0,15806.161996198722,14479.00074686255,3639,19,10000,50000,1000000,0
0,35,0,0.0,0,15842.475678344616,5622.502186347715,3639,19,10000,50000,1000000,0
0,36,0,0.0,0,15865.811255686132,18080.392932541617,3639,19,10000,50000,1000000,0
0,37,0,0.0,0,17631.822596133836,3205.557381189612,3639,19,10000,50000,1000000,0
0,38,0,0.0,0,15907.639577961863,14862.480781085127,3639,19,10000,50000,1000000,0
0,39,0,0.0,0,17813.43388501391,18794.101102050652,3639,19,10000,50000,1000000,0
0,40,0,0.0,0,18184.859301560922,2329.7707991062853,3639,19,10000,50000,1000000,0
0,41,0,0.0,0,18074.365671146556,15367.541454746326,3639,19,10000,50000,1000000,0
0,42,0,0.0,0,17391.688323972005,4444.018513372305,3639,19,10000,50000,1000000,0
0,43,0,0.0,0,17051.644192869317,1035.6318148635023,3639,19,10000,50000,1000000,0
0,44,0,6309387.668369689,0,18444.974000648275,16682.331473011498,3639,19,10000,50000,1000000,0
0,45,0,0.0,0,17399.817271996595,7754.630783654488,3639,19,10000,50000,1000000,0
0,46,0,0.0,0,18196.96576000119,11519.435968181953,3639,19,10000,50000,1000000,0
0,47,0,0.0,0,18377.724131747025,3095.5144245405218,3639,19,10000,50000,1000000,0
0,48,0,19419366.07121565,0,18150.47726823032,3594.279973626127,3639,19,10000,50000,1000000,0
0,49,0,0.0,0,15469.286544340306,1671.9422377092585,3639,19,10000,50000,1000000,0
0,50,0,374324.78610181005,0,17993.45563218243,3739.934434345955,3639,19,10000,50000,1000000,0
0,51,0,119792.82194966412,0,15327.434153286242,14085.002618440725,3639,19,10000,50000,1000000,0
0,52,0,0.0,0,18048.880849686724,16076.678425124363,3639,19,10000,50000,1000000,0
0,53,0,0.0,0,15863.308513854141,12383.066186087237,3639,19,10000,50000,1000000,0
0,54,0,0.0,0,17230.09334673577,7624.226106758698,3639,19,10000,50000,1000000,0
0,55,0,0.0,0,18138.31692892699,11919.395537191727,3639,19,10000,50000,1000000,0
0,56,0,0.0,0,18032.383494031106,12097.090214492962,3639,19,10000,50000,1000000,0
0,57,0,23984545.97094795,0,17534.692450847204,7573.984992193104,3639,19,10000,50000,1000000,0
0,58,0,0.0,0,18887.013781636706,1214.5679888409643,3639,19,10000,50000,1000000,0
0,59,0,0.0,0,17736.112587013366,4366.165153427121,3639,19,10000,50000,1000000,0
0,60,0,0.0,0,15994.141901415976,1676.7364056771105,3639,19,10000,50000,1000000,0
0,61,0,37429389.351566315,0,18494.01271697219,10258.979697626464,3639,19,10000,50000,1000000,0
0,62,0,0.0,0,16921.447042446754,10313.027269547298,3639,19,10000,50000,1000000,0
0,63,0,0.0,0,15115.931847465903,12710.063244197388,3639,19,10000,50000,1000000,0
0,64,0,497640.14032010554,0,15267.595983540852,7170.718409532586,3639,19,10000,50000,1000000,0
0,65,0,0.0,0,16086.594271064663,11029.114991768822,3639,19,10000,50000,1000000,0
0,66,0,0.0,0,14902.578141349226,17649.636516362407,3639,19,10000,50000,1000000,0
0,67,0,0.0,0,18619.067440356906,19757.751388804514,3639,19,10000,50000,1000000,0
0,68,0,0.0,0,17529.783365672374,3120.8091339240427,3639,19,10000,50000,1000000,0
0,69,0,281519.9742981001,0,18041.674669513366,11009.582515738457,3639,19,10000,50000,1000000,0
0,70,0,1214594.7229954181,0,17676.638506776584,19231.403685752026,3639,19,10000,50000,1000000,0
0,71,0,0.0,0,16485.43808874671,1842.874383920583,3639,19,10000,50000,1000000,0
0,72,1,765600.3378403112,0,16673.001280910277,17236.98395926724,3639,19,10000,50000,1000000,0
0,73,0,0.0,0,16073.422956890216,6214.479774815436,3639,19,10000,50000,1000000,0
0,74,0,0.0,0,18081.124623412725,18409.418466244137,3639,19,10000,50000,1000000,0
0,75,0,0.0,0,17823.141278734936,6085.774425454897,3639,19,10000,50000,1000000,0
0,76,0,407120.31554054917,0,16424.74557064575,15484.536802572233,3639,19,10000,50000,1000000,0
0,77,0,0.0,0,15972.033307479172,15688.194310668512,3639,19,10000,50000,1000000,0
0,78,0,39430087.176610634,0,18593.8091704754,7974.026994801091,3639,19,10000,50000,1000000,0
0,79,0,0.0,0,18038.831503948368,4439.286699296152,3639,19,10000,50000,1000000,0
0,80,0,248144.58113586565,0,15479.22185891743,19714.761088607407,3639,19,10000,50000,1000000,0
0,81,3,392790.3449284921,0,17978.600390536285,8483.473938414687,3639,19,10000,50000,1000000,0
0,82,0,942506.2072003487,0,16531.664328218973,6126.152600466823,3639,19,10000,50000,1000000,0
0,83,0,628277.6755266326,0,16928.516420969743,7080.76934811055,3639,19,10000,50000,1000000,0
0,84,0,28050921.834330652,0,18409.661967829234,19680.680428607295,3639,19,10000,50000,1000000,0
0,85,1,681169.8079716959,0,18399.972110699815,2504.3387651730955,3639,19,10000,50000,1000000,0
0,86,0,43501869.987045325,0,18004.95086354842,8992.038737078401,3639,19,10000,50000,1000000,0
0,87,0,944693.3425623954,0,18449.47516553148,17485.740763056394,3639,19,10000,50000,1000000,0
0,88,0,0.0,0,6893.870644826335,2497.5153238556104,3639,19,10000,50000,1000000,0
0,89,0,0.0,0,14243.704580586045,5225.042196316105,3639,19,10000,50000,1000000,0
0,90,0,32811.90145999352,0,18517.16109778772,5284.970267075648,3639,19,10000,50000,1000000,0
0,91,0,0.0,0,17273.858593078192,18173.35447699074,3639,19,10000,50000,1000000,0
0,92,0,258823.97435323795,0,14499.67453253573,2936.33897532233,3639,19,10000,50000,1000000,0
0,93,0,0.0,0,12831.758000978252,4207.477547769545,3639,19,10000,50000,1000000,0
0,94,0,14685156.709611224,0,17771.81006090085,749.4655971882147,3639,19,10000,50000,1000000,0
0,95,0,915192.2213851348,0,17404.929250849487,8761.397232900905,3639,19,10000,50000,1000000,0
0,96,0,291026.60635405366,0,17476.01619075861,2435.827800604666,3639,19,10000,50000,1000000,0
0,97,0,641193.4296206753,0,18264.49131056601,3912.264270347614,3639,19,10000,50000,1000000,0
0,98,0,846708.0951091389,0,17213.48775241875,18856.608903709097,3639,19,10000,50000,1000000,0
0,99,0,6451751.728177622,0,18971.942312158546,13150.346105856668,3639,19,10000,50000,1000000,0
0,100,1,1095786.5573954594,0,16831.336771189915,12519.95032685217,3639,19,10000,50000,1000000,0
0,1,0,0.0,0,18473.932495286215,17983.188325497864,3905,19,10000,50000,1000000,0
0,2,0,0.0,0,17736.549819043365,6252.83041103339,3905,19,10000,50000,1000000,0
0,3,0,0.0,0,17798.043603736718,7471.626206864584,3905,19,10000,50000,1000000,0
0,4,0,0.0,0,16282.379229987942,1479.8610633090025,3905,19,10000,50000,1000000,0
