,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,7,1755.8977049472517,20000.0,0,19
0,2,0,0.0,7,1806.8844842865492,20000.0,0,19
0,3,0,0.0,7,1810.4821575622889,20000.0,0,19
0,4,0,0.0,7,1317.9452246503588,20000.0,0,19
0,5,0,0.0,7,1794.6991085293753,20000.0,0,19
0,6,0,0.0,7,1483.440322670236,20000.0,0,19
0,7,0,0.0,7,1691.555657160316,20000.0,0,19
0,8,0,0.0,7,1688.6163981056325,20000.0,0,19
0,9,0,0.0,7,1686.545947761697,20000.0,0,19
0,10,0,0.0,7,1711.9665381158422,20000.0,0,19
0,11,0,0.0,7,1857.2560546290613,20000.0,0,19
0,12,0,0.0,7,1767.5136172074826,20000.0,0,19
0,13,0,0.0,7,1698.5852906566408,20000.0,0,19
0,14,0,0.0,7,1621.9471863530855,20000.0,0,19
0,15,0,0.0,7,1466.533329960416,20000.0,0,19
0,16,0,110404.34250617775,7,1843.6302384613407,20000.0,0,19
0,17,0,0.0,7,1794.1730655918304,20000.0,0,19
0,18,0,0.0,7,1856.3911606007136,20000.0,0,19
0,19,0,0.0,7,1711.4170560241284,20000.0,0,19
0,20,0,0.0,7,1813.741975733703,20000.0,0,19
0,21,0,0.0,7,1623.6005278977698,20000.0,0,19
0,22,0,0.0,7,1659.413404100255,20000.0,0,19
0,23,0,0.0,7,1612.6550871055301,20000.0,0,19
0,24,0,24242.8768303147,7,1868.6906402526226,20000.0,0,19
0,25,0,0.0,7,1640.465038410514,20000.0,0,19
0,26,0,0.0,7,1663.2340823660718,20000.0,0,19
0,27,0,0.0,7,1800.332902497322,20000.0,0,19
0,28,0,0.0,7,1724.184979206662,20000.0,0,19
0,29,0,0.0,7,1723.9187594640193,20000.0,0,19
0,30,0,0.0,7,1548.4525343377993,20000.0,0,19
0,31,0,0.0,7,1718.4388942125668,20000.0,0,19
0,32,0,0.0,7,1579.9037705888913,20000.0,0,19
0,33,0,0.0,7,1811.0478774506792,20000.0,0,19
0,34,0,0.0,7,1756.5038328709952,20000.0,0,19
0,35,0,124034.65574355621,7,1780.410196393166,20000.0,0,19
0,36,0,0.0,7,1700.4728466676509,20000.0,0,19
0,37,0,0.0,7,1731.178995597083,20000.0,0,19
0,38,0,0.0,7,1711.3065689240477,20000.0,0,19
0,39,0,90849.83425485255,7,1888.6352873691724,20000.0,0,19
0,40,0,0.0,7,1845.8537328521577,20000.0,0,19
0,41,0,13209.102300506238,7,1903.9552097435471,20000.0,0,19
0,42,0,0.0,7,1638.1702705775976,20000.0,0,19
0,43,0,0.0,7,1769.6784887435945,20000.0,0,19
0,44,0,15746.004755853322,7,1760.392885451508,20000.0,0,19
0,45,0,0.0,7,1857.3521934811592,20000.0,0,19
0,46,0,0.0,7,1741.0309505433738,20000.0,0,19
0,47,0,0.0,7,1784.4791512521808,20000.0,0,19
0,48,0,0.0,7,1801.4173570166597,20000.0,0,19
0,49,0,0.0,7,1515.6257737236244,20000.0,0,19
0,50,0,0.0,7,1887.6482449530506,20000.0,0,19
0,51,0,179178.85055729977,7,1890.8289793837112,20000.0,0,19
0,52,0,0.0,7,1862.026296830154,20000.0,0,19
0,53,0,0.0,7,1772.7883374355115,20000.0,0,19
0,54,0,0.0,7,1688.8932219122198,20000.0,0,19
0,55,0,0.0,7,1806.383617686337,20000.0,0,19
0,56,0,0.0,7,1681.2733486193536,20000.0,0,19
0,57,0,0.0,7,1794.9059896194756,20000.0,0,19
0,58,0,0.0,7,1744.3840777145235,20000.0,0,19
0,59,0,0.0,7,1703.1704957842899,20000.0,0,19
0,60,0,0.0,7,1598.5711892361896,20000.0,0,19
0,61,0,333088.84409502894,7,1836.8232182532981,20000.0,0,19
0,62,0,0.0,7,1890.3035313198743,20000.0,0,19
0,63,0,0.0,7,1616.3792852364643,20000.0,0,19
0,64,0,0.0,7,1799.6567681682234,20000.0,0,19
0,65,0,0.0,7,1731.3519204522656,20000.0,0,19
0,66,0,0.0,7,1505.1197171345639,20000.0,0,19
0,67,0,0.0,7,1867.3609073665964,20000.0,0,19
0,68,0,0.0,7,1882.8185377597833,20000.0,0,19
0,69,0,0.0,7,1661.816138125279,20000.0,0,19
0,70,0,162398.5058533955,7,1828.0544497072974,20000.0,0,19
0,71,0,0.0,7,1869.9436892250242,20000.0,0,19
0,72,0,0.0,7,1315.609454544396,20000.0,0,19
0,73,0,0.0,7,1696.6246512541084,20000.0,0,19
0,74,0,0.0,7,1773.65957856112,20000.0,0,19
0,75,0,0.0,7,1769.4900490054486,20000.0,0,19
0,76,0,0.0,7,1747.4535115252577,20000.0,0,19
0,77,0,141064.11483272442,7,1792.0483025757405,20000.0,0,19
0,78,0,0.0,7,1701.5641463339537,20000.0,0,19
0,79,0,0.0,7,1734.5543420721249,20000.0,0,19
0,80,0,0.0,7,1694.1725191027638,20000.0,0,19
0,81,0,0.0,7,1620.553649989914,20000.0,0,19
0,82,0,0.0,7,1848.890805261998,20000.0,0,19
0,83,0,0.0,7,1762.240971508158,20000.0,0,19
0,84,0,0.0,7,1833.2686896719879,20000.0,0,19
0,85,0,0.0,7,1678.7029013280705,20000.0,0,19
0,86,0,0.0,7,1516.327963519989,20000.0,0,19
0,87,0,0.0,7,1837.6003718889458,20000.0,0,19
0,88,0,0.0,7,1852.9931277077062,20000.0,0,19
0,89,0,0.0,7,1787.6188124623313,20000.0,0,19
0,90,0,0.0,7,1731.9080977955196,20000.0,0,19
0,91,0,0.0,7,1801.9356298581479,20000.0,0,19
0,92,0,0.0,7,1654.2634784255865,20000.0,0,19
0,93,0,0.0,7,1770.7336748817484,20000.0,0,19
0,94,0,0.0,7,1621.937257853748,20000.0,0,19
0,95,0,0.0,7,1785.4329628586775,20000.0,0,19
0,96,0,12555.604051631031,7,1841.0500562726531,20000.0,0,19
0,97,0,0.0,7,1535.6410679462601,20000.0,0,19
0,98,0,0.0,7,1305.0747239340512,20000.0,0,19
0,99,0,0.0,7,1783.4509754973571,20000.0,0,19
0,100,0,0.0,7,1532.0338652606551,20000.0,0,19
0,1,0,247222.91462363384,2,1892.4506041574207,20000.0,0,19
0,2,0,0.0,2,1797.3995701574725,20000.0,0,19
0,3,0,0.0,2,1576.7882922363349,20000.0,0,19
0,4,0,639152.3388312625,2,1883.0322196015757,20000.0,0,19
0,5,0,0.0,2,1706.5418559848629,20000.0,0,19
0,6,0,0.0,2,1841.3491552677415,20000.0,0,19
0,7,0,0.0,2,1767.6574200969826,20000.0,0,19
0,8,0,0.0,2,1549.1083555288224,20000.0,0,19
