,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,67,0,19265324.391552936,0,18597.151249328916,20000.0,0,19
0,68,0,7188760.026798112,1,17407.753856201016,20000.0,0,19
0,69,0,11152135.638701754,0,16394.33607949888,20000.0,0,19
0,70,0,12222933.188768735,0,17207.739151496073,20000.0,0,19
0,71,0,27510208.152298216,1,18599.561591136662,20000.0,0,19
0,72,0,9658816.075711839,1,16656.165399178753,20000.0,0,19
0,73,0,17533757.080066245,0,17879.79373481258,20000.0,0,19
0,74,0,14441182.932846958,0,16554.416875976534,20000.0,0,19
0,75,0,9455731.640868785,0,17430.05312667284,20000.0,0,19
0,76,0,6592441.500931833,0,16939.15897887371,20000.0,0,19
0,77,0,25447423.31911231,0,18807.401521328567,20000.0,0,19
0,78,0,1149375.9817740854,0,15742.416248453015,20000.0,0,19
0,79,0,11823129.170899741,0,17724.429156968054,20000.0,0,19
0,80,0,6015856.056484381,0,16109.982803166098,20000.0,0,19
0,81,0,18491704.412815336,0,18525.93096655289,20000.0,0,19
0,82,0,11831618.77555562,0,18485.889256542672,20000.0,0,19
0,83,0,195378.77479435073,0,17588.80919693505,20000.0,0,19
0,84,0,32886525.206648134,0,17324.273112594827,20000.0,0,19
0,85,0,7669942.828803027,0,17544.57340665737,20000.0,0,19
0,86,0,4546627.674212425,0,16434.3117112081,20000.0,0,19
0,87,0,16994313.02653299,0,16559.248815302562,20000.0,0,19
0,88,0,14651300.980050303,0,18447.79460516684,20000.0,0,19
0,89,0,21636292.729771145,0,18063.941997725615,20000.0,0,19
0,90,0,7142845.584131864,0,16831.86583208498,20000.0,0,19
0,91,0,7158674.256863776,0,16484.379475541482,20000.0,0,19
0,92,0,21490734.20008601,0,17960.555857643412,20000.0,0,19
0,93,0,20997051.835782703,0,18211.11107728814,20000.0,0,19
0,94,0,7376110.544524124,0,18595.310125094747,20000.0,0,19
0,95,0,11429693.31599449,0,18546.579064811365,20000.0,0,19
0,96,0,11563327.133608436,0,18611.463013412325,20000.0,0,19
0,97,0,29796244.699009582,0,17869.299275393503,20000.0,0,19
0,98,0,7257035.763558934,0,16695.420869600955,20000.0,0,19
0,99,0,13030757.60770059,0,18222.043201411823,20000.0,0,19
0,100,0,15868476.4796449,0,17022.803832022564,20000.0,0,19
0,1,0,17723825.30527798,0,16299.897138546728,20000.0,0,19
0,2,0,11794291.5578808,0,16979.961831180703,20000.0,0,19
0,3,0,9510988.597120214,0,16408.169185393617,20000.0,0,19
0,4,0,17405340.017056406,0,17269.097291244703,20000.0,0,19
0,5,0,12562119.95411727,0,18145.652167508553,20000.0,0,19
0,6,0,9223141.816391291,0,16517.557011335528,20000.0,0,19
0,7,0,7106689.406127,0,16372.463089621993,20000.0,0,19
0,8,0,8770033.829029435,0,15879.371213345756,20000.0,0,19
0,9,0,7916744.987491827,0,17969.207041304602,20000.0,0,19
0,10,0,30243684.315157227,0,17082.810388021113,20000.0,0,19
0,11,0,8856042.601564422,0,17773.817781153066,20000.0,0,19
0,12,0,14823704.74680653,0,18187.311383477478,20000.0,0,19
0,13,0,25838363.775680713,0,17885.848496372986,20000.0,0,19
0,14,0,7233456.170779817,0,17019.281273383054,20000.0,0,19
0,15,0,7453740.3796839,0,17913.300300446794,20000.0,0,19
0,16,0,6963110.244294851,0,18355.550352798095,20000.0,0,19
0,17,0,19595859.394258663,0,16788.3490822811,20000.0,0,19
0,18,0,8205669.434394196,0,17325.447582605317,20000.0,0,19
0,19,0,30774025.442033872,0,16932.85496954421,20000.0,0,19
0,20,0,18285147.016799547,0,18433.654448887115,20000.0,0,19
0,21,0,2393513.1665732,0,17438.169449402758,20000.0,0,19
0,22,0,10221618.027952097,0,16795.01714581585,20000.0,0,19
0,23,0,7712572.294702634,0,18431.23284204454,20000.0,0,19
0,24,0,7435497.104679116,0,17080.939245064597,20000.0,0,19
0,25,0,21832071.75558291,0,16788.810782940003,20000.0,0,19
0,26,0,26751953.955625907,0,17717.330788817668,20000.0,0,19
0,27,0,20653546.354484025,0,17630.44154214195,20000.0,0,19
0,28,0,18612887.86867059,0,18712.275507356197,20000.0,0,19
0,29,0,14090545.471566355,0,17527.479281253844,20000.0,0,19
0,30,0,16475831.569843415,0,17539.616598080822,20000.0,0,19
0,31,0,11374222.879756076,0,17185.603671786124,20000.0,0,19
0,32,0,27788711.355327558,0,17577.584544948673,20000.0,0,19
0,33,0,15216906.242933653,0,17523.35483218103,20000.0,0,19
0,34,0,6592880.747504687,0,17812.59378579448,20000.0,0,19
0,35,0,6814060.436766402,0,18017.68403439287,20000.0,0,19
0,36,0,10994556.416056022,0,17194.10704459052,20000.0,0,19
0,37,0,9486653.46049303,0,17715.76586338832,20000.0,0,19
0,38,0,8532095.88106491,0,18428.923685462298,20000.0,0,19
0,39,0,13040826.979314772,0,17089.503790463372,20000.0,0,19
0,40,0,21128240.065814577,0,16294.998361883512,20000.0,0,19
0,41,0,13916563.718946652,0,18111.13092269871,20000.0,0,19
0,42,0,5277931.717810654,0,17795.13136412686,20000.0,0,19
0,43,0,14664659.795663001,0,16952.627959428104,20000.0,0,19
0,44,0,21756263.883228283,0,18741.63095576969,20000.0,0,19
0,45,0,16899730.854782593,0,17434.303488116177,20000.0,0,19
0,46,0,1116135.0042788226,0,16710.765231431713,20000.0,0,19
0,47,0,10264817.379977494,1,16447.52831564032,20000.0,0,19
0,48,0,19593895.559315708,0,17495.152668772083,20000.0,0,19
0,49,0,12793248.667539312,0,18384.178030608025,20000.0,0,19
0,50,0,19488580.35776912,0,18374.601626085136,20000.0,0,19
0,51,0,8007487.913467201,0,16950.650383244243,20000.0,0,19
0,52,0,15044691.889123453,0,17553.54910731317,20000.0,0,19
0,53,0,28084057.801367786,0,17742.142718462757,20000.0,0,19
0,54,0,41793729.357787766,0,17285.800860102318,20000.0,0,19
0,55,0,7333467.258593812,0,17698.133766489915,20000.0,0,19
0,56,0,10437756.152973194,0,17380.437587429282,20000.0,0,19
0,57,0,24954504.32481071,0,18250.51453859696,20000.0,0,19
0,58,0,14279453.10692419,0,16715.12199945638,20000.0,0,19
0,59,0,12669154.422890184,0,18276.767426532886,20000.0,0,19
0,60,0,8035032.000791371,0,18270.925491923375,20000.0,0,19
0,61,0,22809397.173164513,0,17313.41124175161,20000.0,0,19
0,62,0,12436923.405718535,0,16830.440022841285,20000.0,0,19
0,63,0,27598251.955205802,0,17829.059403068382,20000.0,0,19
0,64,0,7265792.672098105,0,16705.211052441966,20000.0,0,19
0,65,0,36519211.94930221,0,16960.610363740656,20000.0,0,19
0,66,0,7049841.746062971,0,17921.722526370508,20000.0,0,19
0,67,0,20199843.91862294,0,17897.35613302629,20000.0,0,19
0,68,0,22457095.525421314,0,17221.22082713649,20000.0,0,19
0,69,0,14197456.767238233,0,16884.328856244592,20000.0,0,19
0,70,0,9268116.251281222,0,18556.80888314816,20000.0,0,19
0,71,0,15018891.839926785,0,18116.488688085476,20000.0,0,19
0,72,0,10877187.496766385,0,17182.053511173963,20000.0,0,19
0,73,0,12929936.69954338,0,18614.61602834957,20000.0,0,19
0,74,0,6377115.386223362,0,18148.714987499738,20000.0,0,19
0,75,0,26659034.58102102,0,17898.835645217972,20000.0,0,19
0,76,0,19487160.32356728,0,18051.707937094776,20000.0,0,19
0,77,0,8530437.326232832,0,18133.69795980344,20000.0,0,19
0,78,0,25599331.874969684,0,16759.914482715427,20000.0,0,19
0,79,0,25243771.518195838,0,17034.30091949076,20000.0,0,19
0,80,0,27318515.888139084,0,17081.02504824419,20000.0,0,19
0,81,0,9085848.907479212,0,15761.274815881245,20000.0,0,19
0,82,0,16782020.57185892,0,16729.62927280909,20000.0,0,19
0,83,0,15284795.477349041,0,17812.975504918108,20000.0,0,19
0,84,0,24540316.714427937,0,18393.462560747903,20000.0,0,19
0,85,0,14019305.054201012,0,18186.466555627707,20000.0,0,19
0,86,0,34328384.313934915,0,16704.10854367142,20000.0,0,19
0,87,0,11538385.01169834,0,17920.29532154354,20000.0,0,19
0,88,0,27839992.038516674,0,18208.017005283262,20000.0,0,19
0,89,0,18744401.714148235,0,16415.863807579324,20000.0,0,19
0,90,0,15636711.948037727,0,17548.655176858192,20000.0,0,19
0,91,0,10539917.895108717,0,18423.567903815092,20000.0,0,19
0,92,0,12464433.90604797,0,17516.09621620371,20000.0,0,19
0,93,0,13771858.074296288,0,17025.70341351082,20000.0,0,19
0,94,0,17769048.298757367,0,17047.152753034756,20000.0,0,19
0,95,0,12124102.005237393,0,16587.344337294657,20000.0,0,19
0,96,0,8975133.014837539,0,16195.56963196875,20000.0,0,19
0,97,0,16567438.775317188,0,16537.742301708524,20000.0,0,19
0,98,0,35910598.0152019,0,18402.21876867317,20000.0,0,19
0,99,0,17121305.27673891,0,17337.623087174645,20000.0,0,19
0,100,0,11429717.789272165,0,17094.148569580764,20000.0,0,19
0,1,1,11629673.231080787,1,17680.413362574665,20000.0,0,19
0,2,0,2385213.3892648467,1,16131.799163749392,20000.0,0,19
0,3,0,7616457.740410792,0,18251.307648282796,20000.0,0,19
0,4,0,10780123.692054333,0,16405.221375918827,20000.0,0,19
0,5,0,9274200.305208778,0,17210.40919177739,20000.0,0,19
0,6,0,6192005.932802928,1,0.0,20000.0,0,19
0,7,0,21980053.212204214,0,16617.0362626712,20000.0,0,19
0,8,0,1693838.8714858075,0,16597.43674853333,20000.0,0,19
0,9,0,25470404.471372772,0,16251.296630257468,20000.0,0,19
0,10,0,44337146.42415238,0,18106.050123127476,20000.0,0,19
0,11,0,12614281.768190086,0,17710.79097749394,20000.0,0,19
0,12,0,13670877.773563338,0,18247.11418978389,20000.0,0,19
0,13,0,25574221.563260958,1,18098.90939783038,20000.0,0,19
0,14,0,16259567.39646059,0,17009.27006625207,20000.0,0,19
0,15,0,6849770.808509741,0,17022.21333062563,20000.0,0,19
0,16,0,6452430.753729136,0,18093.301942204987,20000.0,0,19
0,17,0,12065282.981782466,0,16534.342804428,20000.0,0,19
0,18,0,23246795.88324248,0,18052.495353337818,20000.0,0,19
0,19,0,21699531.44898878,0,16697.348249298237,20000.0,0,19
0,20,0,29224831.917125005,0,18389.563266995843,20000.0,0,19
0,21,0,8881196.51977298,0,18564.601503035876,20000.0,0,19
0,22,0,273856.17488891096,0,16825.558565819327,20000.0,0,19
0,23,0,22111190.00237178,0,16444.263792216603,20000.0,0,19
0,24,0,16079115.818876944,0,18409.17969870468,20000.0,0,19
0,25,0,17391430.175248776,0,16966.580896002357,20000.0,0,19
0,26,0,15830029.025951974,0,17172.01882630045,20000.0,0,19
0,27,0,5988184.888850633,0,17977.615463832313,20000.0,0,19
0,28,0,19537388.103796545,0,18463.191949584525,20000.0,0,19
0,29,0,13630728.896827295,0,17931.154628319837,20000.0,0,19
0,30,0,6761507.570835784,0,16665.84776352959,20000.0,0,19
0,31,0,19506101.94665627,0,18465.48490907057,20000.0,0,19
0,32,0,10947976.556938043,0,16631.708205909417,20000.0,0,19
0,33,0,16178328.57723413,0,18496.374660321224,20000.0,0,19
0,34,0,9732221.530461604,0,16400.93118945768,20000.0,0,19
0,35,0,1267536.5315656473,0,17284.624048612914,20000.0,0,19
0,36,0,33965067.89260922,0,18030.462792568418,20000.0,0,19
0,37,0,10263250.016496494,1,17147.74438570902,20000.0,0,19
0,38,0,1886044.4406188505,0,16838.09420702789,20000.0,0,19
0,39,0,14215252.014944859,0,17508.713665419506,20000.0,0,19
0,40,0,14223322.139605084,0,18415.52401025388,20000.0,0,19
0,41,0,18153987.30313421,0,16593.779519485477,20000.0,0,19
0,42,0,11875920.02444445,0,16765.687125646607,20000.0,0,19
0,43,0,12414651.71207444,0,17965.61582426109,20000.0,0,19
0,44,0,23947377.035805594,0,17020.246196567336,20000.0,0,19
0,45,0,22421083.649560954,0,17201.469195255264,20000.0,0,19
0,46,0,9359699.767283816,0,17858.08416632829,20000.0,0,19
0,47,0,11130461.250537392,0,17344.215253115857,20000.0,0,19
0,48,0,25451747.152758494,0,18051.409192401607,20000.0,0,19
0,49,0,21560282.91006929,0,16317.977091132772,20000.0,0,19
0,50,0,21765919.450094867,1,17438.46311977862,20000.0,0,19
0,51,0,20006038.9795776,0,18048.436026465286,20000.0,0,19
0,52,0,18349903.630915884,0,16741.87717497338,20000.0,0,19
0,53,0,2541053.0160430474,0,18280.419081259854,20000.0,0,19
0,54,0,10492549.260185568,0,17768.067186227814,20000.0,0,19
0,55,0,5598491.323764366,0,17622.12718055445,20000.0,0,19
0,56,0,7809233.808859712,0,16931.44608199203,20000.0,0,19
0,57,0,21437897.373684857,0,18559.469513579013,20000.0,0,19
0,58,0,11910652.442760924,1,18730.88196277827,20000.0,0,19
0,59,0,1948383.5903650646,0,16899.000734412322,20000.0,0,19
0,60,0,15838656.243361628,0,17374.123311784977,20000.0,0,19
0,61,0,22809576.927725866,0,18025.399904503207,20000.0,0,19
0,62,0,7947840.971727489,0,18110.41388083909,20000.0,0,19
0,63,0,18508513.57612655,0,18073.759267773752,20000.0,0,19
0,64,0,29910406.864547722,0,18326.91251056944,20000.0,0,19
0,65,0,12985099.909265619,0,18563.952516348098,20000.0,0,19
0,66,0,10710680.058896039,0,16309.269358996797,20000.0,0,19
0,67,0,6828611.724460973,1,16641.692378203887,20000.0,0,19
0,68,0,7845540.928651233,0,17915.792228382797,20000.0,0,19
0,69,0,1440733.3971700557,1,17821.28905184921,20000.0,0,19
0,70,0,1432728.3378775697,0,16062.389713821925,20000.0,0,19
0,71,0,15004508.89254028,0,17697.315657253115,20000.0,0,19
0,72,0,25152753.959814355,0,16732.655716205583,20000.0,0,19
0,73,0,8155330.658152676,0,18573.49422409021,20000.0,0,19
0,74,0,13561978.026184587,1,17016.088105461426,20000.0,0,19
0,75,0,13712663.783240406,0,18163.37024991699,20000.0,0,19
0,76,0,6821129.74554265,1,17754.54525564886,20000.0,0,19
0,77,0,6635970.756293592,0,18711.371916832795,20000.0,0,19
0,78,0,21180034.20655548,0,18020.89499520093,20000.0,0,19
0,79,0,13545766.196416091,0,18356.647512797397,20000.0,0,19
0,80,0,25992348.92062341,0,17341.05286688924,20000.0,0,19
0,81,0,10341248.84857543,1,17106.90637970451,20000.0,0,19
0,82,0,12648425.784113111,0,16104.150912838097,20000.0,0,19
0,83,0,11384448.567961901,0,18435.03935585989,20000.0,0,19
0,84,0,5975935.6738704685,0,18184.69445555818,20000.0,0,19
0,85,0,15103098.881844418,0,18078.958048648794,20000.0,0,19
0,86,0,2569602.9677133937,1,17409.908274122256,20000.0,0,19
0,87,0,28096479.400344465,0,17528.48910722016,20000.0,0,19
0,88,0,10286507.777129224,0,16958.0558376746,20000.0,0,19
0,89,0,31356455.51579516,0,17430.833677439536,20000.0,0,19
0,90,0,21971661.377102338,0,17176.378170176416,20000.0,0,19
0,91,0,12484264.645405358,0,16535.067052114813,20000.0,0,19
0,92,0,6216244.109990888,0,16622.106955069412,20000.0,0,19
0,93,0,13520841.11774159,0,16831.160615439272,20000.0,0,19
0,94,0,12332523.069225121,0,17483.870153083688,20000.0,0,19
0,95,0,17818089.892167456,0,18714.410101484307,20000.0,0,19
0,96,0,17880259.834569573,0,16935.4292067837,20000.0,0,19
0,97,0,14854938.841653489,0,16688.46542961241,20000.0,0,19
0,98,0,14118820.41582188,0,17406.548981934644,20000.0,0,19
0,99,0,26114088.678823523,0,17024.53168341291,20000.0,0,19
0,100,0,18155641.109901458,0,16283.262386921078,20000.0,0,19
0,1,0,16211946.69127547,0,16446.28701112013,20000.0,0,19
0,2,0,19812976.806678526,0,18470.169102846892,20000.0,0,19
0,3,0,33085126.50251746,0,18298.22375022055,20000.0,0,19
0,4,0,13167845.173393993,0,18404.24207934801,20000.0,0,19
0,5,0,190212.6357171709,0,18076.921622860984,20000.0,0,19
0,6,0,7273946.527107116,0,16733.74314765317,20000.0,0,19
0,7,0,1659970.2748471764,0,17246.145182430046,20000.0,0,19
0,8,0,5805030.958060394,0,18447.38597072698,20000.0,0,19
0,9,0,6945096.864279956,0,16832.51968170805,20000.0,0,19
0,10,0,189918.99978089234,0,16962.959634010018,20000.0,0,19
0,11,0,14547126.044888435,0,17003.91111542002,20000.0,0,19
0,12,0,13126895.659069216,0,17353.870010725328,20000.0,0,19
0,13,0,44051715.11180568,0,17351.407066016855,20000.0,0,19
0,14,0,18929540.719440326,0,17923.066737724108,20000.0,0,19
0,15,0,5893660.823107387,0,17988.394566785482,20000.0,0,19
0,16,0,4128071.997078577,0,17314.33671313698,20000.0,0,19
0,17,0,21286926.99617402,0,18545.218656826564,20000.0,0,19
0,18,0,17628957.398606345,0,17497.811424172665,20000.0,0,19
0,19,0,577563.5132197299,0,18347.176765813754,20000.0,0,19
0,20,0,9641872.894462904,0,17323.195470426424,20000.0,0,19
0,21,0,31287270.56036469,0,17397.394356854387,20000.0,0,19
0,22,0,33142411.397208832,0,17280.6877483628,20000.0,0,19
0,23,0,11083638.566393359,0,17989.716714745344,20000.0,0,19
0,24,0,17534562.55477789,0,17353.585874627606,20000.0,0,19
0,25,0,18386419.017489832,0,17799.23654575346,20000.0,0,19
0,26,0,41619.56303406658,0,15490.85638889658,20000.0,0,19
0,27,0,12245204.67345513,0,18749.98073536936,20000.0,0,19
0,28,0,9681464.220859447,0,18336.70118697098,20000.0,0,19
0,29,0,16572103.091327209,0,17702.493994548313,20000.0,0,19
0,30,0,20152380.3908257,0,17858.22896218427,20000.0,0,19
0,31,0,21576871.322638996,0,18356.66973113142,20000.0,0,19
0,32,0,8564505.255982222,0,17223.211341766346,20000.0,0,19
0,33,0,14884444.863286514,0,17809.404505655097,20000.0,0,19
0,34,0,32755932.85013717,0,17926.29671111213,20000.0,0,19
0,35,0,38718525.0988177,0,17889.340574924856,20000.0,0,19
0,36,0,13607337.176041646,0,18439.104846933653,20000.0,0,19
0,37,0,13147797.514232228,0,17115.097009955643,20000.0,0,19
0,38,0,1415190.0450538825,0,18385.018107984364,20000.0,0,19
0,39,0,16936406.810987,0,16502.69348277504,20000.0,0,19
0,40,0,9457141.780781176,0,16285.238319739245,20000.0,0,19
0,41,0,1565103.1836399145,0,16872.72433171579,20000.0,0,19
0,42,0,16329365.070848137,0,16310.880034202373,20000.0,0,19
0,43,0,14514503.816721268,0,17271.05538531871,20000.0,0,19
0,44,0,14753981.002595019,0,16636.81212460601,20000.0,0,19
0,45,0,14482975.635687618,0,17802.18096105775,20000.0,0,19
0,46,0,24545784.247488752,0,16854.460970239717,20000.0,0,19
0,47,0,23312141.134340186,0,17540.98996890963,20000.0,0,19
0,48,0,8661686.817198332,0,18173.339576586583,20000.0,0,19
0,49,0,7914731.621398614,0,16804.318158770788,20000.0,0,19
0,50,0,6263367.419983176,0,16699.435561801733,20000.0,0,19
0,51,0,20466779.13964191,0,17470.096045380524,20000.0,0,19
0,52,0,18221177.372430738,0,16639.828908672473,20000.0,0,19
0,53,0,14231833.22682681,0,18859.348012047674,20000.0,0,19
0,54,0,18673985.85107185,0,17041.539687886925,20000.0,0,19
0,55,0,15514251.446640769,0,18070.010334286766,20000.0,0,19
0,56,0,505871.0648138791,0,15532.46801415085,20000.0,0,19
0,57,0,17027565.927443106,0,17639.93568207709,20000.0,0,19
0,58,0,7845330.462586162,0,17248.696559901153,20000.0,0,19
0,59,0,5484170.630175997,0,16587.516453828495,20000.0,0,19
0,60,0,21543398.01329219,0,16941.38029995775,20000.0,0,19
0,61,0,8437303.733670149,0,16996.608700566416,20000.0,0,19
0,62,0,21272374.634390283,0,18107.000896727495,20000.0,0,19
0,63,0,2209314.5183327724,0,18407.53447052132,20000.0,0,19
0,64,0,10850297.89720984,0,17726.109113130562,20000.0,0,19
0,65,0,12263848.300993765,0,16764.118938104024,20000.0,0,19
0,66,0,13301504.167571727,0,17560.123355818934,20000.0,0,19
0,67,0,20675978.93734854,0,17635.667878928398,20000.0,0,19
0,68,0,11204020.219935771,0,17945.388062762024,20000.0,0,19
0,69,0,16411571.42894113,0,16758.258010678528,20000.0,0,19
0,70,0,28569104.197098926,0,17082.11978561905,20000.0,0,19
0,71,0,8791513.95485372,0,15836.932866020157,20000.0,0,19
0,72,0,12812710.501401559,0,16844.493327265387,20000.0,0,19
0,73,0,9049394.721757747,0,18133.96601746455,20000.0,0,19
0,74,0,11223286.293204194,0,16958.35811225303,20000.0,0,19
0,75,0,28944968.838615887,0,18245.469943793432,20000.0,0,19
0,76,0,23019802.979892626,0,17349.259935213773,20000.0,0,19
0,77,0,24227673.867735863,0,18738.5146604236,20000.0,0,19
0,78,0,7919963.496203721,0,17111.490881672802,20000.0,0,19
0,79,0,11093764.762127314,0,16805.38879483611,20000.0,0,19
0,80,0,22248360.164227232,0,16233.020625574096,20000.0,0,19
0,81,0,28040855.0966025,0,17732.26326104291,20000.0,0,19
0,82,0,10809033.317932973,0,17185.908829981046,20000.0,0,19
0,83,0,10918772.296181316,0,17581.849463765466,20000.0,0,19
0,84,0,16919473.699725613,0,17841.476304723514,20000.0,0,19
0,85,0,21673264.506570432,0,18433.759231459193,20000.0,0,19
0,86,0,13375334.465162389,0,18646.430857640065,20000.0,0,19
0,87,0,11446118.89565724,0,16874.01888138478,20000.0,0,19
0,88,0,13018827.510185549,0,17061.716090124057,20000.0,0,19
0,89,0,5156829.958322053,0,17528.60605427246,20000.0,0,19
0,90,0,24035935.273126405,0,18051.239162157395,20000.0,0,19
0,91,0,7554702.532834849,0,17223.4358694851,20000.0,0,19
0,92,0,8601071.39939448,0,16712.83765114989,20000.0,0,19
0,93,0,25275486.123351138,0,17947.26022444389,20000.0,0,19
0,94,0,11715220.465279073,0,17556.628992694416,20000.0,0,19
0,95,0,16505776.572079636,0,17200.888523524427,20000.0,0,19
0,96,0,5502732.779545872,0,17701.680310313233,20000.0,0,19
0,97,0,6784127.755709136,0,16487.04790349728,20000.0,0,19
0,98,0,19395955.803618554,0,17891.187061329085,20000.0,0,19
0,99,0,4983486.103337166,0,17031.198044718785,20000.0,0,19
0,100,0,13133494.509602295,0,17360.699078054655,20000.0,0,19
0,1,0,4898205.370600336,0,17935.33925294798,20000.0,0,19
0,2,0,15837888.924668772,0,17587.717771690597,20000.0,0,19
0,3,0,8227497.126315905,0,18714.34026593742,20000.0,0,19
0,4,0,21329272.94000528,0,17495.95115419897,20000.0,0,19
0,5,0,13937803.399991838,0,17030.92777786809,20000.0,0,19
0,6,0,6331289.4041436035,0,17263.6866222929,20000.0,0,19
0,7,0,5489418.320944977,0,18561.538332205586,20000.0,0,19
0,8,0,22257031.52445593,0,17652.140064774816,20000.0,0,19
0,9,0,2404227.2053678534,0,17507.504340005995,20000.0,0,19
0,10,0,12949153.393119717,0,18131.408028124875,20000.0,0,19
0,11,0,12276887.522806391,0,16696.11035340125,20000.0,0,19
0,12,0,10528209.96888015,0,16116.591688116392,20000.0,0,19
0,13,0,5649904.331292207,0,17165.944569791205,20000.0,0,19
0,14,0,5931973.523327164,0,16449.883257647507,20000.0,0,19
0,15,0,15676602.791079085,0,16707.958971681543,20000.0,0,19
0,16,0,13898123.52956332,0,17544.119298391437,20000.0,0,19
0,17,0,18336876.015693303,0,16825.158581645464,20000.0,0,19
0,18,0,24257095.480492033,0,16719.186323098413,20000.0,0,19
0,19,0,8369487.4907831345,0,17640.509102015407,20000.0,0,19
0,20,0,9126191.179159498,1,16864.8179747954,20000.0,0,19
0,21,0,14161129.42508825,0,18624.329616217365,20000.0,0,19
0,22,0,10141015.800719306,0,16138.851581581603,20000.0,0,19
0,23,0,5331638.603401341,0,17523.846044496055,20000.0,0,19
0,24,0,14386134.448946804,0,18278.852769020818,20000.0,0,19
0,25,0,30390590.308482505,0,18328.231623882497,20000.0,0,19
0,26,0,11327411.78813589,0,17263.888873105865,20000.0,0,19
0,27,0,31167974.180966605,0,18490.08048693399,20000.0,0,19
0,28,0,11884574.489697536,0,17179.081704084012,20000.0,0,19
0,29,0,19976653.518456534,0,17066.99119851856,20000.0,0,19
0,30,0,6174561.39554527,0,16929.669930329295,20000.0,0,19
0,31,0,18556559.165908422,0,17952.754679959784,20000.0,0,19
0,32,0,21608232.28284381,0,16079.647815701645,20000.0,0,19
0,33,0,2753966.1332646576,0,17515.160595270198,20000.0,0,19
0,34,0,31927789.47615433,0,17511.87396251391,20000.0,0,19
0,35,0,8276029.272152985,0,16728.347072117973,20000.0,0,19
0,36,0,7267397.817262893,0,18365.05068266267,20000.0,0,19
0,37,0,28992522.33666861,0,17857.515663443766,20000.0,0,19
0,38,0,20895927.641130153,0,17679.846187792893,20000.0,0,19
0,39,0,15775326.857438026,0,17274.29389067053,20000.0,0,19
0,40,0,9128134.765741859,0,17100.406140308893,20000.0,0,19
0,41,0,7116780.129651793,0,17226.070503889063,20000.0,0,19
0,42,0,12180762.154574957,0,16653.776781840224,20000.0,0,19
0,43,0,2240941.029961868,0,18614.82340900271,20000.0,0,19
0,44,0,9584893.27345045,0,17191.274628672403,20000.0,0,19
0,45,0,12926422.926937763,0,17085.11201003327,20000.0,0,19
0,46,0,1416650.4670563354,0,18511.234594555237,20000.0,0,19
0,47,0,20179774.4787975,0,16384.145916980855,20000.0,0,19
0,48,0,21205141.522483308,0,16915.082431166025,20000.0,0,19
0,49,0,27217535.148896728,0,17019.64660305119,20000.0,0,19
0,50,0,0.0,1,15646.698942090117,20000.0,0,19
0,51,0,6349507.997127778,0,16884.608160151074,20000.0,0,19
0,52,0,9044027.202587564,0,18128.836178979418,20000.0,0,19
0,53,0,14368076.675436327,0,18593.87833129121,20000.0,0,19
0,54,0,14740410.712217074,0,17486.8294736971,20000.0,0,19
0,55,0,1458354.3167246685,0,16527.824123019116,20000.0,0,19
0,56,0,6808959.0505110985,0,16579.9170305223,20000.0,0,19
0,57,0,1215865.0179932371,1,18248.590325655456,20000.0,0,19
0,58,0,18689611.70000937,0,16698.080076227194,20000.0,0,19
0,59,0,13083031.842709629,0,17291.426571646996,20000.0,0,19
0,60,0,28720449.069034647,0,18365.431019697822,20000.0,0,19
0,61,0,12663473.428115098,0,17281.800869935993,20000.0,0,19
0,62,0,13816105.945760194,0,17964.161134773847,20000.0,0,19
0,63,0,31034924.351507306,0,17266.25600629033,20000.0,0,19
0,64,0,11332351.367739344,0,17114.128465266018,20000.0,0,19
0,65,0,1461300.9516753638,0,16315.906343309636,20000.0,0,19
0,66,0,20665673.82170877,0,16272.362701480122,20000.0,0,19
0,67,0,8590271.678660518,0,18033.183329244468,20000.0,0,19
0,68,0,11226012.242138626,0,18445.671133067553,20000.0,0,19
0,69,0,7206847.449355217,0,17390.798565583606,20000.0,0,19
0,70,0,12917396.387219168,0,17406.93562051877,20000.0,0,19
0,71,0,25825795.051009104,0,17389.783362849426,20000.0,0,19
0,72,0,16893463.289874602,0,17526.10350435986,20000.0,0,19
0,73,0,16159900.624200592,1,16492.272000336332,20000.0,0,19
0,74,0,8258029.319972891,0,17739.895958648896,20000.0,0,19
0,75,0,19113961.503929164,0,17346.976442504307,20000.0,0,19
0,76,0,7743613.95860416,0,18525.285858394556,20000.0,0,19
0,77,0,21874088.501290627,0,17873.74740099651,20000.0,0,19
0,78,0,12723367.192022653,0,17160.302714443278,20000.0,0,19
0,79,0,6248993.341974498,0,16651.000332772845,20000.0,0,19
0,80,0,21151656.426934864,0,18339.5215282713,20000.0,0,19
0,81,0,15783064.71355449,0,17732.526221690485,20000.0,0,19
0,82,0,1745075.5382916809,0,17923.33335127134,20000.0,0,19
0,83,0,16486607.1457597,0,18395.303530051922,20000.0,0,19
0,84,0,11415542.517431537,0,16698.981633179996,20000.0,0,19
0,85,0,14554694.766248923,0,18292.651251701707,20000.0,0,19
0,86,0,5683633.349272676,0,17241.066820429034,20000.0,0,19
0,87,0,31733838.892688632,0,18932.064450031317,20000.0,0,19
0,88,0,29765153.44968215,0,16721.14086037535,20000.0,0,19
