,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,604796.561575029,2,18434.773865695937,20000.0,0,19
0,2,0,13948481.556346122,0,18863.54482851109,20000.0,0,19
0,3,0,544100.5871475311,1,16839.664182061424,20000.0,0,19
0,4,0,80738.46744100258,4,16404.892166406873,20000.0,0,19
0,5,0,97625.9987905945,3,13737.651591609894,20000.0,0,19
0,6,0,2422156.880858129,1,18114.29136287309,20000.0,0,19
0,7,0,0.0,1,15367.148348163111,20000.0,0,19
0,8,0,488767.6653271923,4,18626.304242941038,20000.0,0,19
0,9,0,1314712.2197728362,0,16795.928014472218,20000.0,0,19
0,10,0,105588.4669882944,3,16151.876719955897,20000.0,0,19
0,11,0,10128.686904170347,2,17859.006361978358,20000.0,0,19
0,12,0,0.0,2,15278.23910594034,20000.0,0,19
0,13,0,551584.961860568,2,18175.729468294907,20000.0,0,19
0,14,0,29924350.551711775,1,18037.56046572729,20000.0,0,19
0,15,0,4546123.661122436,3,17646.76997608812,20000.0,0,19
0,16,0,1490772.6189211477,2,17273.32138332555,20000.0,0,19
0,17,0,0.0,3,17624.837360113765,20000.0,0,19
0,18,0,0.0,1,16995.032527712665,20000.0,0,19
0,19,0,675169.9679577864,1,18698.37678441092,20000.0,0,19
0,20,0,1750469.9608234037,2,17959.499466882815,20000.0,0,19
0,21,0,61307.627082108986,0,15571.296214340902,20000.0,0,19
0,22,0,0.0,2,18634.139059088713,20000.0,0,19
0,23,0,0.0,2,17015.30147243282,20000.0,0,19
0,24,0,53297.59428535921,1,17653.659153432578,20000.0,0,19
0,25,0,1951455.4946140184,1,17909.535611200972,20000.0,0,19
0,26,0,0.0,1,16806.167979699043,20000.0,0,19
0,27,0,1300869.1516302356,2,17871.044116749723,20000.0,0,19
0,28,0,10287418.120040582,1,17995.58766768504,20000.0,0,19
0,29,0,0.0,2,14302.029482226619,20000.0,0,19
0,30,0,29496829.355453823,0,17715.58610783945,20000.0,0,19
0,31,0,18110.837984391896,3,15733.440194736248,20000.0,0,19
0,32,0,13305337.784879968,3,18995.085395073776,20000.0,0,19
0,33,0,669181.2814129146,2,17817.062307921664,20000.0,0,19
0,34,0,0.0,0,18309.413808762863,20000.0,0,19
0,35,0,880121.6603065925,3,16578.05831016279,20000.0,0,19
0,36,0,0.0,3,18185.982447602666,20000.0,0,19
0,37,0,0.0,2,14294.725334056264,20000.0,0,19
0,38,0,451481.14547219774,1,18432.40899038093,20000.0,0,19
0,39,0,635154.5220852738,1,16828.55567981163,20000.0,0,19
0,40,0,3823935.5310050235,2,18479.812531543743,20000.0,0,19
0,41,0,437758.95635561354,1,17640.073546980522,20000.0,0,19
0,42,0,603159.9427642665,2,16484.302720619602,20000.0,0,19
0,43,0,373947.7556137898,4,18670.940807301005,20000.0,0,19
0,44,0,183799.47671145858,4,16384.958952227338,20000.0,0,19
0,45,0,283691.19724933314,4,15989.243812355282,20000.0,0,19
0,46,0,733621.3419575978,2,18206.427695341532,20000.0,0,19
0,47,0,0.0,3,14879.408674448325,20000.0,0,19
0,48,0,2484130.868864296,2,18664.486985766078,20000.0,0,19
0,49,0,0.0,5,17303.092117225842,20000.0,0,19
0,50,0,570701.8110106001,0,17527.095382891093,20000.0,0,19
0,51,0,2129.2212722805853,2,17529.572517670564,20000.0,0,19
0,52,0,0.0,2,16468.614554712625,20000.0,0,19
0,53,0,773803.5040791169,3,17113.85165001031,20000.0,0,19
0,54,0,162483.19365837556,0,16435.93290066883,20000.0,0,19
0,55,0,1747821.097923305,2,17958.91127093861,20000.0,0,19
0,56,0,47654.40763857837,4,18151.93476483379,20000.0,0,19
0,57,0,0.0,2,16063.42025222334,20000.0,0,19
0,58,0,662590.2986606052,3,17032.70060620727,20000.0,0,19
0,59,0,336740.2682053312,2,15866.524571882022,20000.0,0,19
0,60,0,503750.0030163318,2,15748.865836671039,20000.0,0,19
0,61,0,1334367.798551417,2,16430.6895793772,20000.0,0,19
0,62,0,0.0,2,18495.79138033964,20000.0,0,19
0,63,0,270338.40001687803,1,18237.509445088825,20000.0,0,19
0,64,0,2297842.178307052,1,17829.9521758512,20000.0,0,19
0,65,0,1170724.5147732175,1,17001.169559219717,20000.0,0,19
0,66,0,135462.83261224985,2,17935.943468271973,20000.0,0,19
0,67,0,0.0,2,16741.88108531344,20000.0,0,19
0,68,0,267799.76125119824,1,16843.26584752085,20000.0,0,19
0,69,0,23410543.56849516,1,17800.09414993534,20000.0,0,19
0,70,0,1165977.8044384713,2,18869.694587531234,20000.0,0,19
0,71,0,916057.9560123138,1,17535.763394566387,20000.0,0,19
0,72,0,1487966.461318837,1,16465.409565651247,20000.0,0,19
0,73,0,1549956.3028833256,2,18033.704254429904,20000.0,0,19
0,74,0,484701.72145074536,3,17298.110968221084,20000.0,0,19
0,75,0,1220714.0839251413,0,16228.152703294285,20000.0,0,19
0,76,0,1233521.964624119,3,18384.1093619866,20000.0,0,19
0,77,0,0.0,1,11040.63902053267,20000.0,0,19
0,78,0,2717.564631619025,3,17124.40598864573,20000.0,0,19
0,79,0,218364.93115845733,3,18278.29083550307,20000.0,0,19
0,80,0,319633.95755929797,1,16659.340743662342,20000.0,0,19
0,81,0,0.0,2,16857.537756436603,20000.0,0,19
0,82,0,0.0,4,14583.777150097405,20000.0,0,19
0,83,0,1179115.6832878499,0,15847.629369387003,20000.0,0,19
0,84,0,1222655.747234253,0,17593.71548268273,20000.0,0,19
0,85,0,387344.85332133516,2,17550.324344442903,20000.0,0,19
0,86,0,589794.599435777,3,18115.74690063695,20000.0,0,19
0,87,0,0.0,2,16387.165317897154,20000.0,0,19
0,88,0,634086.6052394888,2,17610.785092284146,20000.0,0,19
0,89,0,0.0,1,16579.48679364947,20000.0,0,19
0,90,0,1488519.9410655345,1,18263.987464798523,20000.0,0,19
0,91,0,606108.472902733,3,18418.173234760183,20000.0,0,19
0,92,0,0.0,3,17047.567497469685,20000.0,0,19
0,93,0,0.0,4,15448.149127735289,20000.0,0,19
