,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1695.1420336484816,20000.0,0,19
0,2,0,682588.3853386976,0,1814.4643489233401,20000.0,0,19
0,3,0,0.0,0,0.0,20000.0,0,19
0,4,0,0.0,0,1534.6477286249876,20000.0,0,19
0,5,0,0.0,0,1723.9315549829128,20000.0,0,19
0,6,0,0.0,0,1787.1024214971044,20000.0,0,19
0,7,0,0.0,0,1865.072581926824,20000.0,0,19
0,8,0,0.0,0,1782.136173052335,20000.0,0,19
0,9,0,0.0,0,1875.0556166940369,20000.0,0,19
0,10,0,0.0,0,1787.7355793229378,20000.0,0,19
0,11,0,0.0,0,1836.9474020892283,20000.0,0,19
0,12,0,0.0,0,1613.0487018318438,20000.0,0,19
0,13,0,0.0,0,1531.5389031122068,20000.0,0,19
0,14,0,0.0,0,1796.5939490713959,20000.0,0,19
0,15,0,0.0,0,1563.0760236858423,20000.0,0,19
0,16,0,0.0,0,1740.855980513802,20000.0,0,19
0,17,0,0.0,0,1704.0381557174733,20000.0,0,19
0,18,0,0.0,0,1751.138757682321,20000.0,0,19
0,19,0,0.0,0,1800.5047335997865,20000.0,0,19
0,20,0,0.0,0,1791.919938444889,20000.0,0,19
0,21,0,0.0,0,1841.1512758018062,20000.0,0,19
0,22,0,0.0,0,1674.6844559452745,20000.0,0,19
0,23,0,0.0,0,1863.8347566399907,20000.0,0,19
0,24,0,0.0,0,1561.1767266814643,20000.0,0,19
0,25,0,0.0,0,1664.5096880586632,20000.0,0,19
0,26,0,0.0,0,1735.9968818574882,20000.0,0,19
0,27,0,0.0,0,1838.1291350166616,20000.0,0,19
0,28,0,0.0,0,1577.3481480309038,20000.0,0,19
0,29,0,0.0,0,1712.5174635865424,20000.0,0,19
0,30,0,0.0,0,1709.2301464369173,20000.0,0,19
0,31,0,0.0,0,1849.4228333065294,20000.0,0,19
0,32,0,0.0,0,1579.4124633942479,20000.0,0,19
0,33,0,0.0,0,1658.1039854651874,20000.0,0,19
0,34,0,0.0,0,1819.692164321789,20000.0,0,19
0,35,0,0.0,0,1635.6106894395207,20000.0,0,19
0,36,0,0.0,0,1709.4352599666088,20000.0,0,19
0,37,0,0.0,0,1597.960452375382,20000.0,0,19
0,38,0,0.0,0,1668.6802628782923,20000.0,0,19
0,39,0,0.0,0,1800.3618944603722,20000.0,0,19
0,40,0,0.0,0,1668.0381045425554,20000.0,0,19
0,41,0,0.0,0,1822.8189785797156,20000.0,0,19
0,42,0,0.0,0,1765.9711897548764,20000.0,0,19
0,43,0,0.0,0,1665.9723180866006,20000.0,0,19
0,44,0,0.0,0,1759.5862869588254,20000.0,0,19
0,45,0,0.0,0,1703.3545976275188,20000.0,0,19
0,46,0,0.0,0,1821.9685885467547,20000.0,0,19
0,47,0,0.0,0,1662.89935746108,20000.0,0,19
0,48,0,0.0,0,1797.6644793552257,20000.0,0,19
