,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1657.2810786732969,20000.0,0,19
0,2,0,0.0,3,1442.1541695010974,20000.0,0,19
0,3,0,0.0,3,1835.9766930496085,20000.0,0,19
0,4,0,0.0,3,1819.081134570883,20000.0,0,19
0,5,0,0.0,3,1738.633626937917,20000.0,0,19
0,6,0,0.0,3,1851.9728559293305,20000.0,0,19
0,7,0,0.0,3,1844.7634643425622,20000.0,0,19
0,8,0,0.0,3,1873.0510467007266,20000.0,0,19
0,9,0,0.0,3,1847.6473296890176,20000.0,0,19
0,10,0,0.0,3,1763.6447139254317,20000.0,0,19
0,11,0,0.0,3,1813.195303810339,20000.0,0,19
0,12,0,0.0,3,1767.952631694757,20000.0,0,19
0,13,0,0.0,3,1878.217549637,20000.0,0,19
0,14,0,0.0,3,1677.9149964135024,20000.0,0,19
0,15,0,0.0,3,1524.597461853155,20000.0,0,19
0,16,0,0.0,3,1741.5664630311094,20000.0,0,19
0,17,0,192.3133202390236,3,1824.0094945526978,20000.0,0,19
0,18,0,0.0,3,1746.6153076972294,20000.0,0,19
0,19,0,0.0,3,1543.7715021680676,20000.0,0,19
0,20,0,0.0,3,1571.8896578001527,20000.0,0,19
0,21,0,0.0,3,1878.8989880156994,20000.0,0,19
0,22,0,0.0,3,1784.1458802296156,20000.0,0,19
0,23,0,0.0,3,1883.3271707097635,20000.0,0,19
0,24,0,0.0,3,1827.2424029820654,20000.0,0,19
0,25,0,0.0,3,1720.5144916595866,20000.0,0,19
0,26,0,0.0,3,1494.0163104450592,20000.0,0,19
0,27,0,0.0,3,1831.7322591256996,20000.0,0,19
0,28,0,0.0,3,1700.9611181567066,20000.0,0,19
0,29,0,0.0,3,1297.346761027418,20000.0,0,19
0,30,0,0.0,3,1716.283174762398,20000.0,0,19
0,31,0,0.0,3,1625.4700050277893,20000.0,0,19
0,32,0,0.0,3,1707.912875545589,20000.0,0,19
0,33,0,0.0,3,0.0,20000.0,0,19
0,34,0,0.0,3,1748.9848162474661,20000.0,0,19
0,35,0,0.0,3,1663.5669093129138,20000.0,0,19
0,36,0,0.0,3,1695.5101072558512,20000.0,0,19
0,37,0,0.0,3,1812.3222738940676,20000.0,0,19
0,38,0,0.0,3,1877.4320039126203,20000.0,0,19
0,39,0,0.0,3,1478.6736057157107,20000.0,0,19
0,40,0,0.0,3,1745.413154929164,20000.0,0,19
0,41,0,0.0,3,1774.227915551335,20000.0,0,19
0,42,0,0.0,3,1831.9421735420165,20000.0,0,19
0,43,0,0.0,3,1638.7332624718533,20000.0,0,19
0,44,0,0.0,3,1716.7885127803925,20000.0,0,19
0,45,0,0.0,3,1375.2128110052095,20000.0,0,19
0,46,0,0.0,3,1722.7815521450655,20000.0,0,19
