,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1524.3429851090677,20000.0,0,19
0,2,0,0.0,0,1848.5466382539353,20000.0,0,19
0,3,0,0.0,0,1652.3263896783135,20000.0,0,19
0,4,0,0.0,0,1772.8457498288988,20000.0,0,19
0,5,0,0.0,0,1701.0078422175638,20000.0,0,19
0,6,0,0.0,0,1543.7661361591051,20000.0,0,19
0,7,0,0.0,0,1685.667734257376,20000.0,0,19
0,8,0,0.0,0,1819.1104464098244,20000.0,0,19
0,9,0,0.0,0,1738.8258625922492,20000.0,0,19
0,10,0,0.0,0,1748.7001147836818,20000.0,0,19
0,11,0,0.0,0,1804.6696993813755,20000.0,0,19
0,12,0,178752.59434211568,0,1842.9489444596948,20000.0,0,19
0,13,0,2516500.5864750748,0,1898.2904537526767,20000.0,0,19
0,14,0,0.0,0,1408.6341899702506,20000.0,0,19
0,15,0,0.0,0,1586.4533146610904,20000.0,0,19
0,16,0,0.0,0,1737.304162254996,20000.0,0,19
0,17,0,0.0,0,1638.6477299227226,20000.0,0,19
0,18,0,2241189.1341965515,0,1821.8359569284728,20000.0,0,19
0,19,0,0.0,0,1691.6885334654123,20000.0,0,19
0,20,0,0.0,0,1891.2966628243146,20000.0,0,19
0,21,0,0.0,0,1719.4261562431082,20000.0,0,19
0,22,0,0.0,0,1648.4596852016364,20000.0,0,19
0,23,0,0.0,0,1615.8761690973467,20000.0,0,19
0,24,0,0.0,0,1582.493007666616,20000.0,0,19
0,25,0,0.0,0,1673.2682115852688,20000.0,0,19
0,26,0,0.0,0,1402.6748537969343,20000.0,0,19
0,27,0,0.0,0,1698.8312455603993,20000.0,0,19
0,28,0,0.0,0,1776.2221789283194,20000.0,0,19
0,29,0,0.0,0,1795.7332693009903,20000.0,0,19
0,30,0,0.0,0,1840.6816131575229,20000.0,0,19
0,31,0,0.0,0,1819.1113089731255,20000.0,0,19
0,32,0,0.0,0,1567.2220364094107,20000.0,0,19
0,33,0,0.0,0,1876.8014044984238,20000.0,0,19
0,34,0,0.0,0,1750.222360662246,20000.0,0,19
0,35,0,304023.9539353869,0,1892.7931827344858,20000.0,0,19
0,36,0,0.0,0,1724.6087089311688,20000.0,0,19
0,37,0,0.0,0,1655.6650951535132,20000.0,0,19
0,38,0,0.0,0,1834.9116191716992,20000.0,0,19
0,39,0,0.0,0,1439.0562929372788,20000.0,0,19
0,40,0,0.0,0,1366.233629894022,20000.0,0,19
0,41,0,0.0,0,1844.6527985338985,20000.0,0,19
0,42,0,0.0,0,1670.7468639099166,20000.0,0,19
0,43,0,0.0,0,1573.5403097078095,20000.0,0,19
0,44,0,0.0,0,1713.5004348394457,20000.0,0,19
0,45,0,0.0,0,1842.2921405172242,20000.0,0,19
0,46,0,0.0,0,1787.534626694801,20000.0,0,19
