,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1850.256629064,20000.0,0,19
0,2,0,0.0,0,1652.807196405501,20000.0,0,19
0,3,0,0.0,0,1768.085179765249,20000.0,0,19
0,4,0,0.0,0,1662.162360927122,20000.0,0,19
0,5,0,0.0,0,1813.7064225442216,20000.0,0,19
0,6,0,488405.2902672018,0,1836.2677448688294,20000.0,0,19
0,7,0,0.0,0,1836.4571362468419,20000.0,0,19
0,8,0,0.0,0,1587.379226853747,20000.0,0,19
0,9,0,0.0,0,1878.5732213395434,20000.0,0,19
0,10,0,0.0,0,1796.992229418997,20000.0,0,19
0,11,0,4298350.533651839,0,1884.9738970417454,20000.0,0,19
0,12,0,0.0,0,1775.6937375445675,20000.0,0,19
0,13,0,191466.2789283363,0,1840.5540772792535,20000.0,0,19
0,14,0,0.0,0,1818.1808095093918,20000.0,0,19
0,15,0,0.0,0,1860.6654000972405,20000.0,0,19
0,16,0,0.0,0,1731.197080281293,20000.0,0,19
0,17,0,0.0,0,1704.9058208194833,20000.0,0,19
0,18,0,0.0,0,1743.7070770535179,20000.0,0,19
0,19,0,0.0,0,1742.0603600108914,20000.0,0,19
0,20,0,0.0,0,1660.4226963121484,20000.0,0,19
0,21,0,0.0,0,1756.7252172354788,20000.0,0,19
0,22,0,0.0,0,1694.1843576367123,20000.0,0,19
0,23,0,0.0,0,1580.8876243840934,20000.0,0,19
0,24,0,0.0,0,1520.7758500751934,20000.0,0,19
0,25,0,0.0,0,1833.5334732772753,20000.0,0,19
0,26,0,0.0,0,1583.461499034909,20000.0,0,19
0,27,0,0.0,0,1807.3586203728264,20000.0,0,19
0,28,0,0.0,0,1658.1289973697583,20000.0,0,19
0,29,0,0.0,0,1762.6400626660945,20000.0,0,19
0,30,0,687543.7634873254,0,1833.964923763155,20000.0,0,19
0,31,0,0.0,0,1861.715216425625,20000.0,0,19
0,32,0,0.0,0,1718.48346606064,20000.0,0,19
0,33,0,0.0,0,1624.7674949307186,20000.0,0,19
0,34,0,0.0,0,1691.8434650433458,20000.0,0,19
0,35,0,0.0,0,1705.9519754382695,20000.0,0,19
0,36,0,0.0,0,1787.5513689856227,20000.0,0,19
0,37,0,0.0,0,1861.563698542196,20000.0,0,19
0,38,0,0.0,0,1716.8970838932255,20000.0,0,19
0,39,0,0.0,0,1380.4836645775938,20000.0,0,19
0,40,0,0.0,0,1480.3356824177042,20000.0,0,19
0,41,0,0.0,0,1603.424969680973,20000.0,0,19
0,42,0,0.0,0,1762.4861654185052,20000.0,0,19
0,43,0,0.0,0,1752.1993568921644,20000.0,0,19
0,44,0,0.0,0,1715.7126668121205,20000.0,0,19
0,45,0,2122706.5385617465,0,1907.3654264101438,20000.0,0,19
0,46,0,0.0,0,1501.6374745270834,20000.0,0,19
0,47,0,0.0,0,1694.4162524351882,20000.0,0,19
0,48,0,777210.5829183277,0,1854.9465242384174,20000.0,0,19
0,49,0,0.0,0,1652.0900791508427,20000.0,0,19
0,50,0,0.0,0,1701.5897518866034,20000.0,0,19
0,51,0,0.0,0,1794.2615110436282,20000.0,0,19
0,52,0,0.0,0,1870.3728395245867,20000.0,0,19
0,53,0,1464154.2475713994,0,1899.7411051434042,20000.0,0,19
0,54,0,0.0,0,1894.668956168352,20000.0,0,19
0,55,0,0.0,0,1726.3844970436382,20000.0,0,19
0,56,0,0.0,0,1760.130128072254,20000.0,0,19
0,57,0,0.0,0,1668.3290937888717,20000.0,0,19
0,58,0,0.0,0,1691.8518496188738,20000.0,0,19
0,59,0,0.0,0,1640.8439374292127,20000.0,0,19
0,60,0,0.0,0,1784.2315832987754,20000.0,0,19
0,61,0,0.0,0,1780.1639679577688,20000.0,0,19
0,62,0,0.0,0,1897.3360588881649,20000.0,0,19
0,63,0,0.0,0,1801.5891843678148,20000.0,0,19
0,64,0,0.0,0,1693.0515045421448,20000.0,0,19
0,65,0,0.0,0,1744.0232886694437,20000.0,0,19
0,66,0,0.0,0,1699.0966518418406,20000.0,0,19
0,67,0,0.0,0,1745.9944285674821,20000.0,0,19
0,68,0,0.0,0,1582.5008845960115,20000.0,0,19
0,69,0,0.0,0,1836.521999930836,20000.0,0,19
0,70,0,0.0,0,1864.6046994330836,20000.0,0,19
0,71,0,545534.76257394,0,1792.923050801455,20000.0,0,19
0,72,0,0.0,0,1741.9846679059783,20000.0,0,19
0,73,0,1118992.6565500302,0,1770.5794400595903,20000.0,0,19
0,74,0,0.0,0,1745.395775983201,20000.0,0,19
0,75,0,0.0,0,1714.2861792116103,20000.0,0,19
0,76,0,0.0,0,1631.7971887169365,20000.0,0,19
0,77,0,0.0,0,1272.3612169995295,20000.0,0,19
0,78,0,0.0,0,1603.3568444086552,20000.0,0,19
0,79,0,0.0,0,1808.7224600941902,20000.0,0,19
0,80,0,0.0,0,1500.6077948475734,20000.0,0,19
0,81,0,0.0,0,1508.2427876495017,20000.0,0,19
0,82,0,0.0,0,1688.7256157948232,20000.0,0,19
0,83,0,0.0,0,1801.795973851472,20000.0,0,19
0,84,0,0.0,0,1730.4861170517324,20000.0,0,19
0,85,0,0.0,0,1745.0562892810715,20000.0,0,19
0,86,0,217609.64423252447,0,1835.9693376086107,20000.0,0,19
0,87,0,702414.4447062924,0,1880.7305129258636,20000.0,0,19
0,88,0,0.0,0,1694.2217445778228,20000.0,0,19
0,89,0,0.0,0,1691.3189234193262,20000.0,0,19
0,90,0,0.0,0,1695.1798297848775,20000.0,0,19
0,91,0,0.0,0,1446.9990232128632,20000.0,0,19
0,92,0,442884.20691262983,0,1825.9841656534907,20000.0,0,19
0,93,0,0.0,0,1821.203830440253,20000.0,0,19
0,94,0,0.0,0,1739.2956342801062,20000.0,0,19
0,95,0,0.0,0,1721.4729563353983,20000.0,0,19
0,96,0,1171437.7799828066,0,1787.3794315680343,20000.0,0,19
0,97,0,269760.1203990735,0,1832.889111850136,20000.0,0,19
0,98,0,0.0,0,1882.1681154136907,20000.0,0,19
0,99,0,0.0,0,1855.517354098802,20000.0,0,19
0,100,0,0.0,0,1761.6135334852374,20000.0,0,19
0,1,0,0.0,0,1693.4937460737704,20000.0,0,19
0,2,0,0.0,0,1692.6933425191392,20000.0,0,19
0,3,0,0.0,0,1879.391283566383,20000.0,0,19
0,4,0,0.0,0,1644.699416473806,20000.0,0,19
0,5,0,57408.80060200083,0,1797.6708795343413,20000.0,0,19
0,6,0,0.0,0,1805.4104260880365,20000.0,0,19
0,7,0,0.0,0,1784.7051932671072,20000.0,0,19
0,8,0,0.0,0,1831.3120542288063,20000.0,0,19
0,9,0,0.0,0,1821.0847050739194,20000.0,0,19
0,10,0,0.0,0,1291.4410831617095,20000.0,0,19
0,11,0,0.0,0,1674.4941334023722,20000.0,0,19
0,12,0,0.0,0,1848.0201413698476,20000.0,0,19
0,13,0,0.0,0,1610.4051045941112,20000.0,0,19
0,14,0,0.0,0,1516.8276637589559,20000.0,0,19
0,15,0,0.0,0,1780.3001650676854,20000.0,0,19
0,16,0,0.0,0,1606.7529384055124,20000.0,0,19
0,17,0,0.0,0,1728.1336721746363,20000.0,0,19
0,18,0,0.0,0,1827.7908909182634,20000.0,0,19
0,19,0,0.0,0,1767.9246881272907,20000.0,0,19
0,20,0,1827530.1023307482,0,1885.726747961199,20000.0,0,19
