,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1183386.075791352,1,17376.877672503448,20000.0,0,19
0,2,0,259701.36414743526,2,17362.924609537866,20000.0,0,19
0,3,0,0.0,3,17701.192439771527,20000.0,0,19
0,4,0,36727.56575289596,3,17090.945719111995,20000.0,0,19
0,5,0,56247.636649723776,3,17642.261589916787,20000.0,0,19
0,6,0,19483.644559909982,3,15896.728911981996,20000.0,0,19
0,7,0,173651.0986069729,3,17916.123579468127,20000.0,0,19
0,8,0,200836.22069362566,3,17374.803329643357,20000.0,0,19
0,9,0,1170464.1059900085,2,17598.460404957204,20000.0,0,19
0,10,0,47378.43938467745,3,17896.40656411291,20000.0,0,19
0,11,0,142012.84460199132,3,17205.391539309683,20000.0,0,19
0,12,0,99355.5051679684,3,17935.55051679684,20000.0,0,19
0,13,0,83120.96393028813,3,17659.726972536868,20000.0,0,19
0,14,0,257167.17696635076,2,17785.168045108003,20000.0,0,19
0,15,0,0.0,3,17955.933338524068,20000.0,0,19
0,16,0,133165.89561914542,3,18237.188267421057,20000.0,0,19
0,17,0,3639028.6918570683,3,18412.982206837278,20000.0,0,19
0,18,0,332549.69981937297,2,16823.632345155103,20000.0,0,19
0,19,0,0.0,2,17244.505716330365,20000.0,0,19
0,20,0,714351.7895404596,2,17442.41512240014,20000.0,0,19
0,21,0,0.0,3,16708.59235441553,20000.0,0,19
0,22,0,196829.7021089763,2,16741.291633573128,20000.0,0,19
0,23,0,108000.71151236456,3,17416.60317430093,20000.0,0,19
0,24,0,0.0,3,18189.065092986508,20000.0,0,19
0,25,0,37255.49657791041,3,17263.262897850826,20000.0,0,19
0,26,0,322474.17046675936,3,18066.019671063794,20000.0,0,19
0,27,0,478770.62981799495,1,17086.954852856372,20000.0,0,19
0,28,0,12779.826090118615,2,15463.304348353102,20000.0,0,19
0,29,0,56554.788612817734,2,16822.51628931287,20000.0,0,19
0,30,0,120696.15874978426,2,17151.402117536243,20000.0,0,19
0,31,0,0.0,2,16811.653050651843,20000.0,0,19
0,32,0,140272.9067362378,3,18402.481810834033,20000.0,0,19
0,33,0,26769.427220792422,1,15828.460006952546,20000.0,0,19
0,34,0,0.0,3,17916.523945404835,20000.0,0,19
0,35,0,28710.221246978705,2,16250.707799826194,20000.0,0,19
0,36,0,3502.119287808542,3,18487.1139725109,20000.0,0,19
0,37,0,685725.1359329794,2,17553.956570336464,20000.0,0,19
0,38,0,8370251.073235741,2,17819.8133373118,20000.0,0,19
0,39,0,0.0,3,11168.247261615616,20000.0,0,19
0,40,0,65527.69220705289,2,15139.78997744956,20000.0,0,19
0,41,0,0.0,2,16202.28852957141,20000.0,0,19
0,42,0,28779.279710732197,3,16667.117690922096,20000.0,0,19
0,43,0,53930.23314088493,3,17630.021194625904,20000.0,0,19
0,44,0,42337.50896273271,2,16467.501792546544,20000.0,0,19
0,45,0,667960.3052405197,2,18498.618728311823,20000.0,0,19
