,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,378380.5261149694,2,1865.0661302145395,20000.0,0,19
0,2,0,0.0,1,0.0,20000.0,0,19
0,3,0,0.0,0,1773.4538323034433,20000.0,0,19
0,4,0,0.0,0,1903.5700594836226,20000.0,0,19
0,5,0,0.0,0,1736.7245757704127,20000.0,0,19
0,6,0,0.0,1,1742.53382652633,20000.0,0,19
0,7,0,0.0,2,0.0,20000.0,0,19
0,8,0,0.0,1,0.0,20000.0,0,19
0,9,0,0.0,2,0.0,20000.0,0,19
0,10,0,0.0,1,1658.6047225430646,20000.0,0,19
0,11,0,0.0,0,1813.2097329497144,20000.0,0,19
0,12,0,0.0,1,1811.7093336257847,20000.0,0,19
0,13,0,0.0,1,1808.4655087421304,20000.0,0,19
0,14,0,0.0,1,1499.5995372919301,20000.0,0,19
0,15,0,0.0,2,1693.9208127357324,20000.0,0,19
0,16,0,0.0,0,1726.614781635677,20000.0,0,19
0,17,0,0.0,2,1805.2813106100764,20000.0,0,19
0,18,0,0.0,0,1833.3413893267561,20000.0,0,19
0,19,0,0.0,0,1645.359899674758,20000.0,0,19
0,20,0,0.0,1,1791.3040854906003,20000.0,0,19
0,21,0,1509772.2769784546,0,1887.5338069579263,20000.0,0,19
0,22,0,0.0,1,0.0,20000.0,0,19
0,23,0,0.0,0,1770.8279264625337,20000.0,0,19
0,24,0,0.0,0,1452.9282676479065,20000.0,0,19
0,25,0,0.0,0,1734.7143973785596,20000.0,0,19
0,26,0,0.0,0,1756.3916156334087,20000.0,0,19
0,27,0,0.0,3,0.0,20000.0,0,19
0,28,0,0.0,1,0.0,20000.0,0,19
0,29,0,0.0,0,1687.6333648881769,20000.0,0,19
0,30,0,0.0,1,774.1258449372488,20000.0,0,19
0,31,0,0.0,0,1716.0485475092974,20000.0,0,19
0,32,0,485002.3837955407,1,1802.5964507655206,20000.0,0,19
0,33,0,0.0,2,1721.0371691658602,20000.0,0,19
