,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1815.771186040964,20000.0,0,19
0,2,0,0.0,0,1671.2750024590287,20000.0,0,19
0,3,0,0.0,1,1846.6246318870774,20000.0,0,19
0,4,0,0.0,0,1774.58870841542,20000.0,0,19
0,5,0,0.0,1,1575.641441735977,20000.0,0,19
0,6,0,0.0,2,1768.5540103871788,20000.0,0,19
0,7,0,0.0,0,1727.9985535038788,20000.0,0,19
0,8,0,0.0,0,1808.381605098826,20000.0,0,19
0,9,0,0.0,0,1754.3441015818596,20000.0,0,19
0,10,0,0.0,0,1702.9964382447183,20000.0,0,19
0,11,0,0.0,3,1837.8133698388904,20000.0,0,19
0,12,0,0.0,3,1763.6650686226396,20000.0,0,19
0,13,0,0.0,0,1744.0935853736453,20000.0,0,19
0,14,0,0.0,1,1824.0648977713604,20000.0,0,19
0,15,0,0.0,0,1805.5508050910569,20000.0,0,19
0,16,0,0.0,1,1765.1364942109196,20000.0,0,19
0,17,0,0.0,0,1654.3761214766612,20000.0,0,19
0,18,0,0.0,1,1706.531301798271,20000.0,0,19
0,19,0,0.0,3,1755.667515884956,20000.0,0,19
0,20,0,0.0,2,1801.0044148849984,20000.0,0,19
0,21,0,0.0,1,1507.5953262776416,20000.0,0,19
0,22,0,0.0,0,1724.9580831650273,20000.0,0,19
0,23,0,0.0,1,1711.09596765391,20000.0,0,19
0,24,0,4313410.233559246,0,1910.9376117315778,20000.0,0,19
0,25,0,0.0,1,1787.8176832537326,20000.0,0,19
0,26,0,1797747.7124521255,0,1907.8499231043206,20000.0,0,19
0,27,0,0.0,1,1859.4824343970095,20000.0,0,19
0,28,0,0.0,0,1714.818535301921,20000.0,0,19
0,29,0,0.0,1,1796.638816440149,20000.0,0,19
0,30,0,0.0,0,1198.180803645099,20000.0,0,19
0,31,0,0.0,1,1706.2544074423076,20000.0,0,19
0,32,0,0.0,2,1753.5401324153913,20000.0,0,19
0,33,0,0.0,2,1739.830502161568,20000.0,0,19
0,34,0,0.0,1,1589.2868139863635,20000.0,0,19
0,35,0,0.0,1,1568.0693736506068,20000.0,0,19
0,36,0,0.0,1,1656.334653102255,20000.0,0,19
0,37,0,0.0,2,1840.829041568522,20000.0,0,19
0,38,0,0.0,0,1748.2912271428781,20000.0,0,19
0,39,0,0.0,0,1640.6301053217608,20000.0,0,19
0,40,0,0.0,0,1701.3083825887766,20000.0,0,19
0,41,0,0.0,1,1761.9509980148373,20000.0,0,19
0,42,0,0.0,1,1655.6999797212616,20000.0,0,19
0,43,0,0.0,2,1743.594843690372,20000.0,0,19
0,44,0,0.0,0,1465.7474547815993,20000.0,0,19
0,45,0,0.0,1,1780.691000595624,20000.0,0,19
0,46,0,0.0,0,1535.342557287129,20000.0,0,19
0,47,0,0.0,1,1886.872370667963,20000.0,0,19
