,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,7499.788669804799,20000.0,0,19
0,2,0,0.0,0,8785.353177214116,20000.0,0,19
0,3,0,0.0,0,8686.583753183044,20000.0,0,19
0,4,0,0.0,0,8491.812142526958,20000.0,0,19
0,5,0,827669.0075532543,0,8833.474865024764,20000.0,0,19
0,6,0,0.0,0,9367.03401629233,20000.0,0,19
0,7,0,0.0,0,8056.557526271057,20000.0,0,19
0,8,0,0.0,0,9139.51635803153,20000.0,0,19
0,9,0,0.0,0,9238.203622250063,20000.0,0,19
0,10,0,0.0,0,8231.018635238197,20000.0,0,19
0,11,0,109906.87021419412,0,8769.356281530696,20000.0,0,19
0,12,0,0.0,0,8454.481588815448,20000.0,0,19
0,13,0,0.0,0,7004.934063287203,20000.0,0,19
0,14,0,755910.0646762928,0,9109.250179041052,20000.0,0,19
0,15,0,0.0,0,7648.404144807367,20000.0,0,19
0,16,0,0.0,0,7091.286444386739,20000.0,0,19
0,17,0,257442.84739296723,0,8249.766190789425,20000.0,0,19
0,18,0,0.0,0,7607.56366595507,20000.0,0,19
0,19,0,0.0,0,8418.252308163692,20000.0,0,19
0,20,0,0.0,0,8772.167499903993,20000.0,0,19
0,21,0,0.0,0,7048.695927714129,20000.0,0,19
0,22,0,0.0,0,0.0,20000.0,0,19
0,23,0,0.0,0,6340.434403403492,20000.0,0,19
0,24,0,505443.9183884885,0,7954.24040382697,20000.0,0,19
0,25,0,0.0,0,8013.720089908059,20000.0,0,19
0,26,0,10862387.718037987,0,9102.557620483556,20000.0,0,19
0,27,0,0.0,0,8585.901791153407,20000.0,0,19
0,28,0,111596.44068108709,0,9020.407712223618,20000.0,0,19
0,29,0,0.0,0,7865.392456836513,20000.0,0,19
0,30,0,501413.58711718756,0,9078.423836366008,20000.0,0,19
0,31,0,477126.9288729443,0,8829.733375091877,20000.0,0,19
0,32,0,0.0,0,8606.243782485104,20000.0,0,19
0,33,0,371794.45613340614,0,8783.725650906295,20000.0,0,19
0,34,0,14156853.360164912,0,9363.662974754183,20000.0,0,19
0,35,0,0.0,0,7904.101324636831,20000.0,0,19
0,36,0,0.0,0,8282.261125050225,20000.0,0,19
0,37,0,0.0,0,8218.467376874078,20000.0,0,19
0,38,0,0.0,0,8581.97190185941,20000.0,0,19
0,39,0,25077496.919927616,0,9049.437446379425,20000.0,0,19
0,40,0,0.0,0,8609.526729307174,20000.0,0,19
0,41,0,0.0,0,9256.901104232205,20000.0,0,19
0,42,0,0.0,0,8575.458336564534,20000.0,0,19
0,43,0,0.0,0,8774.672368387503,20000.0,0,19
0,44,0,11587618.344909405,0,8771.292644969139,20000.0,0,19
0,45,0,0.0,0,8004.328174105939,20000.0,0,19
0,46,0,0.0,0,8235.054123043947,20000.0,0,19
0,47,0,0.0,0,9039.15068504482,20000.0,0,19
0,48,0,0.0,0,8981.98263520764,20000.0,0,19
0,49,0,127734.40452190576,0,8878.361780431998,20000.0,0,19
0,50,0,0.0,0,8551.612696865797,20000.0,0,19
0,51,0,303979.94520244806,0,8841.15072190662,20000.0,0,19
