,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8299.043413177213,20000.0,0,19
0,2,0,0.0,0,6342.017491118286,20000.0,0,19
0,3,0,0.0,0,7361.354454127499,20000.0,0,19
0,4,0,0.0,0,8812.740888936432,20000.0,0,19
0,5,0,801237.525304348,0,8575.517756552643,20000.0,0,19
0,6,0,690145.1469532419,0,8887.430506134391,20000.0,0,19
0,7,0,0.0,0,8533.55479498163,20000.0,0,19
0,8,0,0.0,0,6273.751517579047,20000.0,0,19
0,9,0,0.0,0,9180.586594037533,20000.0,0,19
0,10,0,5345964.45414281,0,9047.18920093991,20000.0,0,19
0,11,0,0.0,0,8782.163695784358,20000.0,0,19
0,12,0,0.0,0,8489.020686027365,20000.0,0,19
0,13,0,764149.1912091996,0,9200.065295210685,20000.0,0,19
0,14,0,10893839.909145718,0,8959.535786929726,20000.0,0,19
0,15,0,0.0,0,8934.555315190548,20000.0,0,19
0,16,0,0.0,0,8312.118213720401,20000.0,0,19
0,17,0,0.0,0,8186.7753404339155,20000.0,0,19
0,18,0,0.0,0,8294.22011159078,20000.0,0,19
0,19,0,586070.7064350429,0,8249.619357329384,20000.0,0,19
0,20,0,0.0,0,8240.781104082473,20000.0,0,19
0,21,0,0.0,0,8563.335118843264,20000.0,0,19
0,22,0,111181.79817107927,0,9171.99968455616,20000.0,0,19
0,23,0,0.0,0,8184.413113335643,20000.0,0,19
0,24,0,4463602.763524338,0,8895.284116925492,20000.0,0,19
0,25,0,263971.5938441433,0,8444.665034581301,20000.0,0,19
0,26,0,1007153.249593267,0,9278.5714890492,20000.0,0,19
0,27,0,7669634.535533978,0,9124.551738532302,20000.0,0,19
0,28,0,1039271.6882137673,0,8986.616898095494,20000.0,0,19
0,29,0,0.0,0,8823.169937629971,20000.0,0,19
0,30,0,0.0,0,7764.618079400895,20000.0,0,19
0,31,0,0.0,0,8197.731191465937,20000.0,0,19
0,32,0,0.0,0,8796.73577046813,20000.0,0,19
0,33,0,911812.8739376193,0,8825.718831362992,20000.0,0,19
0,34,0,0.0,0,7330.60377512491,20000.0,0,19
0,35,0,0.0,0,9060.100325594149,20000.0,0,19
0,36,0,0.0,0,8930.507279605903,20000.0,0,19
0,37,0,0.0,0,8151.914925337227,20000.0,0,19
0,38,0,900537.4116581172,0,9092.238882238587,20000.0,0,19
0,39,0,8620.16101808926,0,7632.549287169667,20000.0,0,19
0,40,0,0.0,0,6991.412063718721,20000.0,0,19
0,41,0,0.0,0,6852.645911845414,20000.0,0,19
0,42,0,31109.460942007834,0,9057.146285985165,20000.0,0,19
0,43,0,5112994.022563651,0,9273.502970054544,20000.0,0,19
0,44,0,0.0,0,9162.303260893672,20000.0,0,19
0,45,0,0.0,0,8259.640495485577,20000.0,0,19
0,46,0,76526.80264005993,0,8973.455328739237,20000.0,0,19
0,47,0,178751.89892081532,0,8341.91881555665,20000.0,0,19
0,48,0,463192.240156004,0,8929.610100937538,20000.0,0,19
0,49,0,0.0,0,8865.128382409393,20000.0,0,19
0,50,0,700748.6701473482,0,9026.484418446176,20000.0,0,19
0,51,0,0.0,0,8717.966378532785,20000.0,0,19
0,52,0,0.0,0,8575.021030333326,20000.0,0,19
0,53,0,0.0,0,5874.907428539243,20000.0,0,19
0,54,0,6817.724176771502,0,8844.739252776551,20000.0,0,19
0,55,0,543726.5149624166,0,9397.640361290985,20000.0,0,19
0,56,0,0.0,0,8168.201278816745,20000.0,0,19
0,57,0,522193.16633003,0,9084.74494289616,20000.0,0,19
0,58,0,174638.76450728643,0,8603.74341733512,20000.0,0,19
0,59,0,333370.06665491214,0,9277.2888245253,20000.0,0,19
0,60,0,126597.07606208533,0,8792.882072266126,20000.0,0,19
0,61,0,0.0,0,8517.252913350976,20000.0,0,19
0,62,0,662289.7088340169,0,8845.493878706311,20000.0,0,19
0,63,0,261521.2859274773,0,8803.78041207202,20000.0,0,19
0,64,0,12255.486269295594,0,9287.207540676245,20000.0,0,19
0,65,0,26033.595335711536,0,8951.014184463229,20000.0,0,19
0,66,0,0.0,0,7899.435150687367,20000.0,0,19
0,67,0,0.0,0,8677.866427974379,20000.0,0,19
0,68,0,0.0,0,8520.230088513406,20000.0,0,19
0,69,0,836802.0310012638,0,8921.0153948499,20000.0,0,19
0,70,0,0.0,0,7671.616456510831,20000.0,0,19
