,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1027962.797996154,0,17878.49390289302,20000.0,0,19
0,2,0,1018740.1511400063,0,17203.551465562236,20000.0,0,19
0,3,0,0.0,0,15915.468541107504,20000.0,0,19
0,4,0,1009537.8435352637,0,18044.670752395283,20000.0,0,19
0,5,0,234843.77849353675,0,16748.052324172117,20000.0,0,19
0,6,0,199523.6944283974,0,18039.349797725125,20000.0,0,19
0,7,0,0.0,0,16018.663298935737,20000.0,0,19
0,8,0,631541.3214022138,0,18470.242591034592,20000.0,0,19
0,9,0,0.0,0,14502.958599486523,20000.0,0,19
0,10,0,1690104.3565875962,0,17415.67627315501,20000.0,0,19
0,11,0,1226548.888716692,0,17007.911658805988,20000.0,0,19
0,12,0,0.0,0,13308.768338734657,20000.0,0,19
0,13,0,1916588.336235763,0,16572.962575591067,20000.0,0,19
0,14,0,440128.3846187911,0,16098.563854455922,20000.0,0,19
0,15,0,0.0,0,15237.453623943402,20000.0,0,19
0,16,0,3899041.985021055,0,17841.608483505323,20000.0,0,19
0,17,0,84755.84933333131,0,16048.872882645292,20000.0,0,19
0,18,0,0.0,0,15398.345510203493,20000.0,0,19
0,19,0,1715924.0929403212,0,17328.89792036258,20000.0,0,19
0,20,0,0.0,0,17521.949669314166,20000.0,0,19
0,21,0,1656714.476277516,0,17339.78046668061,20000.0,0,19
0,22,0,618860.0995791067,0,16974.763369144133,20000.0,0,19
0,23,0,48213187.76100792,0,17957.22459913167,20000.0,0,19
0,24,0,0.0,0,17161.205255451026,20000.0,0,19
0,25,0,1721056.2111551568,0,17868.950033496814,20000.0,0,19
0,26,0,67315.41971388605,0,17382.90111223423,20000.0,0,19
0,27,0,1836105.0894443677,0,18290.709636280902,20000.0,0,19
0,28,0,22807231.38230416,0,18430.919086056398,20000.0,0,19
0,29,0,715047.7363033234,0,18102.940828772087,20000.0,0,19
0,30,0,0.0,0,16841.686121822135,20000.0,0,19
0,31,0,1905017.258218443,0,16340.588436619566,20000.0,0,19
0,32,0,525068.6442439768,0,17028.058218512626,20000.0,0,19
0,33,0,1444056.6078447248,0,18125.299779679484,20000.0,0,19
0,34,0,71846.45350219651,0,18278.986047242986,20000.0,0,19
0,35,0,2092768.410210391,0,18755.72247622766,20000.0,0,19
0,36,0,0.0,0,15103.38704858648,20000.0,0,19
0,37,0,1884766.9553750332,0,18393.444229572662,20000.0,0,19
0,38,0,18682438.191916283,0,18402.207831293796,20000.0,0,19
0,39,0,481047.9681952116,0,16657.05749402019,20000.0,0,19
0,40,0,1346005.9997320226,0,17930.95704079751,20000.0,0,19
0,41,0,1319716.9529511558,0,17648.218462939065,20000.0,0,19
0,42,0,752690.2227186481,0,15342.972590368561,20000.0,0,19
0,43,0,1185803.2488312481,0,18268.64776859088,20000.0,0,19
0,44,0,0.0,0,16629.980591768457,20000.0,0,19
0,45,0,3108387.0101329507,0,17296.543772505935,20000.0,0,19
0,46,0,1918909.0009196012,0,18529.759101430493,20000.0,0,19
0,47,0,932940.1613918499,0,17457.478835993206,20000.0,0,19
0,48,0,437385.6263768495,0,15910.944758151005,20000.0,0,19
0,49,0,284482.0843762583,0,17825.99526102484,20000.0,0,19
0,50,0,844148.7989360653,0,15864.747914130172,20000.0,0,19
0,51,0,0.0,0,17652.986805775014,20000.0,0,19
0,52,0,825253.0035248897,0,16767.90022506276,20000.0,0,19
0,53,0,2651115.304893225,0,18755.0592848866,20000.0,0,19
0,54,0,2200626.352289395,0,17892.260108062495,20000.0,0,19
0,55,0,1080031.0620428754,0,17930.794093415876,20000.0,0,19
0,56,0,694040.4761404012,0,18633.21465823549,20000.0,0,19
0,57,0,101558.57091728575,0,17360.952246372613,20000.0,0,19
0,58,0,2388024.2359297494,0,17289.404364768885,20000.0,0,19
0,59,0,0.0,0,15287.386935175795,20000.0,0,19
0,60,0,0.0,0,14342.039888083358,20000.0,0,19
0,61,0,0.0,0,17372.593272672504,20000.0,0,19
0,62,0,1239210.7455634095,0,16408.501501348186,20000.0,0,19
0,63,0,2008222.3457155938,0,18717.642826685573,20000.0,0,19
0,64,0,0.0,0,17993.64327030518,20000.0,0,19
0,65,0,0.0,0,12709.606498446674,20000.0,0,19
0,66,0,1715642.6913517658,0,18256.973372222274,20000.0,0,19
0,67,0,1886858.452545482,0,18043.331293953437,20000.0,0,19
0,68,0,0.0,0,17863.727920946763,20000.0,0,19
0,69,0,514814.36295108066,0,16986.366003842148,20000.0,0,19
0,70,0,989952.1663267364,0,17337.62668164531,20000.0,0,19
0,71,0,893152.4517125359,0,17159.259188956043,20000.0,0,19
0,72,0,36149492.04434024,0,18656.97666637224,20000.0,0,19
0,73,0,292818.21958216035,0,17870.48131079057,20000.0,0,19
0,74,0,0.0,0,16759.0312782272,20000.0,0,19
0,75,0,2015377.309527519,0,18694.905286387213,20000.0,0,19
0,76,0,2629796.597168325,0,18485.30180483052,20000.0,0,19
0,77,0,1121441.5022618724,0,17752.46770206783,20000.0,0,19
0,78,0,2153736.763776377,0,17752.688547279202,20000.0,0,19
0,79,0,1495692.4343487665,0,16786.861073902015,20000.0,0,19
0,80,0,2359628.90470512,0,17077.50055636258,20000.0,0,19
0,81,0,2026230.9033755125,0,17419.864779185955,20000.0,0,19
0,82,0,0.0,0,15429.26618478458,20000.0,0,19
0,83,0,11813978.887643602,0,19095.54854232665,20000.0,0,19
0,84,0,0.0,0,16190.720017691385,20000.0,0,19
0,85,0,0.0,0,11181.662571358904,20000.0,0,19
0,86,0,0.0,0,14595.398036919909,20000.0,0,19
0,87,0,1470974.4821033943,0,17704.13381892211,20000.0,0,19
0,88,0,0.0,0,10622.014978943012,20000.0,0,19
0,89,0,1343486.4646570617,0,17730.188310536425,20000.0,0,19
0,90,0,582382.9361147103,0,17139.685690077484,20000.0,0,19
