,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,8548439.09467781,4,18290.144870958335,20000.0,0,19
0,2,0,156164.11136295032,4,17926.325505254525,20000.0,0,19
0,3,0,352917.54131391796,4,16830.666030481512,20000.0,0,19
0,4,0,1395972.618893714,2,17527.025880205987,20000.0,0,19
0,5,0,792817.9939734295,3,17231.846879965968,20000.0,0,19
0,6,0,238473.39706983787,2,17610.962252467893,20000.0,0,19
0,7,0,0.0,4,15251.487634520256,20000.0,0,19
0,8,0,0.0,1,14928.67937262897,20000.0,0,19
0,9,0,12754893.2896692,2,17825.670153771604,20000.0,0,19
0,10,0,0.0,3,17001.552831620018,20000.0,0,19
0,11,0,0.0,3,16217.67149532843,20000.0,0,19
0,12,0,146250.2808864947,4,17048.90928629261,20000.0,0,19
0,13,0,1607315.67098686,1,17799.36594726962,20000.0,0,19
0,14,0,447222.32224571484,2,17617.63623662698,20000.0,0,19
0,15,0,2241789.1468053665,2,18743.314177740358,20000.0,0,19
0,16,0,486347.73292227543,3,18167.717488761507,20000.0,0,19
0,17,0,129209.19374978554,1,17344.741499362,20000.0,0,19
0,18,0,1368396.846858942,2,16813.993690724645,20000.0,0,19
0,19,0,242228.06616233365,4,17935.285887469596,20000.0,0,19
0,20,0,0.0,3,16964.85230047695,20000.0,0,19
0,21,0,0.0,2,17194.981017199178,20000.0,0,19
0,22,0,1091533.7270532658,1,17588.965960543796,20000.0,0,19
0,23,0,779273.7207885416,4,18503.40897110668,20000.0,0,19
0,24,0,439584.1725738307,3,16578.15158822289,20000.0,0,19
0,25,0,1603004.641614158,4,17658.376070141145,20000.0,0,19
0,26,0,325098.1095942275,1,18346.531912148894,20000.0,0,19
0,27,0,360341.51418896497,2,17067.707714276556,20000.0,0,19
0,28,0,12770383.55827057,3,18091.00660188892,20000.0,0,19
0,29,0,60355.205966511814,3,16077.771535116282,20000.0,0,19
0,30,0,585283.0986045111,4,18246.0379313158,20000.0,0,19
0,31,0,424491.3720038198,3,18372.75390340297,20000.0,0,19
0,32,0,9073725.591318062,5,19133.91871731645,20000.0,0,19
0,33,0,489662.3136749492,4,16684.132721410104,20000.0,0,19
0,34,0,10633570.434251996,5,18792.511199097655,20000.0,0,19
0,35,0,1924235.7898221817,3,17671.851723467513,20000.0,0,19
0,36,0,1531797.5136190346,3,17783.862515278382,20000.0,0,19
0,37,0,0.0,3,12568.38567133892,20000.0,0,19
0,38,0,0.0,3,16974.616921051846,20000.0,0,19
0,39,0,94494.04864343285,3,16498.375373444258,20000.0,0,19
0,40,0,1145411.3443431943,4,17995.509147292,20000.0,0,19
0,41,0,1540953.8976442288,1,17824.100900338086,20000.0,0,19
0,42,0,94485.78244144135,5,17112.87537186139,20000.0,0,19
0,43,0,0.0,3,17694.712848549818,20000.0,0,19
0,44,0,753780.0883221917,3,17058.373417117586,20000.0,0,19
0,45,0,12572.639031269428,2,17284.131882867146,20000.0,0,19
0,46,0,413041.707572134,3,17884.3461584669,20000.0,0,19
0,47,0,511781.0088283771,1,17317.726356803865,20000.0,0,19
0,48,0,155007.73114384408,1,16863.581202221576,20000.0,0,19
0,49,0,1423683.9353077451,3,18463.42505703254,20000.0,0,19
0,50,0,524334.6894494086,4,18025.635647095347,20000.0,0,19
0,51,0,404522.68559808866,3,18742.044759968143,20000.0,0,19
0,52,0,1010689.0535366398,2,18585.957460857022,20000.0,0,19
0,53,0,0.0,2,12392.292195426364,20000.0,0,19
0,54,0,1406975.1221316603,2,18579.04365834113,20000.0,0,19
0,55,0,18932238.224322267,2,18209.730064348278,20000.0,0,19
0,56,0,0.0,3,8037.7936015009245,20000.0,0,19
0,57,0,1434395.9747863137,1,17888.75644209092,20000.0,0,19
0,58,0,25748913.97419274,1,18241.260344908565,20000.0,0,19
0,59,0,12013048.331549404,4,17510.412835057567,20000.0,0,19
0,60,0,7714117.41484419,2,18672.20182331812,20000.0,0,19
0,61,0,527908.8176011544,2,17094.708527834933,20000.0,0,19
0,62,0,565759.8685618406,1,17627.481422525547,20000.0,0,19
0,63,0,562652.1498748475,3,16711.3309623356,20000.0,0,19
0,64,0,0.0,4,17230.55460321491,20000.0,0,19
0,65,0,601093.5701533842,3,17293.77163007918,20000.0,0,19
0,66,0,1209624.646063625,5,17988.148235277386,20000.0,0,19
0,67,0,515696.5218894644,5,17801.449738676303,20000.0,0,19
0,68,0,119636.43958218658,5,17435.901527088772,20000.0,0,19
0,69,0,1015793.9313553759,1,15999.79753155133,20000.0,0,19
0,70,0,1877061.2333797452,1,17879.04531411793,20000.0,0,19
0,71,0,655353.6787852214,4,17161.59620632395,20000.0,0,19
0,72,0,0.0,3,0.0,20000.0,0,19
0,73,0,510975.01854934875,3,17124.45583439809,20000.0,0,19
0,74,0,461373.65692508,4,16799.083527517865,20000.0,0,19
0,75,0,0.0,2,14152.09029895053,20000.0,0,19
0,76,0,0.0,2,18499.002044758832,20000.0,0,19
0,77,0,6989393.911495061,4,17636.523268192832,20000.0,0,19
0,78,0,39887.62324613871,2,15549.312402563262,20000.0,0,19
0,79,0,0.0,3,16601.61799879683,20000.0,0,19
0,80,0,0.0,3,13884.444978832855,20000.0,0,19
0,81,0,19702506.208172385,3,17944.30800014658,20000.0,0,19
0,82,0,981174.4140077713,2,17902.927136687413,20000.0,0,19
0,83,0,1438212.9348332016,2,17398.69913825473,20000.0,0,19
0,84,0,1576190.6161774208,1,17378.85069417341,20000.0,0,19
0,85,0,136071.91485633474,4,16541.510853193624,20000.0,0,19
0,86,0,0.0,3,18194.567879422324,20000.0,0,19
0,87,0,455383.7517676406,3,18614.803324933382,20000.0,0,19
0,88,0,6868.735291496618,2,16607.014560973905,20000.0,0,19
0,89,0,621686.3093010535,1,17992.994207744192,20000.0,0,19
0,90,0,1417127.2545985025,5,17619.16847092649,20000.0,0,19
0,91,0,24329.243291284656,3,16516.159493508447,20000.0,0,19
0,92,0,0.0,3,15445.24410096701,20000.0,0,19
0,93,0,251225.81906672922,3,17947.2027365394,20000.0,0,19
0,94,0,1419476.43803368,3,17509.42222685131,20000.0,0,19
0,95,0,270621.43619098235,3,18265.23744094111,20000.0,0,19
0,96,0,49959.99825698367,3,14960.112175465076,20000.0,0,19
0,97,0,7190.992492749734,3,16949.583115590343,20000.0,0,19
0,98,0,1132750.0013298704,2,17878.96826452278,20000.0,0,19
0,99,0,972404.7923522673,4,16971.121125642225,20000.0,0,19
0,100,0,953536.5011685571,3,17888.528805196587,20000.0,0,19
0,1,0,409711.33657234185,2,17733.576309530294,20000.0,0,19
0,2,0,1821320.2546911004,1,18682.75702410561,20000.0,0,19
0,3,0,849126.7689294685,1,17435.770616104506,20000.0,0,19
0,4,0,350247.4369338962,0,16578.43351663294,20000.0,0,19
0,5,0,35209.78579296917,1,17515.059467127663,20000.0,0,19
0,6,0,0.0,0,16310.619339118843,20000.0,0,19
0,7,0,2315745.0034172204,1,18394.863027514286,20000.0,0,19
0,8,0,881228.6667065091,0,18825.56618501989,20000.0,0,19
0,9,0,82631.51551294579,2,17266.652716000048,20000.0,0,19
0,10,0,1575825.192503251,1,18249.348757362408,20000.0,0,19
0,11,0,18438105.99132144,1,18441.99512326789,20000.0,0,19
0,12,0,0.0,1,16236.395928288315,20000.0,0,19
0,13,0,1144378.0458825084,1,17950.804688885877,20000.0,0,19
0,14,0,1691074.5877309586,1,18344.71489454666,20000.0,0,19
0,15,0,0.0,1,15385.611860955309,20000.0,0,19
0,16,0,0.0,1,17537.484481883275,20000.0,0,19
0,17,0,506819.60632718523,0,17270.1924110589,20000.0,0,19
0,18,0,1967986.6734532819,1,17871.7088392339,20000.0,0,19
0,19,0,1301040.328574821,2,16813.304418364376,20000.0,0,19
0,20,0,1731745.1039003287,2,16677.021990516605,20000.0,0,19
0,21,0,0.0,2,17902.034316093286,20000.0,0,19
0,22,0,0.0,2,15202.381125535869,20000.0,0,19
0,23,0,400046.7688501634,1,16305.100947260418,20000.0,0,19
0,24,0,586467.7598464866,2,18150.231330085066,20000.0,0,19
0,25,0,63194.169603996546,1,16315.50725276242,20000.0,0,19
0,26,0,1835863.2281427183,1,18871.630592502956,20000.0,0,19
0,27,0,0.0,1,16829.471461660065,20000.0,0,19
0,28,0,1781373.9615262407,1,18112.073834053714,20000.0,0,19
0,29,0,0.0,2,14448.357172876678,20000.0,0,19
0,30,0,85332.2340825185,1,15919.158608561165,20000.0,0,19
0,31,0,52496.69359935572,2,14063.866026854435,20000.0,0,19
0,32,0,0.0,1,14626.338534087592,20000.0,0,19
0,33,0,1505263.489845139,1,18537.130350921823,20000.0,0,19
0,34,0,18374036.695834994,2,19015.797070418303,20000.0,0,19
0,35,0,837706.4948173177,1,18177.6681064845,20000.0,0,19
0,36,0,2133478.602240537,2,18265.128330105705,20000.0,0,19
0,37,0,0.0,1,15855.87724069895,20000.0,0,19
0,38,0,0.0,2,15455.875063190826,20000.0,0,19
0,39,0,982575.7702029743,1,17879.965547408916,20000.0,0,19
0,40,0,0.0,1,16724.839683629467,20000.0,0,19
0,41,0,0.0,2,14644.111231754785,20000.0,0,19
0,42,0,0.0,2,15321.412696823701,20000.0,0,19
0,43,0,1128357.5470240468,2,18106.594074561744,20000.0,0,19
0,44,0,1061525.354727895,2,17223.87636730809,20000.0,0,19
0,45,0,1372603.7380492035,2,18044.72263191805,20000.0,0,19
0,46,0,531989.9606804883,2,17769.639179050748,20000.0,0,19
0,47,0,709145.3447582083,2,15484.438331726846,20000.0,0,19
0,48,0,27145210.639482956,2,17880.23673076626,20000.0,0,19
0,49,0,2524656.444134754,0,18004.626258570046,20000.0,0,19
0,50,0,0.0,0,13111.144373749557,20000.0,0,19
0,51,0,0.0,0,15766.479974900649,20000.0,0,19
0,52,0,618864.6802251809,1,18619.990790693635,20000.0,0,19
0,53,0,1522095.0452011812,0,18850.00160153164,20000.0,0,19
0,54,0,22373406.249174815,1,18438.820018591912,20000.0,0,19
0,55,0,918533.8670984255,2,17999.98341081157,20000.0,0,19
0,56,0,1523036.7144677003,2,17845.78831334273,20000.0,0,19
0,57,0,931376.3465765357,1,18059.732171708216,20000.0,0,19
0,58,0,454954.3096864197,2,17145.950362381252,20000.0,0,19
0,59,0,2045054.5645500852,1,17284.599875841923,20000.0,0,19
0,60,0,0.0,2,15131.825537433468,20000.0,0,19
0,61,0,0.0,2,15228.4510872932,20000.0,0,19
0,62,0,0.0,1,14431.842746199705,20000.0,0,19
0,63,0,27021428.183503423,1,18796.339989039923,20000.0,0,19
0,64,0,8588.437486847382,2,16996.78847731956,20000.0,0,19
0,65,0,357159.0855570299,2,16751.92492083084,20000.0,0,19
0,66,0,538053.5239694722,2,17414.249461913434,20000.0,0,19
0,67,0,0.0,0,18248.286998508895,20000.0,0,19
0,68,0,20970078.28181742,2,17874.962977244486,20000.0,0,19
0,69,0,1786343.5512346635,1,16773.70489706367,20000.0,0,19
0,70,0,19423701.56813364,2,18752.708152565636,20000.0,0,19
0,71,0,19426296.145956628,2,18542.492464875173,20000.0,0,19
0,72,0,9243474.659337496,1,19026.143330709776,20000.0,0,19
0,73,0,18953.755634377812,1,16487.012679308977,20000.0,0,19
0,74,0,0.0,1,16349.74953066222,20000.0,0,19
0,75,0,127359.73469206267,0,16399.11183965765,20000.0,0,19
0,76,0,20074226.859920524,2,19004.882917633113,20000.0,0,19
0,77,0,246729.92779703147,2,16925.86815615705,20000.0,0,19
0,78,0,1160403.3132401586,1,18363.428931182938,20000.0,0,19
0,79,0,0.0,1,15993.297772852004,20000.0,0,19
0,80,0,0.0,2,15910.137474899788,20000.0,0,19
0,81,0,0.0,1,16117.406196684396,20000.0,0,19
0,82,0,0.0,1,17188.470419570218,20000.0,0,19
0,83,0,579220.1687223136,1,16622.336316116412,20000.0,0,19
0,84,0,511407.3454018397,1,17114.04847104621,20000.0,0,19
0,85,0,1292607.2128687957,1,18207.831344799622,20000.0,0,19
0,86,0,0.0,1,16895.19001303279,20000.0,0,19
0,87,0,791986.3868482444,1,18034.275488171916,20000.0,0,19
0,88,0,0.0,2,16319.353859385456,20000.0,0,19
0,89,0,332446.64440455765,1,18482.80514885543,20000.0,0,19
0,90,0,38346408.75327685,1,18790.088932274877,20000.0,0,19
0,91,0,7376842.036025039,2,19077.163523778927,20000.0,0,19
0,92,0,24457565.151582368,1,18967.291228047183,20000.0,0,19
0,93,0,633470.4055700577,1,16813.49330762963,20000.0,0,19
0,94,0,1569842.5329147312,1,17838.90225146975,20000.0,0,19
0,95,0,387617.34383776935,1,18859.780193394326,20000.0,0,19
0,96,0,908547.1010515009,2,18375.469646376423,20000.0,0,19
0,97,0,1500782.5260322297,1,16298.298285284702,20000.0,0,19
0,98,0,0.0,1,16648.45074263799,20000.0,0,19
0,99,0,725656.6775827801,2,16747.241435778735,20000.0,0,19
0,100,0,484361.9300491146,2,14725.655260181733,20000.0,0,19
0,1,0,250624.83680199258,0,17931.932541866583,20000.0,0,19
0,2,0,9888729.65162398,1,18335.378046987884,20000.0,0,19
0,3,0,3265.652335569277,2,17712.070816853844,20000.0,0,19
0,4,0,346752.1864811657,0,18635.962662047048,20000.0,0,19
0,5,0,1335289.8430432747,1,18351.27022668595,20000.0,0,19
0,6,0,0.0,2,10356.860700870433,20000.0,0,19
0,7,0,0.0,2,15194.970768397192,20000.0,0,19
0,8,0,1735069.3078714218,1,18396.966750406984,20000.0,0,19
0,9,0,1251473.3414685659,2,16684.594872028058,20000.0,0,19
0,10,0,0.0,2,14967.048956122084,20000.0,0,19
0,11,0,2620131.6430900767,1,17505.416704573716,20000.0,0,19
0,12,0,579011.6245234956,2,17353.720891124176,20000.0,0,19
0,13,0,2403881.377352783,0,17986.88026602027,20000.0,0,19
0,14,0,0.0,2,14056.081577919564,20000.0,0,19
0,15,0,13368.540468512801,3,17910.69592956742,20000.0,0,19
0,16,0,1189124.0100960238,2,18212.125271213405,20000.0,0,19
0,17,0,657422.8854543322,3,18043.594056511676,20000.0,0,19
0,18,0,0.0,2,16325.671133198775,20000.0,0,19
0,19,0,1615609.9250038788,2,16667.541904032463,20000.0,0,19
0,20,0,312658.82999819727,3,16361.615223490595,20000.0,0,19
0,21,0,305981.12127360376,1,17405.637525426377,20000.0,0,19
0,22,0,562622.4095798458,2,15826.811235617526,20000.0,0,19
0,23,0,0.0,1,16515.260843005755,20000.0,0,19
0,24,0,17817014.216908704,1,18493.01495774383,20000.0,0,19
0,25,0,432926.68086340674,2,18588.85716365227,20000.0,0,19
0,26,0,325420.63507807197,2,17141.537535152736,20000.0,0,19
0,27,0,0.0,1,15533.179474660557,20000.0,0,19
0,28,0,1804868.2760436388,2,17909.81120209969,20000.0,0,19
0,29,0,0.0,3,5775.184458216236,20000.0,0,19
0,30,0,972133.308051572,1,18167.759666015136,20000.0,0,19
0,31,0,22362475.800742194,2,18302.473191588946,20000.0,0,19
0,32,0,1471765.4927706174,2,17794.637135753914,20000.0,0,19
0,33,0,272578.8325037236,2,16107.782666227908,20000.0,0,19
0,34,0,1897319.965479118,1,18511.529862163196,20000.0,0,19
0,35,0,0.0,3,16832.188329749184,20000.0,0,19
0,36,0,0.0,1,16469.33476344328,20000.0,0,19
0,37,0,0.0,1,13512.803941489037,20000.0,0,19
0,38,0,1433163.440963405,1,16186.219102857713,20000.0,0,19
0,39,0,1011448.8013961238,1,18021.720817755253,20000.0,0,19
0,40,0,0.0,1,16566.750033474364,20000.0,0,19
0,41,0,1218392.468273641,0,17079.613671505314,20000.0,0,19
0,42,0,23220687.853404842,1,18285.800335110755,20000.0,0,19
0,43,0,0.0,1,17207.647621080458,20000.0,0,19
0,44,0,0.0,2,17277.498391136654,20000.0,0,19
0,45,0,18279878.41890963,2,18441.200393342377,20000.0,0,19
0,46,0,671536.991441573,1,17414.7231470067,20000.0,0,19
0,47,0,1085303.5134095403,1,17064.588969510245,20000.0,0,19
0,48,0,522806.0471599949,2,18019.708407045495,20000.0,0,19
0,49,0,0.0,3,18378.367547302765,20000.0,0,19
0,50,0,0.0,2,16270.483670265414,20000.0,0,19
0,51,0,2462213.551331844,1,18322.789423301336,20000.0,0,19
0,52,0,983653.4688235655,1,17158.294432201692,20000.0,0,19
0,53,0,17833414.54298983,1,17608.20952920892,20000.0,0,19
0,54,0,980865.3227691787,2,18357.993040863024,20000.0,0,19
0,55,0,467122.33994634077,1,18181.73759809048,20000.0,0,19
0,56,0,0.0,0,16565.519403968905,20000.0,0,19
0,57,0,0.0,2,18486.697958266603,20000.0,0,19
0,58,0,247067.2659783404,0,14875.748637892699,20000.0,0,19
0,59,0,11743360.033643322,3,18403.973641038207,20000.0,0,19
0,60,0,489745.4677804188,3,17680.316845676673,20000.0,0,19
0,61,0,0.0,2,15262.667052045806,20000.0,0,19
0,62,0,16393.195769963146,2,18131.6758904069,20000.0,0,19
0,63,0,15992034.031943299,1,18516.689721634666,20000.0,0,19
0,64,0,12570187.573587442,3,18458.146953054198,20000.0,0,19
0,65,0,833755.5343581977,2,16847.126804452917,20000.0,0,19
0,66,0,1279251.2756877067,3,17214.367368734038,20000.0,0,19
0,67,0,702130.7885462584,3,18101.914449972828,20000.0,0,19
0,68,0,0.0,0,15346.987188555206,20000.0,0,19
0,69,0,515198.0283930887,1,16243.556986341307,20000.0,0,19
0,70,0,753148.4103341561,3,17253.5063832904,20000.0,0,19
0,71,0,1757470.8547003092,2,17853.141331320876,20000.0,0,19
0,72,0,0.0,0,16915.592438497744,20000.0,0,19
0,73,0,1740251.7307586381,2,18711.920218467654,20000.0,0,19
0,74,0,355607.55186786223,3,17136.124913605,20000.0,0,19
0,75,0,11589431.936334891,1,18014.525085351965,20000.0,0,19
0,76,0,1087203.8234990092,2,16592.423202185197,20000.0,0,19
0,77,0,2238081.1416775603,1,17969.5924865025,20000.0,0,19
0,78,0,456713.09344692767,2,18638.376978476197,20000.0,0,19
0,79,0,1288178.0403523864,2,16132.60853739732,20000.0,0,19
0,80,0,57385.931130969664,1,15698.159696739523,20000.0,0,19
0,81,0,1313054.3750188774,2,17889.353632639977,20000.0,0,19
0,82,0,0.0,3,16683.57694717153,20000.0,0,19
0,83,0,112501.79618692084,3,16648.809093570722,20000.0,0,19
0,84,0,688626.8109587879,1,15246.515347732939,20000.0,0,19
0,85,0,827873.2675484745,1,16726.790001722744,20000.0,0,19
0,86,0,31742957.107514206,2,18037.13585482711,20000.0,0,19
0,87,0,2817973.278774947,1,18831.438309341826,20000.0,0,19
0,88,0,0.0,2,12966.50583899774,20000.0,0,19
0,89,0,235715.60866460574,1,18205.310719364843,20000.0,0,19
0,90,0,61013.444303581244,2,14414.779825891072,20000.0,0,19
0,91,0,0.0,3,18209.377957296405,20000.0,0,19
0,92,0,0.0,0,13690.265621101134,20000.0,0,19
0,93,0,644284.7601794989,2,17547.93050830112,20000.0,0,19
0,94,0,1168187.0163508707,1,18176.877335433037,20000.0,0,19
0,95,0,438972.4962390516,0,16701.856885137815,20000.0,0,19
0,96,0,1785430.732362918,2,17460.511860660074,20000.0,0,19
0,97,0,0.0,2,15865.116405786337,20000.0,0,19
0,98,0,0.0,3,16640.151825908706,20000.0,0,19
0,99,0,0.0,3,16958.830916934898,20000.0,0,19
0,100,0,0.0,1,17148.572595515005,20000.0,0,19
0,1,0,0.0,3,12092.760512059476,20000.0,0,19
0,2,0,0.0,4,16060.794360649803,20000.0,0,19
0,3,0,16980.65336208789,3,17022.40684895053,20000.0,0,19
0,4,0,376564.1876095706,5,17858.004338188195,20000.0,0,19
0,5,0,17296328.63784985,3,18528.98092279185,20000.0,0,19
0,6,0,531009.8494778471,3,16793.400484316153,20000.0,0,19
0,7,0,0.0,4,15100.931328176894,20000.0,0,19
0,8,0,12728.906368240307,1,18295.55664801502,20000.0,0,19
0,9,0,0.0,4,13657.909260117844,20000.0,0,19
0,10,0,715143.8864505903,3,18637.16638680255,20000.0,0,19
0,11,0,337693.30870827555,3,18110.00587741204,20000.0,0,19
0,12,0,47819.732875329035,1,17681.518253835657,20000.0,0,19
0,13,0,417274.5840842518,3,16796.146979322748,20000.0,0,19
0,14,0,84806.87247400095,3,17962.605931598642,20000.0,0,19
0,15,0,0.0,2,17481.711306439545,20000.0,0,19
0,16,0,123656.16687934542,3,16711.87178493282,20000.0,0,19
0,17,0,0.0,3,17510.828996305514,20000.0,0,19
0,18,0,75290.74603642838,4,18622.483481076903,20000.0,0,19
0,19,0,0.0,3,17728.507421777693,20000.0,0,19
0,20,0,0.0,2,16993.691683126337,20000.0,0,19
0,21,0,293563.82141249476,3,18067.705778823507,20000.0,0,19
0,22,0,250568.37967081077,4,17931.400172202117,20000.0,0,19
0,23,0,97246.3100389955,4,18517.79314626339,20000.0,0,19
0,24,0,73246.67857583577,2,16675.469379265545,20000.0,0,19
0,25,0,24250.991217211398,3,16874.36092851451,20000.0,0,19
0,26,0,836148.1140450054,2,16936.465593625162,20000.0,0,19
0,27,0,174898.2630204155,4,18319.033276655144,20000.0,0,19
0,28,0,12975440.584750932,4,18562.93860602974,20000.0,0,19
0,29,0,0.0,4,17146.521807406545,20000.0,0,19
0,30,0,981996.5839996516,1,17482.870038664252,20000.0,0,19
0,31,0,230873.17269336976,4,16561.315924280745,20000.0,0,19
0,32,0,5068.200768492505,3,17504.87148346375,20000.0,0,19
0,33,0,121058.57020397515,3,18191.73667881229,20000.0,0,19
0,34,0,0.0,2,17059.91818510542,20000.0,0,19
