,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,960800.544082544,0,18038.82338237134,20000.0,0,19
0,2,0,35102955.3137173,1,18572.904752106544,20000.0,0,19
0,3,0,468751.877464675,1,15900.859252352946,20000.0,0,19
0,4,0,11103007.419095756,0,18699.650327488165,20000.0,0,19
0,5,0,68832.63656059434,1,18725.926978865846,20000.0,0,19
0,6,0,7477.595388028494,1,17297.335613149513,20000.0,0,19
0,7,0,171309.64317644289,0,17791.81535695378,20000.0,0,19
0,8,0,1906193.017727781,0,16545.798628593788,20000.0,0,19
0,9,0,1204242.7085807016,0,16684.671045545227,20000.0,0,19
0,10,0,1059487.804871002,0,18128.7546003329,20000.0,0,19
0,11,0,542328.3587899513,0,17214.962012147706,20000.0,0,19
0,12,0,667272.0768910289,0,17696.436257535715,20000.0,0,19
0,13,0,30566728.60392003,0,18614.10295373286,20000.0,0,19
0,14,0,41177096.531817876,0,18953.997946273455,20000.0,0,19
0,15,0,0.0,0,10190.122822227104,20000.0,0,19
0,16,0,1069826.0712556038,1,17785.613706780216,20000.0,0,19
0,17,0,1717990.7898998696,0,17523.849518538565,20000.0,0,19
0,18,0,137657.72336196684,0,15428.453497725537,20000.0,0,19
0,19,0,413736.0060477424,0,16817.731630422786,20000.0,0,19
0,20,0,0.0,0,17837.316254409645,20000.0,0,19
0,21,0,691468.8128431647,0,18550.5913262729,20000.0,0,19
0,22,0,181688.8047322242,0,16075.633008465156,20000.0,0,19
0,23,0,0.0,1,17850.9279527947,20000.0,0,19
0,24,0,751927.6203656085,1,17478.354222966285,20000.0,0,19
0,25,0,2507426.453400659,0,17494.15752676913,20000.0,0,19
0,26,0,1599590.77960059,0,16570.422230580338,20000.0,0,19
0,27,0,1675725.171029396,0,16945.477956938397,20000.0,0,19
0,28,0,1263009.2532831903,1,18311.88760611233,20000.0,0,19
0,29,0,468048.5603945502,2,17470.502230119397,20000.0,0,19
0,30,0,549015.9307325683,0,16838.953471386914,20000.0,0,19
0,31,0,1483941.4075130373,1,18230.093692907805,20000.0,0,19
0,32,0,1701980.0461319028,0,17169.286852942583,20000.0,0,19
0,33,0,0.0,0,17999.99396325207,20000.0,0,19
0,34,0,3240924.307310255,0,18190.388419071798,20000.0,0,19
0,35,0,1388242.0804952034,0,18480.309551332695,20000.0,0,19
0,36,0,63173.411883835535,1,17380.987659971644,20000.0,0,19
0,37,0,964574.4005509784,0,17265.669121660216,20000.0,0,19
0,38,0,1288200.6717126032,0,17814.53253123087,20000.0,0,19
0,39,0,1256801.8515427713,0,16218.839385024216,20000.0,0,19
0,40,0,0.0,0,16861.451063677112,20000.0,0,19
0,41,0,800817.9888039761,0,18108.366947145594,20000.0,0,19
0,42,0,138769.2800045124,0,17273.45916260621,20000.0,0,19
0,43,0,1823238.8994409004,1,17354.104132363682,20000.0,0,19
0,44,0,0.0,0,16922.56804559262,20000.0,0,19
0,45,0,624061.0307021968,0,18625.521374671574,20000.0,0,19
0,46,0,1306004.8004305111,0,16988.162823812985,20000.0,0,19
0,47,0,549825.0429715468,2,17018.55938497831,20000.0,0,19
0,48,0,5713664.66045296,1,18249.01360906852,20000.0,0,19
0,49,0,3035130.1514191353,1,18312.337413815218,20000.0,0,19
0,50,0,25634385.48167229,0,18439.565372583733,20000.0,0,19
0,51,0,730402.8736077896,0,17596.928024403514,20000.0,0,19
0,52,0,465389.69716585585,1,16494.86730182902,20000.0,0,19
0,53,0,1310128.8055430474,0,17521.892016971902,20000.0,0,19
0,54,0,2823582.641955622,0,17890.38119130433,20000.0,0,19
0,55,0,124979.87651689744,1,18306.635323068618,20000.0,0,19
0,56,0,2823156.0177853107,0,17452.997346493103,20000.0,0,19
0,57,0,1108592.0337066047,0,18026.761528565123,20000.0,0,19
0,58,0,1405202.6417805345,0,18749.63101035695,20000.0,0,19
0,59,0,0.0,0,18269.022346346286,20000.0,0,19
0,60,0,0.0,0,10805.904733912832,20000.0,0,19
0,61,0,357692.67207390023,0,17241.028506158942,20000.0,0,19
0,62,0,2508434.887228855,0,17803.05015974582,20000.0,0,19
0,63,0,2181156.1051409473,1,17940.336452593547,20000.0,0,19
0,64,0,11352606.065081606,0,18954.500931146307,20000.0,0,19
0,65,0,1744777.5969771044,0,17612.647019750493,20000.0,0,19
0,66,0,25931893.422120456,0,18647.022702860246,20000.0,0,19
0,67,0,35888552.293596834,0,18070.947296306116,20000.0,0,19
0,68,0,1328807.2437554845,0,17216.920638877404,20000.0,0,19
0,69,0,2126567.0832182765,0,17929.292782663473,20000.0,0,19
0,70,0,0.0,0,18498.740015068848,20000.0,0,19
0,71,0,54559.37726537036,0,16399.24762966006,20000.0,0,19
0,72,0,1902125.4732872625,0,18093.25270909874,20000.0,0,19
0,73,0,0.0,0,11755.524128687764,20000.0,0,19
0,74,0,1673891.7124843078,0,17146.926108139083,20000.0,0,19
0,75,0,1349092.8231722128,0,17123.83956903451,20000.0,0,19
0,76,0,2571742.978516899,0,17673.85959306396,20000.0,0,19
0,77,0,1607785.4616791136,0,16523.34980009589,20000.0,0,19
0,78,0,1302358.9620731184,1,17084.01660686394,20000.0,0,19
0,79,0,1140677.8321817466,0,18016.57373119356,20000.0,0,19
0,80,0,499400.5377200935,1,18098.94698608025,20000.0,0,19
0,81,0,13395800.35906292,0,18126.741528249437,20000.0,0,19
0,82,0,886928.6361757698,0,18278.279021997805,20000.0,0,19
0,83,0,788411.6000004148,0,18719.026260289065,20000.0,0,19
0,84,0,617034.725530831,1,17441.16793788685,20000.0,0,19
0,85,0,2756233.486564164,0,17403.028398410228,20000.0,0,19
0,86,0,1659081.7199074558,1,17514.083334897103,20000.0,0,19
0,87,0,138600.88709315695,0,17889.092348303464,20000.0,0,19
0,88,0,163987.13892353215,0,17401.38827012693,20000.0,0,19
0,89,0,1369374.6426365203,0,17615.505857594755,20000.0,0,19
0,90,0,2100315.7368233046,0,17821.326334545123,20000.0,0,19
0,91,0,1043500.4790140337,1,18488.496022295833,20000.0,0,19
0,92,0,0.0,0,18118.189225102386,20000.0,0,19
0,93,0,16852408.945929613,0,18588.98892337322,20000.0,0,19
0,94,0,1859988.1377213069,0,16275.656511213929,20000.0,0,19
0,95,0,18766808.05360656,0,19151.73480271982,20000.0,0,19
0,96,0,0.0,0,11908.170025734356,20000.0,0,19
0,97,0,2483294.728799859,0,18096.886945985643,20000.0,0,19
0,98,0,851539.5593590651,1,16861.116825629095,20000.0,0,19
