,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,97,0,2514568.5966434283,0,18588.289953235293,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,1875597.9587693186,0,18981.852635612267,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,249451.0689880243,0,18224.16171947942,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,1780833.826853544,0,17395.8560624265,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,0.0,0,15353.440348252281,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,1910065.03206616,0,17605.78113299898,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,375907.82210701104,0,17345.114354235888,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,2658684.4080185373,0,18690.51335418823,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,1588805.3753786804,0,16956.76572684138,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,538237.9869099263,0,16279.565860124456,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,203.65659751392377,0,15791.943379231923,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,49572231.10969544,1,17750.41535414826,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,9730.984826021042,0,15957.683463640185,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,11136819.113400754,0,17597.287890131436,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,2919527.791365142,0,17926.156848093324,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,1186220.1213853504,0,17866.00779767307,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,0.0,1,17149.676393013306,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,486420.683165075,0,16895.574682240473,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,0.0,0,16421.790763116474,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,73330.00198398638,0,17460.647452109653,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,20097057.578999043,0,18375.289842708356,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,811072.7541871426,0,16621.651249900224,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,10441801.674491778,0,18189.673641042897,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,670907.9165321275,0,17715.523840942962,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,629453.926075603,0,18785.790698595225,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,934317.9198473613,0,17321.494327092896,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,58753.873831267454,0,17839.188240313782,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,19607573.158014547,0,18806.872953363574,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1010937.6636127348,0,18108.93585046019,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,1000070.3560429513,0,18671.232403022754,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,1831526.4661857376,0,18062.607097114666,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,1834643.6186532609,0,17827.172748093883,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,26086685.23740746,0,18984.96209918844,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1504194.5064888906,0,18528.54822482714,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,866491.8622672758,1,18258.889190389204,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,2978324.5906019793,0,18127.578443853105,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,1278095.7156002857,0,17299.351017332534,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,1759490.4281707124,0,18003.228473009287,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,938876.7097054729,0,15295.995269525713,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,199590.26568251723,0,15746.705330790932,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,1332452.614436315,0,17825.481757240654,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,765722.0448231694,0,15881.67145129913,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,1997643.7522163875,0,18323.87829694904,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,814249.5607456898,0,18177.84802952484,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,1412390.0365042416,1,16415.13785886196,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,1482841.0411780577,0,18640.875613289114,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,1579407.78711756,0,16868.08370168203,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,2478111.0689989687,0,18280.89037407002,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,995399.28923843,0,17201.920585167587,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,675088.976381317,1,17883.05655379774,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,514955.03245189623,0,18350.843989273188,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,1227899.0411330229,0,17570.434143703205,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,0.0,1,17049.21886171833,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,301826.58068305755,0,18037.573043012573,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,578863.6570666474,0,16252.579635972366,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,1448475.2866568854,0,16302.354475478449,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,2995591.574221987,0,18632.728856424168,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,0.0,1,15134.923842895092,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,40980224.86574528,0,18516.18724380097,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,1652075.3099726778,0,16279.135340212568,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,26181907.507242117,0,18260.027080593416,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,0.0,0,16889.71908927339,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,1129255.1402012105,0,17507.946406166062,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,473996.69767281745,0,15216.758707283585,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,1687317.9460794874,0,18104.696509173264,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,149591.11215184652,1,12108.889615647538,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,1203998.4175493852,0,18021.957887348475,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,0.0,0,14684.805690620033,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,15112.168548912945,0,15812.147967451912,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,12390892.210124983,0,18887.92422170059,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,2926420.3036526786,0,18043.60155495629,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,0.0,0,17355.55456643449,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,1690169.8420334104,0,17989.6552268631,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,1579131.5104337158,0,18114.243311763683,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,20133887.6668279,0,18730.881106666107,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,0.0,0,17619.493754217543,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,12300.523724428596,0,16684.319947732754,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,2418106.8463370684,0,18599.63093861254,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,0.0,0,17276.581773564303,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,20368837.868347876,0,17583.73179925715,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,28550155.147493735,2,18259.833123627886,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,2483654.371332914,0,17886.733532438466,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,1188018.1242309643,1,17691.279593132258,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,2307260.2739676177,0,17562.353805747833,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,438399.0995225553,0,16043.930671482918,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,725523.0607233424,0,16937.277028955057,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,529426.168068911,0,16729.719869069395,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,1912878.465480144,0,17107.064357917283,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,2076796.4876548883,0,17437.39300056825,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,0.0,0,14682.012017148736,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,20041456.324638557,0,18906.947262872138,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,1760426.932741466,0,18463.21615112068,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,179732.7680516152,0,17411.46242722058,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,1579427.7116414947,0,17104.848824212324,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,469577.474221449,0,18600.724186003394,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,747252.4258222827,0,18237.394454784193,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,405580.4500893364,1,17488.233897106733,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,96938.99253227252,0,18227.557604051723,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1477738.6070890278,0,15951.484496950812,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,1461229.8903993273,0,17047.3229611032,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,61108.15882931299,0,17444.796715291584,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,29617939.84878023,0,17998.03386316706,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,2029391.608915812,0,17490.752489623716,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,0.0,0,15648.510985774124,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,801371.6079460972,0,17527.97233469529,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,1343112.6515337448,0,17164.59335030992,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,14607.974802858298,0,17292.70056380693,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,61176.337202777475,0,18371.50253540059,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,282224.89891715546,0,14052.496605346392,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,126316.34235308364,0,16715.76179513002,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,112930.70400632481,0,16996.043058655763,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,0.0,0,15755.40855437425,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,2137538.4772487236,0,17958.308163896087,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,1448223.2958916451,0,17813.208463085622,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,900436.6525375444,0,17896.5123701754,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,1003370.8293174347,0,16210.050930671321,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,1195999.5353216985,0,18465.656139237228,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,2002900.4440928556,0,18336.92690289494,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,0.0,0,13140.422323911238,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,534195.706330024,0,18469.483760943636,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,1006573.4776183483,0,18024.635924664544,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,0.0,0,16468.8624429893,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,1182103.9278666282,0,17587.310226570316,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,155312.45371269557,0,17944.16982350266,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,588680.6849086081,0,17715.517810089746,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,715586.0100983636,0,17265.57442913621,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,3131898.982327088,0,17630.69892355398,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,1055515.0078015109,0,18853.035043711767,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1458985.324103144,0,17639.936205437596,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,1916883.7969360931,0,18110.923695191424,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,128514.295262069,0,18127.60618541412,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,0.0,0,17892.37321994137,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1284813.3600109383,0,18726.62380408347,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,2254956.474465388,0,17961.980612744122,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,22670.661987187574,0,17564.226572149255,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,0.0,0,16099.400699333204,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,848467.9962875278,0,16178.401269644402,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,0.0,0,16094.163673311477,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,0.0,0,10377.683993517,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,0.0,0,13064.748570852229,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,3043430.3851332595,0,17593.096929269574,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,828694.1067921901,0,17705.29020197635,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1819126.8950459776,0,18454.77523390333,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,1185993.6836587149,0,17123.391524013266,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,0.0,0,17763.084664723734,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,1647452.642788841,0,17377.457320485657,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1998997.866043253,0,17459.896016121325,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,1602934.4201521906,0,17932.70629040006,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,48756356.76776127,0,18724.217357499896,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,752188.6827820976,0,15485.916593623793,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,24901655.460952643,0,19050.064788138374,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,0.0,0,16468.892786944718,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,1706565.3369360638,0,18521.576285343494,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,1297413.3107811105,0,17299.787474941844,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,199372.48513160128,0,17550.711709606723,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,136234.8369946953,0,18150.96969516823,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,0.0,0,15808.429535254363,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,125508.11409549681,1,17571.782477022396,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,1550747.2949671352,0,17379.550350878366,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,42568282.32025452,0,18852.680331286498,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,2612812.677989605,0,17287.69941741474,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,2118483.8236075668,0,17594.965219624697,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,1210839.0165515065,0,18619.350192962353,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,812076.9809975772,0,17465.4886927357,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1151397.636470681,0,16447.0451218444,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,1108900.6751387971,0,17480.554503923555,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,1249955.8746198409,0,18776.29028513527,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,1485029.9847644416,0,15983.962109395872,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,151969.2562228611,0,17134.519565256767,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,305382.2327873756,0,17531.810548549736,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,945547.7495792734,0,16670.736452729812,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,443364.34545785864,0,18005.601569499857,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,1070365.870129786,0,18386.18659503837,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,475509.4696804446,0,18404.0421881419,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,0.0,0,17973.6957047182,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,14147.736780517036,0,16729.926066384836,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,547530.8153082912,0,16646.894846088366,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,58708.86080888122,0,16914.078911349297,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,3014752.448917547,0,18112.418725289084,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,44859.40046992649,1,15829.360000356524,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,2685004.3363294895,0,18417.870245712165,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,910321.1136156922,0,17323.41170666379,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,1189214.9156326663,0,18061.625394978353,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,980591.003670796,0,18221.618586745728,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,975358.8121495188,0,18437.54569888028,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,166548.991134899,0,16668.02207097636,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,1469003.234155394,0,18118.263684075082,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,0.0,0,9330.63418065549,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,1026611.2180539282,0,16272.025297271091,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,0.0,0,17468.66541154053,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,877776.8611162503,1,16293.005654827191,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,329971.1916822854,0,17446.07309356664,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,931588.9615448887,0,16528.913882706285,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,213995.0815168401,0,18550.32561665918,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,1786977.3091244241,0,18529.800837685976,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,884572.3043112104,0,17463.230268062664,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,929066.4445986755,0,16075.192365688918,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,185426.38370995005,0,16971.325366291177,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,1492907.36817829,0,17699.30495738312,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,940412.1587105669,0,16762.241847724938,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,1749745.2919140996,0,17587.404935791514,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,1450561.9764334478,0,16600.95817686566,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,1104613.7384667427,0,18260.44911087659,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,2331540.806887176,0,18833.872083259408,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,719050.9019777381,0,17215.41061029043,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,21860677.047248792,0,18011.778287723922,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,1297723.9805479948,0,16910.01101508237,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,30336923.4921917,0,18812.53995923965,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,1866406.5000376352,0,17389.334581873067,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,2430526.9162694556,0,16887.20528635479,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,1938169.1050243624,0,17275.273997703218,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,1347069.9432041023,0,16114.94216032178,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,0.0,0,17387.448720157787,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,668375.7964775453,0,15103.578777883637,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,2245570.4909352814,0,18182.4043956653,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,3432656.8260785313,0,19034.489153173607,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,0.0,0,12094.773850861076,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,12228273.827658989,0,18586.624677109194,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,26916226.783135924,0,18744.961078316534,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,1360799.9696369797,0,17900.366447908193,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,1608.2147197124577,0,17221.583694707504,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,120612.8381649534,0,17947.188419616432,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,19525317.90419832,0,17895.25659122713,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,0.0,0,15550.949187721091,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,19910890.005020186,0,18559.304786550925,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,3037071.744438353,0,17684.37007924359,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,848896.176856136,0,17680.355490161826,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,2667515.0491281403,0,18158.18508971256,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,620537.7353522013,0,14620.324520585971,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,1274172.478037914,0,17975.168352369496,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,1131366.367082247,0,17498.140474603817,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,763420.2401415256,0,18624.93635842864,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,16519365.224006657,0,19106.245559529958,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,448883.82797823724,0,17732.065042196766,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,801879.7770335334,0,16608.678140026692,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,1487640.7575760758,0,17933.50156193074,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,57530.85457235965,0,17465.283988929736,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,327715.9857038229,0,17355.49882758307,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,504395.2172334933,0,14472.93085820741,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,0.0,0,16554.06556766644,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,102028.87464439994,0,17622.09596198265,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,2687800.802187255,0,17889.310057609167,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,935506.4168013391,0,16770.7061889161,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,0.0,0,15971.411641370749,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,1118601.4725379043,0,17132.423818249517,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,50808.14891202182,0,16418.84222684601,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1650878.7208650084,0,17363.236008922144,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,26000.37286375265,0,14895.21525230867,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1788631.8320730752,0,17968.848848274487,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,881295.8732985365,0,15908.14121043698,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,1464081.7743121756,0,17846.344325662263,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,493774.17440653325,0,16951.062409268114,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,1971651.4068804763,0,17479.47171643662,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,1591813.5257537083,0,17524.293130930568,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,1011423.611502305,0,18588.249134198235,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,419197.16362432577,0,17573.276258110094,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,1339864.479420086,0,15861.450671941237,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,2008034.3136049723,0,17640.638903227704,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,384617.6233038999,0,18247.45038149032,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,160546.16753101867,0,18500.35997659172,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,0.0,0,16991.507675531695,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,815106.0155897073,0,16379.779488730173,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,21283702.912384886,0,19037.538606509283,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,678259.3497996035,0,17136.004208122486,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,460855.1021122269,0,16858.722252578867,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,1861684.052290443,0,18031.466353433272,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,90918.61710752231,0,17172.048726292083,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,28435979.094581738,0,18569.590351114373,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,1433471.6679940782,0,17738.760088909607,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,2444551.11232761,0,16815.019188843442,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,926179.6607770423,0,18558.740185470804,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,1246203.2673942174,0,18355.069967016585,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,759393.2568207219,0,16707.629075720426,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,0.0,0,17741.29600901668,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,2032086.847545836,0,18235.566868838454,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,2922602.8259452004,0,18504.462199909973,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,1584798.3500108854,0,16888.772783372417,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,2017236.1556708778,0,17954.578586742045,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,19382346.04803984,0,18287.12981353969,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,2742145.131215449,0,18237.670079541094,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,0.0,0,17072.038416831896,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,2777042.907391526,0,18849.11577893977,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,2021980.629412382,0,16540.787402689923,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,412369.4429363221,0,15983.84237445604,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,35595826.64864491,0,18962.941686299986,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,2040329.6198023688,0,17491.78897274972,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,48173128.628019586,0,19015.218592956448,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,2010680.3209898528,0,17461.715036841928,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,19992725.886859838,0,17936.873809774195,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,573718.1022245288,0,16612.694391506608,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,2505081.279657668,0,17667.742118404716,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,1394283.6888915421,0,18020.269556941472,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,2511288.0775584,0,18457.683796929017,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,0.0,0,8543.99644054162,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,26010471.273195732,0,18413.018507013134,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,506364.59500404366,0,16407.25875327299,20000.0,0,19,10000,10000,10000000,0.02
