,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,1826.2944408609783,20000.0,0,19
0,2,0,0.0,1,1694.802558368113,20000.0,0,19
0,3,0,0.0,3,1604.6542341223358,20000.0,0,19
0,4,0,0.0,2,1796.6495330156856,20000.0,0,19
0,5,0,0.0,2,1679.5922911722976,20000.0,0,19
0,6,0,0.0,4,1260.6502694252208,20000.0,0,19
0,7,0,0.0,3,1738.9568152608094,20000.0,0,19
0,8,0,0.0,3,1758.4977294410944,20000.0,0,19
0,9,0,0.0,2,1709.16182595477,20000.0,0,19
0,10,0,0.0,3,1835.6547902934087,20000.0,0,19
0,11,0,152673.66054043587,3,1859.5873233390512,20000.0,0,19
0,12,0,0.0,4,1749.55775228478,20000.0,0,19
0,13,0,0.0,3,1683.7157623050616,20000.0,0,19
0,14,0,0.0,3,1770.806684544846,20000.0,0,19
0,15,0,0.0,1,1759.1931264944549,20000.0,0,19
0,16,0,0.0,3,1792.4798470442727,20000.0,0,19
0,17,0,0.0,3,1784.0230329560789,20000.0,0,19
0,18,0,0.0,3,1854.0299639429957,20000.0,0,19
0,19,0,0.0,2,0.0,20000.0,0,19
0,20,0,0.0,1,1526.189512005475,20000.0,0,19
0,21,0,0.0,2,1788.6741823643708,20000.0,0,19
0,22,0,0.0,2,1605.099732467504,20000.0,0,19
0,23,0,0.0,2,1767.8091786253874,20000.0,0,19
0,24,0,0.0,2,1573.6262520095468,20000.0,0,19
0,25,0,0.0,2,1601.6333073705382,20000.0,0,19
0,26,0,0.0,2,1887.340456834875,20000.0,0,19
0,27,0,0.0,4,1516.6179134283439,20000.0,0,19
0,28,0,0.0,2,1849.6421406327515,20000.0,0,19
0,29,0,0.0,2,1799.3210916520372,20000.0,0,19
0,30,0,0.0,3,1854.5520761829891,20000.0,0,19
0,31,0,0.0,1,1845.4104657751964,20000.0,0,19
0,32,0,0.0,3,1019.7854002943731,20000.0,0,19
0,33,0,0.0,4,1746.2338405205,20000.0,0,19
0,34,0,0.0,3,1826.7941975989718,20000.0,0,19
0,35,0,0.0,1,1836.0550445060023,20000.0,0,19
0,36,0,0.0,3,1825.124457413573,20000.0,0,19
0,37,0,0.0,2,1782.1792667242491,20000.0,0,19
0,38,0,348334.22541178466,0,1756.1744915033048,20000.0,0,19
0,39,0,0.0,2,1848.5140976535042,20000.0,0,19
0,40,0,0.0,2,1750.391224948763,20000.0,0,19
0,41,0,0.0,2,1659.4091158361116,20000.0,0,19
0,42,0,0.0,3,1844.6923893148864,20000.0,0,19
0,43,0,0.0,3,1698.5934535485842,20000.0,0,19
0,44,0,942530.7639767828,2,1807.1532600863532,20000.0,0,19
0,45,0,0.0,3,1723.4025346779565,20000.0,0,19
0,46,0,0.0,2,1751.1431111654133,20000.0,0,19
0,47,0,0.0,1,1866.4973385250225,20000.0,0,19
0,48,0,10184.245758486013,1,1799.596045089385,20000.0,0,19
0,49,0,0.0,2,1815.1217525193324,20000.0,0,19
0,50,0,0.0,1,1799.2884748620945,20000.0,0,19
0,51,0,0.0,3,1653.2861995429714,20000.0,0,19
0,52,0,0.0,4,1471.634713052543,20000.0,0,19
0,53,0,0.0,4,1706.0797926283844,20000.0,0,19
0,54,0,0.0,4,1684.419241224916,20000.0,0,19
0,55,0,0.0,4,1722.9393952002342,20000.0,0,19
0,56,0,0.0,2,1546.4675652633046,20000.0,0,19
0,57,0,0.0,3,1686.7823660483039,20000.0,0,19
0,58,0,0.0,3,1805.4518565970461,20000.0,0,19
0,59,0,0.0,3,1782.9141362730256,20000.0,0,19
0,60,0,0.0,3,1863.3082165898518,20000.0,0,19
0,61,0,0.0,3,1796.5326549361232,20000.0,0,19
0,62,0,0.0,1,1850.0440539459225,20000.0,0,19
0,63,0,0.0,4,0.0,20000.0,0,19
0,64,0,1289696.6017633853,2,1914.2446248907947,20000.0,0,19
0,65,0,0.0,2,1732.1481583142502,20000.0,0,19
0,66,0,0.0,2,1584.0597304823993,20000.0,0,19
0,67,0,0.0,0,1651.3550677661603,20000.0,0,19
0,68,0,0.0,2,1691.4021450183245,20000.0,0,19
0,69,0,0.0,2,1789.478187958352,20000.0,0,19
0,70,0,0.0,1,1741.2591870905858,20000.0,0,19
0,71,0,0.0,4,1530.756057604453,20000.0,0,19
0,72,0,0.0,2,1807.305597334642,20000.0,0,19
0,73,0,0.0,2,1827.3810994623204,20000.0,0,19
0,74,0,0.0,2,1547.4749808404856,20000.0,0,19
0,75,0,0.0,2,1588.2133213158888,20000.0,0,19
0,76,0,0.0,1,1784.3345919807728,20000.0,0,19
0,77,0,0.0,2,1857.8756686834718,20000.0,0,19
0,78,0,0.0,1,1171.075030788239,20000.0,0,19
0,79,0,0.0,3,1705.475267097106,20000.0,0,19
0,80,0,0.0,3,1683.9055295884707,20000.0,0,19
0,81,0,0.0,4,1746.8136020408485,20000.0,0,19
0,82,0,0.0,2,1598.2613608404606,20000.0,0,19
0,83,0,0.0,1,1815.719629724176,20000.0,0,19
0,84,0,0.0,3,1831.5405035010901,20000.0,0,19
0,85,0,0.0,4,1874.3708999845298,20000.0,0,19
0,86,0,0.0,1,1609.0917536804554,20000.0,0,19
0,87,0,571616.2851790935,1,1750.1785890113179,20000.0,0,19
0,88,0,0.0,3,1792.13695963791,20000.0,0,19
