,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,6312335.936094294,0,9039.608699775157,20000.0,0,19
0,2,0,0.0,0,8812.401839924736,20000.0,0,19
0,3,0,638596.0149289478,0,8432.555973396866,20000.0,0,19
0,4,0,343317.7134245985,0,8403.603986467648,20000.0,0,19
0,5,0,0.0,0,8611.55647022281,20000.0,0,19
0,6,0,0.0,0,8324.95945967424,20000.0,0,19
0,7,0,131425.38729363322,0,8750.030103114172,20000.0,0,19
0,8,0,4632951.535621119,0,9294.569976391076,20000.0,0,19
0,9,0,0.0,0,9300.383649398773,20000.0,0,19
0,10,0,671838.5556676026,0,8804.299044940966,20000.0,0,19
0,11,0,3013.579122215262,0,8168.069145769015,20000.0,0,19
0,12,0,557255.6610375439,0,9143.912141399445,20000.0,0,19
0,13,0,0.0,0,5281.49506951492,20000.0,0,19
0,14,0,0.0,0,8624.519584781114,20000.0,0,19
0,15,0,0.0,0,8905.57830202951,20000.0,0,19
0,16,0,585828.2828154978,0,8482.65847287639,20000.0,0,19
0,17,0,0.0,0,8336.478918133174,20000.0,0,19
0,18,0,821361.0077559397,0,9216.128835011861,20000.0,0,19
0,19,0,0.0,0,8482.761405974854,20000.0,0,19
0,20,0,15856494.812097277,0,9191.81417724763,20000.0,0,19
0,21,0,0.0,0,8152.915173004126,20000.0,0,19
0,22,0,13299087.890466416,0,9077.720604699443,20000.0,0,19
0,23,0,0.0,0,8752.394994434586,20000.0,0,19
0,24,0,52875.496947966414,0,8417.2143849978,20000.0,0,19
0,25,0,0.0,0,9021.744825484804,20000.0,0,19
0,26,0,0.0,0,9174.277836462014,20000.0,0,19
0,27,0,0.0,0,8911.541779562682,20000.0,0,19
0,28,0,0.0,0,9200.409088399323,20000.0,0,19
0,29,0,445183.68503576994,0,8750.140488218847,20000.0,0,19
0,30,1,143658.12785455506,0,9274.745451711347,20000.0,0,19
0,31,0,36744.4758326671,0,8772.846488556414,20000.0,0,19
0,32,0,2767.829014476294,0,9097.92523913229,20000.0,0,19
0,33,0,0.0,0,8715.441485307892,20000.0,0,19
0,34,0,179124.10680121084,0,8746.739266558197,20000.0,0,19
0,35,0,0.0,0,9086.163894098765,20000.0,0,19
0,36,0,4766.507154432766,0,8791.964527594775,20000.0,0,19
0,37,0,13385799.936515275,0,9122.549221763677,20000.0,0,19
0,38,0,0.0,0,7347.013522555437,20000.0,0,19
