,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,16645.94704898662,20000.0,0,19
0,2,0,11131.754925221554,1,16587.17067796526,20000.0,0,19
0,3,0,1520566.3339737898,0,17089.534203453382,20000.0,0,19
0,4,0,506218.3206107054,1,17686.17697209195,20000.0,0,19
0,5,0,2462458.5274208006,2,17732.884834985387,20000.0,0,19
0,6,0,0.0,1,15923.986695297159,20000.0,0,19
0,7,0,565330.783805856,1,17196.102687190887,20000.0,0,19
0,8,0,179.44036468830018,2,17469.772942466752,20000.0,0,19
0,9,0,270230.7870966358,1,18605.368201824753,20000.0,0,19
0,10,0,0.0,2,15270.462338230062,20000.0,0,19
0,11,0,1795744.4788777935,0,17728.399359859453,20000.0,0,19
0,12,0,1319903.6945668098,1,16394.21975471026,20000.0,0,19
0,13,0,1596111.4823509068,0,17267.51549051493,20000.0,0,19
0,14,0,549760.4049915076,2,17201.398248740894,20000.0,0,19
0,15,0,745147.1319627608,1,17919.819737608286,20000.0,0,19
0,16,0,707024.635785185,1,16877.71745713187,20000.0,0,19
0,17,0,2439581.8970475057,1,17781.943493593335,20000.0,0,19
0,18,0,239664.0083469542,1,18401.67110803001,20000.0,0,19
0,19,0,537016.9348201813,2,18000.132595741798,20000.0,0,19
0,20,0,0.0,1,15506.460344754123,20000.0,0,19
0,21,0,2770.1225057006814,1,15215.744097160417,20000.0,0,19
0,22,0,11675679.869277313,2,18443.965844650476,20000.0,0,19
0,23,0,1265746.0051168983,2,18040.456458509947,20000.0,0,19
0,24,0,35100.21144618484,2,17063.272943940214,20000.0,0,19
0,25,0,27763090.08317568,1,18744.848847418558,20000.0,0,19
0,26,0,0.0,2,15608.658963108923,20000.0,0,19
0,27,0,518571.8385173575,2,18827.753018050316,20000.0,0,19
0,28,0,1267980.8581709296,2,16451.008354561793,20000.0,0,19
0,29,0,310930.9323222613,1,17402.444815689705,20000.0,0,19
0,30,0,1349443.244196477,2,18957.08818277998,20000.0,0,19
0,31,0,196180.07164021576,0,14991.504076851765,20000.0,0,19
0,32,0,0.0,2,15532.205792321285,20000.0,0,19
0,33,0,0.0,0,16594.702879763165,20000.0,0,19
