,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8775.5212183319,20000.0,0,19
0,2,0,0.0,1,8637.595717432774,20000.0,0,19
0,3,0,0.0,0,8737.056417457881,20000.0,0,19
0,4,0,367342.6401316769,1,8586.398277766091,20000.0,0,19
0,5,0,275075.43779072067,2,9188.31402289003,20000.0,0,19
0,6,0,0.0,0,8121.389796264039,20000.0,0,19
0,7,0,0.0,1,8211.491165156358,20000.0,0,19
0,8,0,0.0,0,9213.993869214282,20000.0,0,19
0,9,0,0.0,0,8807.101615012087,20000.0,0,19
0,10,0,378652.6199574215,1,8929.584873488075,20000.0,0,19
0,11,0,0.0,0,7493.526510544583,20000.0,0,19
0,12,0,8761216.114367506,0,8980.319521318628,20000.0,0,19
0,13,0,0.0,0,8179.758779006114,20000.0,0,19
0,14,0,0.0,0,8092.185374970949,20000.0,0,19
0,15,0,0.0,1,8041.766737438021,20000.0,0,19
0,16,0,0.0,0,8947.744888391531,20000.0,0,19
0,17,0,1608715.0917286237,1,9388.377020470232,20000.0,0,19
0,18,0,0.0,0,8831.053537565449,20000.0,0,19
0,19,0,0.0,0,9040.000838899969,20000.0,0,19
0,20,0,0.0,1,8568.251553956334,20000.0,0,19
0,21,0,0.0,0,8411.006994066787,20000.0,0,19
0,22,0,0.0,1,8730.180653151012,20000.0,0,19
0,23,0,0.0,2,8991.172036411994,20000.0,0,19
0,24,0,0.0,0,8918.833787713136,20000.0,0,19
0,25,0,0.0,0,9115.46402744393,20000.0,0,19
0,26,0,0.0,1,8034.633808446927,20000.0,0,19
0,27,0,0.0,0,9237.577130906657,20000.0,0,19
0,28,0,702287.9595707523,0,8948.545094297451,20000.0,0,19
0,29,0,8451154.33277289,0,9570.010205808703,20000.0,0,19
0,30,0,0.0,0,8999.146518686191,20000.0,0,19
0,31,0,0.0,1,8390.453433473564,20000.0,0,19
0,32,0,361792.39016641997,1,8706.820041981084,20000.0,0,19
0,33,0,0.0,0,9278.097275298476,20000.0,0,19
0,34,0,0.0,1,8463.13299189928,20000.0,0,19
0,35,0,0.0,2,9169.69407308079,20000.0,0,19
0,36,0,71531.06286700744,0,8795.689410487936,20000.0,0,19
0,37,0,0.0,1,9096.014749590977,20000.0,0,19
0,38,0,434918.49059220665,0,8705.478032059533,20000.0,0,19
0,39,0,0.0,1,7156.548301850695,20000.0,0,19
0,40,0,0.0,0,9378.649432465949,20000.0,0,19
0,41,0,194902.4665352508,0,8577.481444317786,20000.0,0,19
0,42,0,33743.90372628764,0,8365.231598652601,20000.0,0,19
0,43,0,0.0,2,8123.492613353311,20000.0,0,19
0,44,0,720624.2818180933,0,9022.987836101349,20000.0,0,19
0,45,0,635733.1224852216,0,9280.89544726759,20000.0,0,19
0,46,0,313850.30769355193,1,8607.912467375183,20000.0,0,19
0,47,0,0.0,1,7858.115309872208,20000.0,0,19
0,48,0,1119257.9832268504,0,9194.721510272564,20000.0,0,19
0,49,0,22243656.506813917,0,9310.17288440683,20000.0,0,19
0,50,0,771094.6303443541,1,9135.34511429899,20000.0,0,19
0,51,0,0.0,0,9130.373760221035,20000.0,0,19
0,52,0,85139.33974979611,0,8250.955428295332,20000.0,0,19
0,53,0,0.0,1,9199.327277719345,20000.0,0,19
0,54,0,62528.50554394598,1,9206.394872702052,20000.0,0,19
0,55,0,0.0,1,8213.746413654158,20000.0,0,19
0,56,0,0.0,2,8281.56964326473,20000.0,0,19
0,57,0,0.0,0,8466.961696476954,20000.0,0,19
0,58,0,0.0,2,8716.476004495105,20000.0,0,19
0,59,0,0.0,0,8421.816348884144,20000.0,0,19
0,60,0,116618.13866674982,0,8994.19902828535,20000.0,0,19
0,61,0,4721.884741459762,1,8717.391083611632,20000.0,0,19
0,62,0,97327.50389041641,1,9063.864447687294,20000.0,0,19
0,63,0,24160.256601111636,1,8451.827888861275,20000.0,0,19
0,64,0,0.0,0,3050.532661084109,20000.0,0,19
0,65,0,0.0,0,9081.411022441616,20000.0,0,19
0,66,0,0.0,1,7681.731589317101,20000.0,0,19
0,67,0,804880.1782798836,0,8407.975099548255,20000.0,0,19
0,68,0,0.0,0,7334.718967770654,20000.0,0,19
0,69,0,44922.81829261838,0,8027.698866558841,20000.0,0,19
0,70,0,0.0,1,8592.8093964364,20000.0,0,19
0,71,0,706556.3792236561,0,9158.355354701444,20000.0,0,19
