,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,21,0,0.0,1,18397.51669697688,1398.253621372456,3711,19,10000,50000,1000000,0.25
0,22,0,0.0,0,10097.680636902061,10594.689926876783,3711,19,10000,50000,1000000,0.25
0,23,0,0.0,2,14857.293231826945,5119.082111777014,3711,19,10000,50000,1000000,0.25
0,24,0,0.0,1,18758.26030771707,12430.49481756343,3711,19,10000,50000,1000000,0.25
0,25,0,0.0,0,17995.093007433657,595.2736269701586,3711,19,10000,50000,1000000,0.25
0,26,0,0.0,0,17965.23140657364,7514.780968295425,3711,19,10000,50000,1000000,0.25
0,27,0,0.0,0,17052.3809596437,8322.409438859304,3711,19,10000,50000,1000000,0.25
0,28,0,19038453.7788084,0,19124.868667808918,15465.302817126614,3711,19,10000,50000,1000000,0.25
0,29,0,0.0,0,18405.591478955124,19049.206075803922,3711,19,10000,50000,1000000,0.25
0,30,0,0.0,2,18378.096847533845,1215.886866821001,3711,19,10000,50000,1000000,0.25
0,31,0,0.0,0,16897.458683140736,5741.870806054446,3711,19,10000,50000,1000000,0.25
0,32,0,0.0,0,16137.156703841963,19929.588960573354,3711,19,10000,50000,1000000,0.25
0,33,0,0.0,2,18246.3625055286,639.0939008701135,3711,19,10000,50000,1000000,0.25
0,34,0,0.0,0,17255.043632609235,4547.167765832796,3711,19,10000,50000,1000000,0.25
0,35,0,0.0,0,16217.18836626061,4709.346511316794,3711,19,10000,50000,1000000,0.25
0,36,0,0.0,1,18125.12665627625,4862.239936596342,3711,19,10000,50000,1000000,0.25
0,37,0,0.0,0,15906.323267616779,16030.619970523836,3711,19,10000,50000,1000000,0.25
0,38,0,0.0,0,16601.79065919004,952.2463348720023,3711,19,10000,50000,1000000,0.25
0,39,0,0.0,0,17973.766160184732,187.4583343156422,3711,19,10000,50000,1000000,0.25
0,40,0,0.0,0,17710.211075662053,10456.192820885932,3711,19,10000,50000,1000000,0.25
0,41,0,0.0,1,17834.673248595132,6640.596294519561,3711,19,10000,50000,1000000,0.25
0,42,0,0.0,1,18037.46860169268,9720.061819882187,3711,19,10000,50000,1000000,0.25
0,43,0,0.0,1,17028.76307957714,10265.673030971762,3711,19,10000,50000,1000000,0.25
0,44,0,0.0,0,18204.132457208736,16913.48496391877,3711,19,10000,50000,1000000,0.25
0,45,2,0.0,2,18187.40559918482,15250.806429272883,3711,19,10000,50000,1000000,0.25
0,46,0,0.0,1,17155.02444908327,6200.157790241705,3711,19,10000,50000,1000000,0.25
0,47,0,0.0,0,0.0,14586.625440919086,3711,19,10000,50000,1000000,0.25
0,48,0,0.0,1,16670.12122666164,18638.354800542416,3711,19,10000,50000,1000000,0.25
0,49,0,0.0,1,17159.204349952004,6830.8204247030235,3711,19,10000,50000,1000000,0.25
0,50,0,0.0,1,15070.106457057833,7437.063910694246,3711,19,10000,50000,1000000,0.25
0,51,0,0.0,0,15039.585146831532,4938.963056848036,3711,19,10000,50000,1000000,0.25
0,52,0,0.0,1,17467.916544774554,18779.26603136796,3711,19,10000,50000,1000000,0.25
0,53,0,0.0,1,17739.44942251065,5834.787352287398,3711,19,10000,50000,1000000,0.25
0,54,0,0.0,1,17522.97708676538,2341.8608284397437,3711,19,10000,50000,1000000,0.25
0,55,0,0.0,0,18281.07595210012,201.04373068415393,3711,19,10000,50000,1000000,0.25
0,56,0,3030460.440500957,0,18553.831256624722,8338.638034641472,3711,19,10000,50000,1000000,0.25
0,57,0,0.0,0,17493.03070953821,2370.9146651955116,3711,19,10000,50000,1000000,0.25
0,58,0,19766314.999175716,0,17821.230391606063,8810.727888104891,3711,19,10000,50000,1000000,0.25
0,59,0,0.0,0,16437.65019988052,9621.342771778418,3711,19,10000,50000,1000000,0.25
0,60,0,0.0,1,17702.70744748549,3139.804067397285,3711,19,10000,50000,1000000,0.25
0,61,0,0.0,0,17136.737091094394,11837.437563736381,3711,19,10000,50000,1000000,0.25
0,62,0,0.0,1,17208.590948615503,781.709525313865,3711,19,10000,50000,1000000,0.25
0,63,1,4572169.61095103,2,18613.110604193505,673.0551637621329,3711,19,10000,50000,1000000,0.25
0,64,0,0.0,1,18560.140050897375,11953.774231016503,3711,19,10000,50000,1000000,0.25
0,65,0,0.0,0,17438.21455841857,3844.0909205972785,3711,19,10000,50000,1000000,0.25
0,66,0,0.0,0,17679.45190197734,3139.792568405109,3711,19,10000,50000,1000000,0.25
0,67,0,0.0,0,17061.27915525875,16313.462841056598,3711,19,10000,50000,1000000,0.25
0,68,0,0.0,1,16672.483095495998,13940.063131118497,3711,19,10000,50000,1000000,0.25
0,69,0,0.0,2,17740.82081679017,5839.826681383697,3711,19,10000,50000,1000000,0.25
0,70,0,0.0,0,17035.720663159653,2481.423214464653,3711,19,10000,50000,1000000,0.25
0,71,0,6349256.52329635,0,18569.386522296543,6492.390025124222,3711,19,10000,50000,1000000,0.25
0,72,0,0.0,0,17408.08711691876,17721.218407127046,3711,19,10000,50000,1000000,0.25
0,73,0,476533.81494699157,0,17399.177004404664,13261.715923653228,3711,19,10000,50000,1000000,0.25
0,74,0,0.0,1,15283.521266640297,351.2969427072199,3711,19,10000,50000,1000000,0.25
0,75,1,745777.1474476882,0,18414.17898057462,17313.011750464935,3711,19,10000,50000,1000000,0.25
0,76,0,32293033.559249975,0,17982.157068241137,1546.2602461110375,3711,19,10000,50000,1000000,0.25
0,77,0,0.0,1,17459.300163992943,5736.159715601656,3711,19,10000,50000,1000000,0.25
0,78,0,0.0,0,18692.126028148887,1061.659200484857,3711,19,10000,50000,1000000,0.25
0,79,0,0.0,1,17825.594749063286,16539.333135526274,3711,19,10000,50000,1000000,0.25
0,80,0,0.0,1,15874.547574808463,1142.2261618576667,3711,19,10000,50000,1000000,0.25
0,81,0,0.0,0,18542.195065364787,19635.666963018255,3711,19,10000,50000,1000000,0.25
0,82,0,263354.2748531136,1,16754.043298900844,8143.826562776526,3711,19,10000,50000,1000000,0.25
0,83,0,61529.193255483886,0,17949.9716864353,2592.8304760692276,3711,19,10000,50000,1000000,0.25
0,84,0,0.0,0,15443.463442688493,12827.55101023842,3711,19,10000,50000,1000000,0.25
0,85,1,227764.29555242852,2,17693.96717322119,8036.768418467271,3711,19,10000,50000,1000000,0.25
0,86,1,10008758.183337843,1,17692.351715610774,16315.397771041793,3711,19,10000,50000,1000000,0.25
0,87,0,0.0,0,17191.19018430122,19226.048732535914,3711,19,10000,50000,1000000,0.25
0,88,1,249507.83362977154,0,17003.96169857559,3950.017334386655,3711,19,10000,50000,1000000,0.25
0,89,1,568194.3293077976,1,17675.161085983917,18156.34674978144,3711,19,10000,50000,1000000,0.25
0,90,0,38665.498396560215,1,18018.88028558186,1057.301221842495,3711,19,10000,50000,1000000,0.25
0,91,0,632532.600879716,1,16899.657684653812,19926.854650728146,3711,19,10000,50000,1000000,0.25
0,92,0,723991.7743101036,1,17216.416217244132,14317.85862729153,3711,19,10000,50000,1000000,0.25
0,93,0,0.0,0,17626.8092970866,19320.022556140026,3711,19,10000,50000,1000000,0.25
0,94,0,0.0,0,17818.144281438417,3286.5676085747596,3711,19,10000,50000,1000000,0.25
0,95,1,73109.68276972811,0,17255.580518652154,16975.023335758542,3711,19,10000,50000,1000000,0.25
0,96,0,1625020.2243360677,0,17129.589947770517,440.4473991146718,3711,19,10000,50000,1000000,0.25
0,97,0,0.0,0,16545.03134634793,98.3847527477999,3711,19,10000,50000,1000000,0.25
0,98,1,15436660.244964221,1,18733.261033610852,16091.80235675177,3711,19,10000,50000,1000000,0.25
0,99,0,0.0,0,18268.728610402704,18871.39128375996,3711,19,10000,50000,1000000,0.25
0,100,0,0.0,0,16798.58144118761,8298.027273201818,3711,19,10000,50000,1000000,0.25
0,1,0,0.0,2,16164.494940215489,2156.2721548609074,3944,19,10000,50000,1000000,0.25
0,2,0,0.0,1,16494.074018717445,17483.153402554035,3944,19,10000,50000,1000000,0.25
0,3,0,0.0,1,13940.500936035161,7742.953490291482,3944,19,10000,50000,1000000,0.25
0,4,0,0.0,1,17225.866164097228,12609.837329765594,3944,19,10000,50000,1000000,0.25
0,5,0,0.0,0,18867.662002605022,168.12642250153996,3944,19,10000,50000,1000000,0.25
0,6,0,0.0,3,18353.45823829326,696.6763394510766,3944,19,10000,50000,1000000,0.25
0,7,0,0.0,0,17041.62591990203,12878.142597297912,3944,19,10000,50000,1000000,0.25
0,8,0,0.0,1,17545.512958468986,15234.85846297365,3944,19,10000,50000,1000000,0.25
0,9,0,0.0,2,17048.36288721836,15347.50583361632,3944,19,10000,50000,1000000,0.25
0,10,0,0.0,2,17609.288618434915,5302.493466098448,3944,19,10000,50000,1000000,0.25
0,11,0,0.0,1,17735.970316420946,16249.004992527933,3944,19,10000,50000,1000000,0.25
0,12,0,0.0,0,17952.844429229863,16264.526691499339,3944,19,10000,50000,1000000,0.25
0,13,0,0.0,1,16314.921345994513,19798.274371021456,3944,19,10000,50000,1000000,0.25
0,14,0,0.0,1,17731.320011054835,5048.658927598985,3944,19,10000,50000,1000000,0.25
0,15,0,0.0,0,18611.805129144428,4557.903519779734,3944,19,10000,50000,1000000,0.25
0,16,0,0.0,2,16935.68175347966,15512.842852911113,3944,19,10000,50000,1000000,0.25
0,17,0,0.0,0,16424.385794821286,7778.779753706109,3944,19,10000,50000,1000000,0.25
0,18,2,0.0,2,18997.93092343403,17362.374468826645,3944,19,10000,50000,1000000,0.25
0,19,0,0.0,2,18198.11725972898,17063.59051511611,3944,19,10000,50000,1000000,0.25
0,20,0,0.0,4,17611.66405933629,11678.767186968207,3944,19,10000,50000,1000000,0.25
0,21,1,0.0,3,18624.46022033399,14134.297796091098,3944,19,10000,50000,1000000,0.25
0,22,0,0.0,1,16498.077516965404,7288.688764674118,3944,19,10000,50000,1000000,0.25
0,23,0,0.0,0,17733.558966208177,11496.425158681424,3944,19,10000,50000,1000000,0.25
0,24,0,0.0,2,18517.698494261243,6274.913954968187,3944,19,10000,50000,1000000,0.25
0,25,0,0.0,2,15406.51954262558,14820.622262521181,3944,19,10000,50000,1000000,0.25
0,26,0,3761659.060726096,0,18378.919465258237,8433.617474651068,3944,19,10000,50000,1000000,0.25
0,27,0,5618557.4498553835,0,18808.31211081352,8661.547026953436,3944,19,10000,50000,1000000,0.25
0,28,0,0.0,2,17943.681684153104,490.9292649702279,3944,19,10000,50000,1000000,0.25
0,29,0,0.0,3,12941.802085755411,239.27603465769832,3944,19,10000,50000,1000000,0.25
0,30,0,0.0,1,14620.49955457859,16358.912798494313,3944,19,10000,50000,1000000,0.25
0,31,0,0.0,1,18629.04805293824,3782.551635619833,3944,19,10000,50000,1000000,0.25
0,32,0,0.0,1,16960.393760262472,15572.975625383207,3944,19,10000,50000,1000000,0.25
0,33,0,0.0,1,18395.52568590339,8631.084236242681,3944,19,10000,50000,1000000,0.25
0,34,2,7391844.631824639,2,18570.220982596133,13736.52433355987,3944,19,10000,50000,1000000,0.25
0,35,0,0.0,2,18936.925422922075,1403.797440690393,3944,19,10000,50000,1000000,0.25
0,36,0,0.0,2,16671.073816285814,19836.622808599026,3944,19,10000,50000,1000000,0.25
0,37,0,0.0,0,16260.46840832674,1561.1450393294501,3944,19,10000,50000,1000000,0.25
0,38,0,0.0,1,17916.779298451278,2583.9111214223067,3944,19,10000,50000,1000000,0.25
0,39,0,0.0,2,17633.093471491324,19039.81048021836,3944,19,10000,50000,1000000,0.25
0,40,0,0.0,0,18125.662081203183,6493.669293641897,3944,19,10000,50000,1000000,0.25
0,41,0,0.0,3,15113.111254198759,730.0200135479229,3944,19,10000,50000,1000000,0.25
0,42,0,0.0,1,15396.584182988943,6877.663738782398,3944,19,10000,50000,1000000,0.25
0,43,0,0.0,1,18775.356661350277,5665.688388934594,3944,19,10000,50000,1000000,0.25
0,44,0,0.0,1,16357.8329823971,12434.46606375006,3944,19,10000,50000,1000000,0.25
0,45,0,0.0,0,18415.99397559746,16765.229723199245,3944,19,10000,50000,1000000,0.25
0,46,0,0.0,2,15638.856298224928,14522.741876782748,3944,19,10000,50000,1000000,0.25
0,47,0,0.0,3,17378.151525476645,11778.410983411692,3944,19,10000,50000,1000000,0.25
0,48,0,0.0,0,13421.42471173009,17547.901990068756,3944,19,10000,50000,1000000,0.25
0,49,2,3589130.2596315765,2,19036.057686487675,8072.5768593842595,3944,19,10000,50000,1000000,0.25
0,50,0,0.0,2,17792.566707443988,13223.397070177538,3944,19,10000,50000,1000000,0.25
0,51,0,0.0,2,16251.973313932087,2207.6539526373294,3944,19,10000,50000,1000000,0.25
0,52,0,0.0,1,17650.53869712967,1063.474999889249,3944,19,10000,50000,1000000,0.25
0,53,0,0.0,2,18164.029169267036,9358.386303782838,3944,19,10000,50000,1000000,0.25
0,54,0,0.0,1,18017.581641243814,14437.248681500914,3944,19,10000,50000,1000000,0.25
0,55,0,0.0,0,16488.26966980355,12162.681218233503,3944,19,10000,50000,1000000,0.25
0,56,0,0.0,0,18776.437343067104,10054.516954840132,3944,19,10000,50000,1000000,0.25
0,57,0,0.0,1,15228.588283712992,18078.668440427744,3944,19,10000,50000,1000000,0.25
0,58,0,0.0,0,12780.58261374953,9616.69956050981,3944,19,10000,50000,1000000,0.25
0,59,0,0.0,0,17083.149057009472,15369.054928321935,3944,19,10000,50000,1000000,0.25
0,60,0,0.0,0,18133.642862722307,16130.778549813567,3944,19,10000,50000,1000000,0.25
0,61,0,0.0,1,18064.41972273216,9269.163584848637,3944,19,10000,50000,1000000,0.25
0,62,0,394760.4758145738,0,16959.38335498355,19276.171168980625,3944,19,10000,50000,1000000,0.25
0,63,1,5379318.535264614,1,18545.585050806745,3655.741996251141,3944,19,10000,50000,1000000,0.25
0,64,0,0.0,0,18735.530306907374,7155.48094031254,3944,19,10000,50000,1000000,0.25
0,65,0,0.0,2,16313.366284529317,1153.1011962196192,3944,19,10000,50000,1000000,0.25
0,66,0,0.0,1,16735.82818858512,16453.96128763781,3944,19,10000,50000,1000000,0.25
0,67,0,0.0,0,17495.764384370814,2861.5009351967924,3944,19,10000,50000,1000000,0.25
0,68,0,0.0,0,17828.216482549622,11439.761039221572,3944,19,10000,50000,1000000,0.25
0,69,0,0.0,2,16812.906981983928,5718.165638609685,3944,19,10000,50000,1000000,0.25
0,70,0,0.0,0,16455.254743094913,12298.137138596247,3944,19,10000,50000,1000000,0.25
0,71,0,195180.29841659643,1,14701.308135516747,15325.598863433093,3944,19,10000,50000,1000000,0.25
0,72,0,0.0,0,17036.927541293204,18809.10837081943,3944,19,10000,50000,1000000,0.25
0,73,0,0.0,1,17587.052882372012,1374.047598454977,3944,19,10000,50000,1000000,0.25
0,74,0,0.0,3,16128.51712973425,10253.55318112619,3944,19,10000,50000,1000000,0.25
0,75,0,0.0,2,16017.10339190068,2142.0656699380534,3944,19,10000,50000,1000000,0.25
0,76,0,0.0,3,8905.161726953076,11041.369810900922,3944,19,10000,50000,1000000,0.25
0,77,0,0.0,1,16839.316282586966,2329.9819932889163,3944,19,10000,50000,1000000,0.25
0,78,0,180745.75965858274,1,17852.875427000956,4509.412140489601,3944,19,10000,50000,1000000,0.25
0,79,1,7976015.836542575,1,18557.111909496063,5360.412727840351,3944,19,10000,50000,1000000,0.25
0,80,0,0.0,0,17551.756116441164,3022.57357119591,3944,19,10000,50000,1000000,0.25
0,81,0,0.0,1,16308.89433473539,3187.7019025958944,3944,19,10000,50000,1000000,0.25
0,82,0,0.0,0,13916.725864322763,15528.299614115032,3944,19,10000,50000,1000000,0.25
0,83,0,469272.02177739074,1,18835.127653277174,1138.0878599636324,3944,19,10000,50000,1000000,0.25
0,84,1,0.0,2,18139.695105710347,17181.795246398855,3944,19,10000,50000,1000000,0.25
0,85,0,0.0,2,15415.687741400377,6759.960056460779,3944,19,10000,50000,1000000,0.25
0,86,0,0.0,0,15749.634558301545,422.5805807427796,3944,19,10000,50000,1000000,0.25
0,87,0,0.0,3,14520.541299872366,15466.332837432648,3944,19,10000,50000,1000000,0.25
0,88,0,0.0,0,16876.16121027594,9714.655705171403,3944,19,10000,50000,1000000,0.25
0,89,1,5216958.205890071,1,18585.916436225325,10243.510843941753,3944,19,10000,50000,1000000,0.25
0,90,0,0.0,1,17861.580330506495,3641.2431532129185,3944,19,10000,50000,1000000,0.25
0,91,0,219120.46219738745,1,13180.685863184954,11469.17989996581,3944,19,10000,50000,1000000,0.25
0,92,0,0.0,1,17221.132268591482,12766.504159194623,3944,19,10000,50000,1000000,0.25
0,93,0,0.0,2,18362.59579649346,13338.353497321297,3944,19,10000,50000,1000000,0.25
0,94,0,0.0,1,18165.454119147882,16158.644849670427,3944,19,10000,50000,1000000,0.25
0,95,0,0.0,1,18674.56385508319,14188.424418408978,3944,19,10000,50000,1000000,0.25
0,96,0,367942.0917526756,0,18346.93769747503,16824.90386339395,3944,19,10000,50000,1000000,0.25
0,97,0,0.0,3,16193.023892469197,10816.910672790706,3944,19,10000,50000,1000000,0.25
0,98,0,58641.814296396085,1,17916.121641996342,17847.993573213833,3944,19,10000,50000,1000000,0.25
0,99,0,764087.1108330842,3,16869.28309849737,18356.180754281737,3944,19,10000,50000,1000000,0.25
0,100,0,561601.4873173115,1,17222.56768701796,3476.1342633702875,3944,19,10000,50000,1000000,0.25
0,1,0,0.0,2,13668.361526518647,18824.616985865458,3993,19,10000,50000,1000000,0.25
0,2,2,0.0,2,18422.147173775993,12952.240111733341,3993,19,10000,50000,1000000,0.25
0,3,0,0.0,2,16540.47779788019,7443.722309706831,3993,19,10000,50000,1000000,0.25
0,4,0,0.0,2,17761.60127068536,15647.247098835238,3993,19,10000,50000,1000000,0.25
0,5,0,0.0,1,17013.229581963617,14805.75731534454,3993,19,10000,50000,1000000,0.25
0,6,0,0.0,2,18426.330522924436,7112.380513539844,3993,19,10000,50000,1000000,0.25
0,7,0,0.0,1,17989.595198970994,5575.030974831896,3993,19,10000,50000,1000000,0.25
0,8,0,0.0,0,18180.07087031832,17318.247667711945,3993,19,10000,50000,1000000,0.25
0,9,0,22017273.190261263,0,17714.318929594418,14766.50246995557,3993,19,10000,50000,1000000,0.25
0,10,0,0.0,3,15088.06138333623,7950.710442858613,3993,19,10000,50000,1000000,0.25
0,11,0,0.0,0,18067.56878802955,11025.323455570157,3993,19,10000,50000,1000000,0.25
0,12,0,0.0,0,10517.014042500232,17314.315511399902,3993,19,10000,50000,1000000,0.25
0,13,1,0.0,1,18758.544981890347,11258.945501209948,3993,19,10000,50000,1000000,0.25
0,14,0,0.0,1,17213.289244918225,436.58643520959384,3993,19,10000,50000,1000000,0.25
0,15,0,0.0,1,17385.92800077226,7304.946075452099,3993,19,10000,50000,1000000,0.25
0,16,0,0.0,1,18400.402298961977,4265.221094047491,3993,19,10000,50000,1000000,0.25
0,17,0,0.0,0,16852.604799264394,1297.5994244617862,3993,19,10000,50000,1000000,0.25
0,18,0,0.0,0,18032.632002519345,5973.62307487364,3993,19,10000,50000,1000000,0.25
0,19,0,0.0,0,17330.480864018602,2247.9763886753344,3993,19,10000,50000,1000000,0.25
0,20,1,0.0,1,18763.1774432331,10346.545070374304,3993,19,10000,50000,1000000,0.25
0,21,0,0.0,2,18179.583412986656,5579.244595599095,3993,19,10000,50000,1000000,0.25
0,22,0,0.0,0,17604.653998480342,3755.5935728135983,3993,19,10000,50000,1000000,0.25
0,23,0,0.0,1,17730.338395722352,11749.727865908691,3993,19,10000,50000,1000000,0.25
0,24,0,0.0,2,15822.689690969806,390.72430766485365,3993,19,10000,50000,1000000,0.25
0,25,0,0.0,1,17074.282820588596,18275.670216180566,3993,19,10000,50000,1000000,0.25
0,26,0,0.0,1,17379.852790461366,12295.877864807007,3993,19,10000,50000,1000000,0.25
0,27,0,0.0,2,16973.755722092363,8492.145613452245,3993,19,10000,50000,1000000,0.25
0,28,0,0.0,1,18803.463807228865,9030.129935411964,3993,19,10000,50000,1000000,0.25
0,29,0,0.0,2,17831.268561993435,4404.196854141996,3993,19,10000,50000,1000000,0.25
0,30,0,9559495.953098247,0,18611.70674161902,7033.1612083855925,3993,19,10000,50000,1000000,0.25
0,31,0,0.0,2,17340.578139213765,19101.44796512339,3993,19,10000,50000,1000000,0.25
0,32,0,0.0,0,17928.04087681158,17785.175924841715,3993,19,10000,50000,1000000,0.25
0,33,0,0.0,1,17013.075644141438,19758.549566583653,3993,19,10000,50000,1000000,0.25
0,34,0,1084066.7299548844,0,17907.17253296295,14138.900187231491,3993,19,10000,50000,1000000,0.25
0,35,0,0.0,3,18325.99567696521,6425.391768520561,3993,19,10000,50000,1000000,0.25
0,36,0,0.0,2,17909.208853736247,13098.434395995251,3993,19,10000,50000,1000000,0.25
0,37,1,2787174.077188709,1,18387.11428344633,12464.347113941907,3993,19,10000,50000,1000000,0.25
0,38,0,0.0,1,16005.865070105025,2934.544652362374,3993,19,10000,50000,1000000,0.25
0,39,0,0.0,2,16881.187232293345,10080.154844235927,3993,19,10000,50000,1000000,0.25
0,40,1,10093586.932854883,1,17694.821475869994,8826.201971539143,3993,19,10000,50000,1000000,0.25
0,41,0,0.0,1,18312.394031841202,2093.9736857980715,3993,19,10000,50000,1000000,0.25
0,42,0,0.0,0,17070.226637281554,5341.5119307565155,3993,19,10000,50000,1000000,0.25
0,43,0,0.0,1,0.0,15464.090875603113,3993,19,10000,50000,1000000,0.25
0,44,0,0.0,0,17198.227654178754,15704.866077538129,3993,19,10000,50000,1000000,0.25
0,45,0,0.0,2,17583.545733060397,5876.634826545477,3993,19,10000,50000,1000000,0.25
0,46,0,0.0,1,16539.561295715794,13180.654095227897,3993,19,10000,50000,1000000,0.25
0,47,0,0.0,0,17730.919434865496,4906.6739764109825,3993,19,10000,50000,1000000,0.25
0,48,0,0.0,1,16739.77415144242,5902.246667096416,3993,19,10000,50000,1000000,0.25
0,49,0,0.0,1,17881.909828571657,16644.47685684576,3993,19,10000,50000,1000000,0.25
0,50,0,0.0,2,17789.469306315932,6543.23239812347,3993,19,10000,50000,1000000,0.25
0,51,0,12085633.273419302,0,17843.859192363016,18390.737658550643,3993,19,10000,50000,1000000,0.25
0,52,0,0.0,1,18105.321162365628,16674.041804811433,3993,19,10000,50000,1000000,0.25
0,53,0,0.0,0,16415.17385429842,3859.48112833294,3993,19,10000,50000,1000000,0.25
0,54,0,32256.980724104622,1,17694.105004665646,13235.780675272308,3993,19,10000,50000,1000000,0.25
0,55,0,0.0,0,17008.590137962354,8750.001661334114,3993,19,10000,50000,1000000,0.25
0,56,0,0.0,1,17231.30677506776,19729.24450676925,3993,19,10000,50000,1000000,0.25
0,57,0,0.0,0,18193.48222513367,17500.837756264144,3993,19,10000,50000,1000000,0.25
0,58,0,0.0,0,18285.676319846032,12587.95171348528,3993,19,10000,50000,1000000,0.25
0,59,0,0.0,2,16958.60168019377,8696.988458632466,3993,19,10000,50000,1000000,0.25
0,60,0,0.0,1,18047.080046422547,12894.227930863737,3993,19,10000,50000,1000000,0.25
0,61,0,0.0,0,15796.1127187685,256.9065428601691,3993,19,10000,50000,1000000,0.25
0,62,0,0.0,0,18944.08156779886,369.34765574326843,3993,19,10000,50000,1000000,0.25
0,63,0,0.0,0,17995.496557626913,10388.53054612019,3993,19,10000,50000,1000000,0.25
0,64,0,0.0,2,16737.652669056028,1704.2069906071576,3993,19,10000,50000,1000000,0.25
0,65,0,0.0,0,15922.58107919204,17942.83032415425,3993,19,10000,50000,1000000,0.25
0,66,0,0.0,0,15166.823565000308,1404.6834191027212,3993,19,10000,50000,1000000,0.25
0,67,0,0.0,2,14857.335387690333,12253.061794176117,3993,19,10000,50000,1000000,0.25
0,68,0,711044.5394813768,0,17806.799504676877,11376.14902554198,3993,19,10000,50000,1000000,0.25
0,69,0,0.0,0,18125.376586171144,6649.6387838631435,3993,19,10000,50000,1000000,0.25
0,70,0,0.0,2,17180.88523516832,9280.026815612888,3993,19,10000,50000,1000000,0.25
0,71,0,0.0,1,18187.852051390517,5694.092148415492,3993,19,10000,50000,1000000,0.25
0,72,0,0.0,2,17556.03547476383,17972.67803036382,3993,19,10000,50000,1000000,0.25
0,73,0,0.0,0,14904.479470574806,13584.461658243252,3993,19,10000,50000,1000000,0.25
0,74,0,202344.7746666667,1,16735.97527135223,10286.553176997872,3993,19,10000,50000,1000000,0.25
0,75,0,0.0,2,17226.588180652787,10635.80298312003,3993,19,10000,50000,1000000,0.25
0,76,0,0.0,1,14127.047863977341,9458.101073908707,3993,19,10000,50000,1000000,0.25
0,77,0,0.0,1,13321.551294389,7957.135521659864,3993,19,10000,50000,1000000,0.25
0,78,0,0.0,1,17376.450143939535,6468.354517763178,3993,19,10000,50000,1000000,0.25
0,79,0,0.0,0,18520.666057430528,10108.157996613758,3993,19,10000,50000,1000000,0.25
0,80,0,0.0,2,17369.320173957585,2866.245682686721,3993,19,10000,50000,1000000,0.25
0,81,0,0.0,2,16158.29411003066,10500.83525266865,3993,19,10000,50000,1000000,0.25
0,82,0,0.0,1,17858.32005183282,656.0026420004772,3993,19,10000,50000,1000000,0.25
0,83,0,795626.9892455761,0,18254.986150282606,4578.126602577295,3993,19,10000,50000,1000000,0.25
0,84,1,371328.97005508945,1,17479.66506092124,9191.201373487567,3993,19,10000,50000,1000000,0.25
0,85,0,454775.3840816539,1,17982.688573026535,7015.977281960691,3993,19,10000,50000,1000000,0.25
0,86,1,385609.1187050915,0,17637.58044820162,9822.132572192166,3993,19,10000,50000,1000000,0.25
0,87,1,5249392.026241399,1,17836.045248315655,2099.8031424952137,3993,19,10000,50000,1000000,0.25
0,88,1,82610.01435682584,1,15908.994293039654,11283.09656336848,3993,19,10000,50000,1000000,0.25
0,89,0,178524.44814129645,2,17801.89096215515,1307.2655728022808,3993,19,10000,50000,1000000,0.25
0,90,0,0.0,0,18539.870160191444,11060.251954085603,3993,19,10000,50000,1000000,0.25
