,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,14865.914388035011,20000.0,0,19
0,2,0,1249348.8783004452,1,17699.012430566814,20000.0,0,19
0,3,0,2067546.4636469516,0,16976.985160988846,20000.0,0,19
0,4,0,9520189.632207915,0,18604.182157992964,20000.0,0,19
0,5,0,884300.7586108006,0,15697.434937200529,20000.0,0,19
0,6,0,2336837.081342102,1,17269.39401984316,20000.0,0,19
0,7,0,3487660.2695502806,0,17679.754903283756,20000.0,0,19
0,8,0,1271302.404472495,0,17483.568940064626,20000.0,0,19
0,9,0,1235679.6514604744,0,16702.061937254828,20000.0,0,19
0,10,0,18145988.263572622,1,18819.127524949872,20000.0,0,19
0,11,0,1113447.8317122073,1,17051.572405979896,20000.0,0,19
0,12,0,3075846.879500181,0,18720.747637597276,20000.0,0,19
0,13,0,0.0,1,15430.134955708161,20000.0,0,19
0,14,0,304868.5226415907,0,17625.375044963122,20000.0,0,19
0,15,0,0.0,0,12462.963956812482,20000.0,0,19
0,16,0,1810864.1877720968,0,17359.397395604134,20000.0,0,19
0,17,0,1265219.9160006675,0,18073.411813618142,20000.0,0,19
0,18,0,10961198.7143884,1,18247.366541503507,20000.0,0,19
0,19,0,526994.3650794812,1,16776.54581375295,20000.0,0,19
0,20,0,357947.5370647059,0,17028.122691661723,20000.0,0,19
0,21,0,475728.3798885263,0,16889.823614814784,20000.0,0,19
0,22,0,1309240.8590883317,0,17413.96209260506,20000.0,0,19
0,23,0,1074483.8415750684,1,18542.33615023047,20000.0,0,19
0,24,0,1641044.5983698852,1,18296.346041907138,20000.0,0,19
0,25,0,1860137.4892415,0,18380.646877624597,20000.0,0,19
0,26,0,733084.157006231,1,16691.44169166469,20000.0,0,19
0,27,0,1251704.679701261,1,17545.77724411886,20000.0,0,19
0,28,0,1495744.3934307955,0,18705.497226921343,20000.0,0,19
0,29,0,0.0,1,17166.18867071951,20000.0,0,19
0,30,0,0.0,1,14313.642988089385,20000.0,0,19
0,31,0,2710715.382707437,0,18970.806913531156,20000.0,0,19
0,32,0,695588.2634912214,1,16989.0333143149,20000.0,0,19
0,33,0,949892.4474511519,1,17925.195910168506,20000.0,0,19
0,34,0,1825355.3147198865,0,18326.969141724825,20000.0,0,19
0,35,0,0.0,0,12848.40331269824,20000.0,0,19
0,36,0,1729859.5388334673,1,18247.904704265213,20000.0,0,19
0,37,0,138169.44540830402,0,16805.712669479075,20000.0,0,19
0,38,0,0.0,0,17220.066124110945,20000.0,0,19
0,39,0,0.0,1,14591.877271489015,20000.0,0,19
0,40,0,305262.00907825306,1,18538.37539371487,20000.0,0,19
0,41,0,40101.55954196736,0,16010.911932256067,20000.0,0,19
0,42,0,2168406.7382166176,0,18471.61823959823,20000.0,0,19
0,43,0,1901884.69242263,0,16272.291639887508,20000.0,0,19
0,44,0,2007194.0586207518,1,18803.482713248915,20000.0,0,19
0,45,0,31572924.655214705,1,18645.383799136547,20000.0,0,19
0,46,0,1312092.917713935,1,18249.5744618956,20000.0,0,19
0,47,0,338204.3958239742,1,17233.71623892247,20000.0,0,19
0,48,0,1214654.3598901092,0,16124.558141399712,20000.0,0,19
0,49,0,1341798.2206878925,0,17598.547721580195,20000.0,0,19
0,50,0,2195106.979466277,1,17553.194628769874,20000.0,0,19
0,51,0,2184750.686462094,0,17949.702607207633,20000.0,0,19
0,52,0,2114076.7586506032,0,17883.70223278638,20000.0,0,19
0,53,0,904825.5026802202,0,16778.827079939056,20000.0,0,19
0,54,0,202134.15456732525,0,16969.88238473229,20000.0,0,19
0,55,0,0.0,0,16592.950408857378,20000.0,0,19
0,56,0,484754.82300912373,0,17166.171454231786,20000.0,0,19
0,57,0,23759248.43838253,0,18086.0740162808,20000.0,0,19
0,58,0,978689.2918113272,1,15929.994675273134,20000.0,0,19
0,59,0,0.0,1,12359.153928361846,20000.0,0,19
0,60,0,2138500.280125677,1,16950.294035822677,20000.0,0,19
0,61,0,555875.005911255,1,18190.42564966203,20000.0,0,19
0,62,0,249967.76084144702,0,17253.832857446774,20000.0,0,19
0,63,0,0.0,1,12122.77256995602,20000.0,0,19
0,64,0,0.0,1,17622.541818242324,20000.0,0,19
0,65,0,26701098.971893482,1,18158.583315722735,20000.0,0,19
0,66,0,24870938.577405527,0,18880.48100066712,20000.0,0,19
