,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1852.73516243655,20000.0,0,19
0,2,0,0.0,1,1880.3029727443682,20000.0,0,19
0,3,0,0.0,2,1432.4439238882676,20000.0,0,19
0,4,0,0.0,2,1734.7121753991864,20000.0,0,19
0,5,0,0.0,2,1634.6085495317152,20000.0,0,19
0,6,0,0.0,1,1672.47467471648,20000.0,0,19
0,7,0,0.0,2,1847.4876247281038,20000.0,0,19
0,8,0,0.0,1,1724.786456217729,20000.0,0,19
0,9,0,0.0,1,1712.315058942069,20000.0,0,19
0,10,0,0.0,1,1780.1672662707022,20000.0,0,19
0,11,0,4150.026966321388,1,1781.044104210557,20000.0,0,19
0,12,0,0.0,2,0.0,20000.0,0,19
0,13,0,0.0,1,1473.2264764626018,20000.0,0,19
0,14,0,0.0,1,1780.0124791649575,20000.0,0,19
0,15,0,0.0,1,1875.5234282174824,20000.0,0,19
0,16,0,0.0,0,1848.4562806556057,20000.0,0,19
0,17,0,0.0,1,1744.8406839320555,20000.0,0,19
0,18,0,0.0,2,1773.5700403539954,20000.0,0,19
0,19,0,0.0,1,1783.9745129819855,20000.0,0,19
0,20,0,0.0,1,1779.7448254608883,20000.0,0,19
0,21,0,0.0,3,1754.8515096667736,20000.0,0,19
0,22,0,0.0,1,1860.9899471747435,20000.0,0,19
0,23,0,0.0,3,1850.8784682348942,20000.0,0,19
0,24,0,0.0,1,1674.5618044914797,20000.0,0,19
0,25,0,0.0,2,1718.0963520200444,20000.0,0,19
0,26,0,0.0,1,1757.329838896529,20000.0,0,19
0,27,0,0.0,1,1803.5836020741106,20000.0,0,19
0,28,0,0.0,3,1792.5060940460378,20000.0,0,19
0,29,0,430209.93678497104,2,1796.685068120317,20000.0,0,19
0,30,0,0.0,1,1792.780945963559,20000.0,0,19
0,31,0,0.0,2,1678.8278178242233,20000.0,0,19
0,32,0,0.0,1,1656.4031982892893,20000.0,0,19
0,33,0,0.0,1,1833.138408989206,20000.0,0,19
