,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,57,0,0.0,1,17829.949522592156,15495.140601180097,3955,19,10000,50000,1000000,0.6
0,58,0,0.0,1,16953.858352087882,2191.04744533414,3955,19,10000,50000,1000000,0.6
0,59,0,0.0,3,18501.205782781843,421.4867830400304,3955,19,10000,50000,1000000,0.6
0,60,0,0.0,2,5217.180565534134,798.2310505765499,3955,19,10000,50000,1000000,0.6
0,61,0,0.0,2,15357.32370941944,9733.253302947054,3955,19,10000,50000,1000000,0.6
0,62,0,0.0,1,17899.659775563163,11314.752333901904,3955,19,10000,50000,1000000,0.6
0,63,0,0.0,2,18193.822307055365,5710.230852956377,3955,19,10000,50000,1000000,0.6
0,64,1,4931969.7145114355,1,18407.947483955395,13211.011187245931,3955,19,10000,50000,1000000,0.6
0,65,0,0.0,1,17796.62659510662,18165.84335170066,3955,19,10000,50000,1000000,0.6
0,66,0,0.0,2,16266.394938262956,11640.27866808126,3955,19,10000,50000,1000000,0.6
0,67,0,0.0,1,17808.602733289994,3452.7500153853753,3955,19,10000,50000,1000000,0.6
0,68,0,0.0,1,17808.674014885986,17232.89011370083,3955,19,10000,50000,1000000,0.6
0,69,0,0.0,2,15724.312020256353,10496.831070696584,3955,19,10000,50000,1000000,0.6
0,70,0,0.0,2,18196.455992649975,15099.059737936153,3955,19,10000,50000,1000000,0.6
0,71,0,0.0,2,17329.440100199085,14648.08139795642,3955,19,10000,50000,1000000,0.6
0,72,0,0.0,2,18541.347759404667,9562.159431670145,3955,19,10000,50000,1000000,0.6
0,73,0,0.0,2,18244.781188019333,485.71523072693526,3955,19,10000,50000,1000000,0.6
0,74,1,3620758.3130879826,3,18809.272320211006,5366.501801678789,3955,19,10000,50000,1000000,0.6
0,75,0,0.0,2,18053.28836959517,14567.839955816018,3955,19,10000,50000,1000000,0.6
0,76,0,127076.04715862106,1,15767.306669213875,230.91337649562283,3955,19,10000,50000,1000000,0.6
0,77,0,0.0,3,15250.332835585888,4822.204303955815,3955,19,10000,50000,1000000,0.6
0,78,0,0.0,3,17710.222491739612,3591.1020784941284,3955,19,10000,50000,1000000,0.6
0,79,0,0.0,2,17437.811916554412,10467.200154125123,3955,19,10000,50000,1000000,0.6
0,80,0,0.0,1,16418.953500041393,2771.065560840467,3955,19,10000,50000,1000000,0.6
0,81,0,0.0,2,17522.608413684386,14132.74270356649,3955,19,10000,50000,1000000,0.6
0,82,0,0.0,3,18033.72130357088,1965.1136568855043,3955,19,10000,50000,1000000,0.6
0,83,0,0.0,1,18471.773936113255,8785.255673393973,3955,19,10000,50000,1000000,0.6
0,84,0,0.0,3,17022.522164981856,16327.7941205364,3955,19,10000,50000,1000000,0.6
0,85,0,442170.8605372784,3,17850.017241610218,8841.333209003598,3955,19,10000,50000,1000000,0.6
0,86,1,0.0,2,18258.576942029245,19478.558855314073,3955,19,10000,50000,1000000,0.6
0,87,0,0.0,2,17926.193049210306,937.3463587774822,3955,19,10000,50000,1000000,0.6
0,88,1,13876869.351770896,2,18857.070560372606,3824.224828051939,3955,19,10000,50000,1000000,0.6
0,89,0,361129.07298149925,2,16348.66077297657,15987.583806326904,3955,19,10000,50000,1000000,0.6
0,90,2,3372354.019967013,2,18878.497952463138,3377.592303292645,3955,19,10000,50000,1000000,0.6
0,91,1,9595325.91186436,1,17567.866008465095,6139.131723667186,3955,19,10000,50000,1000000,0.6
0,92,0,0.0,1,14654.366338407839,17085.199549267658,3955,19,10000,50000,1000000,0.6
0,93,0,0.0,2,17623.56639845852,10497.576902674875,3955,19,10000,50000,1000000,0.6
0,94,0,255987.2249477361,2,17390.90201356349,15991.632482470599,3955,19,10000,50000,1000000,0.6
0,95,0,0.0,2,16756.605193936863,19184.55071419531,3955,19,10000,50000,1000000,0.6
0,96,0,0.0,2,17146.330487280557,15704.593731743142,3955,19,10000,50000,1000000,0.6
0,97,0,0.0,1,17988.898735771734,4488.461308319665,3955,19,10000,50000,1000000,0.6
0,98,0,0.0,3,16003.579978904383,19315.51063537374,3955,19,10000,50000,1000000,0.6
0,99,0,0.0,1,15773.747401921828,983.2554735065991,3955,19,10000,50000,1000000,0.6
0,100,0,0.0,2,16871.524726603504,17405.092266486634,3955,19,10000,50000,1000000,0.6
0,1,0,0.0,2,17643.356199601134,13523.99368870643,4497,19,10000,50000,1000000,0.6
0,2,0,0.0,3,10158.24933588131,3295.6483618015486,4497,19,10000,50000,1000000,0.6
0,3,0,0.0,2,15620.873262908708,15481.785911825538,4497,19,10000,50000,1000000,0.6
0,4,0,0.0,3,15797.835428206532,17909.763654651182,4497,19,10000,50000,1000000,0.6
0,5,0,0.0,2,18329.836807354135,16734.276708061905,4497,19,10000,50000,1000000,0.6
0,6,0,0.0,2,16786.14455298986,9106.709691546172,4497,19,10000,50000,1000000,0.6
0,7,0,0.0,2,16693.89728744435,6052.019571075651,4497,19,10000,50000,1000000,0.6
0,8,0,0.0,2,17473.71182895251,5081.438440403374,4497,19,10000,50000,1000000,0.6
0,9,0,0.0,2,18226.36829769193,4630.430409071937,4497,19,10000,50000,1000000,0.6
0,10,0,0.0,3,17968.078423512823,1709.95795040781,4497,19,10000,50000,1000000,0.6
0,11,0,0.0,2,17503.92763380841,13233.70169248548,4497,19,10000,50000,1000000,0.6
0,12,0,0.0,2,17972.41479661928,13306.095479226435,4497,19,10000,50000,1000000,0.6
0,13,0,0.0,2,16092.102490115885,7639.351510749042,4497,19,10000,50000,1000000,0.6
0,14,0,0.0,2,16781.152877384007,1066.120384724556,4497,19,10000,50000,1000000,0.6
0,15,0,0.0,3,16433.0268335834,18116.586239104545,4497,19,10000,50000,1000000,0.6
0,16,0,0.0,2,17406.889397470368,17054.083922286558,4497,19,10000,50000,1000000,0.6
0,17,1,0.0,2,18442.371732310297,16330.862217987056,4497,19,10000,50000,1000000,0.6
0,18,0,0.0,1,17476.859550746885,15650.251961929529,4497,19,10000,50000,1000000,0.6
0,19,0,0.0,1,17499.046827692408,698.4778128729064,4497,19,10000,50000,1000000,0.6
0,20,0,0.0,2,17146.469293544997,12564.933131651233,4497,19,10000,50000,1000000,0.6
0,21,0,0.0,1,16766.073406033076,10431.518287999535,4497,19,10000,50000,1000000,0.6
0,22,0,0.0,2,17232.70711381477,2977.5250089019887,4497,19,10000,50000,1000000,0.6
0,23,1,0.0,2,18234.019614282643,13732.74866599643,4497,19,10000,50000,1000000,0.6
0,24,0,0.0,2,17751.576792005966,18070.840891060383,4497,19,10000,50000,1000000,0.6
0,25,0,0.0,2,12944.851683844267,729.0956992402853,4497,19,10000,50000,1000000,0.6
0,26,0,0.0,2,17911.43248066969,17495.4151157298,4497,19,10000,50000,1000000,0.6
0,27,0,0.0,2,17076.299736284254,14257.612795858575,4497,19,10000,50000,1000000,0.6
0,28,0,0.0,2,16524.826616426988,9998.322603389259,4497,19,10000,50000,1000000,0.6
0,29,0,0.0,2,18826.368958985367,8083.450600983839,4497,19,10000,50000,1000000,0.6
0,30,0,0.0,0,16402.178998147156,219.73260785160596,4497,19,10000,50000,1000000,0.6
0,31,0,0.0,3,17162.486140670342,18121.642198866204,4497,19,10000,50000,1000000,0.6
0,32,0,0.0,3,18725.566308960722,3142.364294974389,4497,19,10000,50000,1000000,0.6
0,33,0,0.0,1,18496.079330965695,19662.159003095705,4497,19,10000,50000,1000000,0.6
0,34,0,0.0,3,17378.576360420517,14131.067338536492,4497,19,10000,50000,1000000,0.6
0,35,0,0.0,1,18823.00609175736,5158.383346216447,4497,19,10000,50000,1000000,0.6
0,36,0,0.0,2,18844.98042225325,6514.524270777948,4497,19,10000,50000,1000000,0.6
0,37,0,0.0,2,16432.580890255118,5372.9081813062685,4497,19,10000,50000,1000000,0.6
0,38,0,0.0,2,17857.593520302744,13132.783346060178,4497,19,10000,50000,1000000,0.6
0,39,0,0.0,3,17678.73367326509,5518.029457599411,4497,19,10000,50000,1000000,0.6
0,40,0,0.0,2,16938.21246576927,7141.027207397313,4497,19,10000,50000,1000000,0.6
0,41,0,0.0,3,17960.16913101155,2847.35526957661,4497,19,10000,50000,1000000,0.6
0,42,0,0.0,0,16797.996400769498,3932.605681479795,4497,19,10000,50000,1000000,0.6
0,43,0,0.0,2,13537.474817544211,7896.1369719094155,4497,19,10000,50000,1000000,0.6
0,44,2,5191473.010196183,2,18309.004933753855,2470.178828636973,4497,19,10000,50000,1000000,0.6
0,45,0,0.0,1,16899.409438660063,3560.8643645914385,4497,19,10000,50000,1000000,0.6
0,46,0,0.0,1,17534.695338340596,8279.368963140143,4497,19,10000,50000,1000000,0.6
0,47,0,0.0,2,18516.632932413508,2463.470707896183,4497,19,10000,50000,1000000,0.6
0,48,0,0.0,1,18152.426034823566,17897.607274214803,4497,19,10000,50000,1000000,0.6
0,49,0,0.0,2,16581.36803703985,8059.216345836655,4497,19,10000,50000,1000000,0.6
0,50,0,0.0,1,16156.505543607818,12402.51619694329,4497,19,10000,50000,1000000,0.6
0,51,0,0.0,2,17170.068812338617,16350.440073737924,4497,19,10000,50000,1000000,0.6
0,52,0,0.0,3,18615.161983050948,2281.0108176464937,4497,19,10000,50000,1000000,0.6
0,53,0,0.0,2,18010.54798762721,11470.86626946465,4497,19,10000,50000,1000000,0.6
0,54,0,0.0,2,16425.99680371237,9288.19219076757,4497,19,10000,50000,1000000,0.6
0,55,0,0.0,1,17536.154046387695,3969.40199258208,4497,19,10000,50000,1000000,0.6
0,56,0,0.0,1,17458.70612393183,11498.418775826844,4497,19,10000,50000,1000000,0.6
0,57,0,0.0,1,8286.704601344069,9625.39574198374,4497,19,10000,50000,1000000,0.6
0,58,0,0.0,1,18251.797223387337,2556.3554541344224,4497,19,10000,50000,1000000,0.6
0,59,0,0.0,2,17501.11049258239,18581.60897943934,4497,19,10000,50000,1000000,0.6
0,60,0,0.0,2,17765.396496006317,2665.3533341547763,4497,19,10000,50000,1000000,0.6
0,61,0,0.0,3,17615.526279499798,11903.066043529268,4497,19,10000,50000,1000000,0.6
0,62,0,0.0,1,17617.88659266566,8040.928208997258,4497,19,10000,50000,1000000,0.6
0,63,0,0.0,2,17510.337055622622,9769.5250151039,4497,19,10000,50000,1000000,0.6
0,64,0,0.0,2,18340.38959564805,18794.029370840875,4497,19,10000,50000,1000000,0.6
0,65,0,0.0,2,18575.865463453,3899.561798558608,4497,19,10000,50000,1000000,0.6
0,66,0,0.0,1,17472.34100500617,9157.134449962767,4497,19,10000,50000,1000000,0.6
0,67,0,0.0,2,17329.27184563992,4897.629559010701,4497,19,10000,50000,1000000,0.6
0,68,0,0.0,2,17134.61282256753,8238.411584368458,4497,19,10000,50000,1000000,0.6
0,69,0,0.0,3,18322.960081294652,6968.425262093469,4497,19,10000,50000,1000000,0.6
0,70,0,0.0,2,17318.48951586257,5298.6104570482585,4497,19,10000,50000,1000000,0.6
0,71,1,0.0,2,18766.112729123568,1486.6066087379459,4497,19,10000,50000,1000000,0.6
0,72,0,0.0,3,18065.20312598541,14233.99427444189,4497,19,10000,50000,1000000,0.6
0,73,0,0.0,1,16929.169198221975,8347.323671084665,4497,19,10000,50000,1000000,0.6
0,74,0,0.0,2,15478.818134639496,13554.815179550627,4497,19,10000,50000,1000000,0.6
0,75,0,0.0,1,16689.47854793549,3008.3095853771,4497,19,10000,50000,1000000,0.6
0,76,0,0.0,2,17386.048238417658,18869.000175309982,4497,19,10000,50000,1000000,0.6
0,77,0,0.0,2,18635.755685095784,9391.79549366696,4497,19,10000,50000,1000000,0.6
0,78,0,0.0,2,15044.897049640122,5348.766614763214,4497,19,10000,50000,1000000,0.6
0,79,1,6789152.890402525,1,18453.59167155305,4467.8646134037535,4497,19,10000,50000,1000000,0.6
0,80,2,2102813.7295938767,2,19061.070880470037,15795.512709902952,4497,19,10000,50000,1000000,0.6
0,81,0,0.0,1,11884.472244579687,11383.752302642592,4497,19,10000,50000,1000000,0.6
0,82,0,0.0,2,17151.610233001305,10846.654253873017,4497,19,10000,50000,1000000,0.6
0,83,0,0.0,1,17494.21388886623,16784.935690482045,4497,19,10000,50000,1000000,0.6
0,84,1,3961888.895806421,1,18937.605040316073,6105.32758649611,4497,19,10000,50000,1000000,0.6
0,85,0,0.0,3,17340.262076642466,15253.054670035006,4497,19,10000,50000,1000000,0.6
0,86,0,0.0,2,16734.230459814207,7975.0305243177945,4497,19,10000,50000,1000000,0.6
0,87,0,0.0,2,17172.853844193418,783.9509564953162,4497,19,10000,50000,1000000,0.6
0,88,0,0.0,2,17683.659686656538,2019.1653254447317,4497,19,10000,50000,1000000,0.6
0,89,0,0.0,1,14150.405618442594,12798.22430346953,4497,19,10000,50000,1000000,0.6
0,90,0,0.0,1,17901.962855107267,15769.19963364641,4497,19,10000,50000,1000000,0.6
0,91,0,0.0,1,16274.315961004288,2993.3131799443613,4497,19,10000,50000,1000000,0.6
0,92,0,0.0,0,17524.134651710556,2274.1860155224726,4497,19,10000,50000,1000000,0.6
0,93,0,212292.57325124496,2,17569.300896211647,18754.564034696803,4497,19,10000,50000,1000000,0.6
0,94,0,0.0,1,17092.954124241023,7454.490947943901,4497,19,10000,50000,1000000,0.6
0,95,0,0.0,1,17910.863797833405,10711.72618551909,4497,19,10000,50000,1000000,0.6
0,96,0,0.0,0,17781.622285710506,18594.700329060324,4497,19,10000,50000,1000000,0.6
0,97,1,74639.8808800875,2,18403.701746498256,9748.77281568639,4497,19,10000,50000,1000000,0.6
0,98,0,0.0,1,17592.89293944334,19983.094892500227,4497,19,10000,50000,1000000,0.6
0,99,0,0.0,2,17940.58781795724,16527.469705389773,4497,19,10000,50000,1000000,0.6
0,100,0,0.0,2,17761.34310862251,3266.316213410092,4497,19,10000,50000,1000000,0.6
0,1,0,7416262.9984616395,0,18992.365384853005,2719.3603042788104,3919,19,10000,50000,1000000,0.6
0,2,0,0.0,0,18552.38168434191,1874.8490928276262,3919,19,10000,50000,1000000,0.6
0,3,0,0.0,3,17538.79973791749,7488.465267885757,3919,19,10000,50000,1000000,0.6
0,4,0,0.0,3,17796.755754978964,11794.030831855782,3919,19,10000,50000,1000000,0.6
0,5,0,0.0,2,18318.533951478825,10076.914538291749,3919,19,10000,50000,1000000,0.6
0,6,0,0.0,2,16936.868572665986,14568.295989649761,3919,19,10000,50000,1000000,0.6
0,7,0,0.0,1,15625.43458843504,7810.044907939091,3919,19,10000,50000,1000000,0.6
0,8,0,0.0,3,14131.883258074206,5379.639338447601,3919,19,10000,50000,1000000,0.6
0,9,0,0.0,1,17701.837644737523,13839.32088727282,3919,19,10000,50000,1000000,0.6
0,10,0,0.0,1,17864.868930739165,6563.570899148956,3919,19,10000,50000,1000000,0.6
0,11,0,0.0,1,18194.381107953963,17693.267496260225,3919,19,10000,50000,1000000,0.6
0,12,0,0.0,2,17780.028073788213,8305.588831102721,3919,19,10000,50000,1000000,0.6
0,13,0,0.0,2,18717.166237327434,56.63965173607677,3919,19,10000,50000,1000000,0.6
0,14,0,0.0,1,16601.489241522613,1974.289831804963,3919,19,10000,50000,1000000,0.6
0,15,0,0.0,1,17592.20261941814,7951.017529237721,3919,19,10000,50000,1000000,0.6
0,16,0,0.0,1,18595.61184919736,16572.689356702285,3919,19,10000,50000,1000000,0.6
0,17,0,0.0,1,18381.612903028003,1407.204282960326,3919,19,10000,50000,1000000,0.6
0,18,0,0.0,1,14032.253345583997,8735.582068023155,3919,19,10000,50000,1000000,0.6
0,19,0,0.0,3,16353.086321674671,15147.72457993816,3919,19,10000,50000,1000000,0.6
0,20,0,0.0,1,18406.030845711626,12628.72647218227,3919,19,10000,50000,1000000,0.6
0,21,0,0.0,1,17727.559903074078,12891.647692209815,3919,19,10000,50000,1000000,0.6
0,22,0,0.0,2,18294.61082963578,11865.80277084359,3919,19,10000,50000,1000000,0.6
0,23,1,5919176.509500476,1,18698.351567160196,12614.774179709002,3919,19,10000,50000,1000000,0.6
0,24,0,0.0,3,17143.474781081284,7532.248765133249,3919,19,10000,50000,1000000,0.6
0,25,0,0.0,2,17548.185739327797,8663.084151560157,3919,19,10000,50000,1000000,0.6
0,26,0,0.0,3,18540.380406556615,1844.918880287838,3919,19,10000,50000,1000000,0.6
0,27,0,0.0,2,17956.551857148028,7838.114241029164,3919,19,10000,50000,1000000,0.6
0,28,0,0.0,1,18817.63384342466,2186.1136414924777,3919,19,10000,50000,1000000,0.6
0,29,2,0.0,2,18501.689265312412,9854.036014974465,3919,19,10000,50000,1000000,0.6
0,30,0,0.0,1,17559.368299340073,8473.840185601877,3919,19,10000,50000,1000000,0.6
0,31,0,0.0,1,17246.859486417816,17698.331631072724,3919,19,10000,50000,1000000,0.6
0,32,1,6281833.090468298,1,17723.37646257622,18238.07615057832,3919,19,10000,50000,1000000,0.6
0,33,2,668689.4178547353,2,18526.44772734639,13399.260869324526,3919,19,10000,50000,1000000,0.6
0,34,0,0.0,2,16824.15964731715,3881.35145670899,3919,19,10000,50000,1000000,0.6
0,35,0,0.0,2,17922.99537670942,11709.52480639665,3919,19,10000,50000,1000000,0.6
0,36,0,0.0,3,16124.101574489261,12792.48471377612,3919,19,10000,50000,1000000,0.6
0,37,0,0.0,1,17573.5277486657,2518.2980437461565,3919,19,10000,50000,1000000,0.6
0,38,0,0.0,2,14490.539488416187,10484.767292800925,3919,19,10000,50000,1000000,0.6
0,39,0,0.0,2,14851.694806500858,13854.351530585567,3919,19,10000,50000,1000000,0.6
0,40,0,0.0,2,18086.553987811236,7909.642914847675,3919,19,10000,50000,1000000,0.6
0,41,0,0.0,3,17756.034193505486,932.5429200278545,3919,19,10000,50000,1000000,0.6
0,42,0,0.0,2,18153.978645208696,13535.62653742402,3919,19,10000,50000,1000000,0.6
0,43,0,0.0,2,17173.978953039732,260.68340700011515,3919,19,10000,50000,1000000,0.6
0,44,0,0.0,3,17622.111986098702,7613.557026408764,3919,19,10000,50000,1000000,0.6
0,45,0,0.0,3,12639.590305161015,608.7738594345882,3919,19,10000,50000,1000000,0.6
0,46,0,0.0,3,18186.212761623385,9842.291987599296,3919,19,10000,50000,1000000,0.6
0,47,0,0.0,3,16453.491754092152,9297.237792472974,3919,19,10000,50000,1000000,0.6
0,48,0,380615.1226313455,1,17493.86712425206,9494.508259101232,3919,19,10000,50000,1000000,0.6
0,49,0,0.0,1,17581.118143969205,9194.346332156538,3919,19,10000,50000,1000000,0.6
0,50,0,0.0,2,17292.203222761047,13424.613973848569,3919,19,10000,50000,1000000,0.6
0,51,1,0.0,1,17911.713482223608,14122.086007485646,3919,19,10000,50000,1000000,0.6
0,52,0,0.0,1,16668.48879322763,13968.85812189121,3919,19,10000,50000,1000000,0.6
0,53,0,0.0,2,17974.669711784467,6267.4906946566725,3919,19,10000,50000,1000000,0.6
0,54,0,0.0,2,17273.95330837022,10768.090723352574,3919,19,10000,50000,1000000,0.6
0,55,0,0.0,3,17108.803930595368,5758.045887674939,3919,19,10000,50000,1000000,0.6
0,56,1,0.0,1,18602.65321939965,4686.695536894749,3919,19,10000,50000,1000000,0.6
0,57,0,0.0,1,18242.60346376383,17832.37480611058,3919,19,10000,50000,1000000,0.6
0,58,0,0.0,1,17065.872988198316,18796.20164916176,3919,19,10000,50000,1000000,0.6
0,59,0,0.0,2,18556.54849993582,1273.3181282406813,3919,19,10000,50000,1000000,0.6
0,60,1,0.0,2,19048.13231129492,17337.272817103938,3919,19,10000,50000,1000000,0.6
0,61,0,0.0,0,17875.92830194598,4125.09466957194,3919,19,10000,50000,1000000,0.6
0,62,0,0.0,0,16979.152187444026,16740.738858474724,3919,19,10000,50000,1000000,0.6
0,63,0,0.0,1,18452.05834320758,851.911052724914,3919,19,10000,50000,1000000,0.6
0,64,0,0.0,1,18878.07924018233,9234.090481385225,3919,19,10000,50000,1000000,0.6
0,65,0,0.0,0,14201.966213395151,19574.607062611198,3919,19,10000,50000,1000000,0.6
0,66,2,998900.1568256401,2,18855.379146797834,15143.661490142587,3919,19,10000,50000,1000000,0.6
0,67,2,231847.62708330568,2,19119.46902865429,3617.0107880675896,3919,19,10000,50000,1000000,0.6
0,68,0,0.0,2,18777.97368928239,3130.335756575262,3919,19,10000,50000,1000000,0.6
0,69,0,0.0,3,18522.353417875318,9085.002964528621,3919,19,10000,50000,1000000,0.6
0,70,0,0.0,2,18746.555124091483,1856.9077296036696,3919,19,10000,50000,1000000,0.6
0,71,0,0.0,1,15342.483504134023,9743.823334483048,3919,19,10000,50000,1000000,0.6
0,72,0,0.0,3,18589.204763669943,131.7655184264499,3919,19,10000,50000,1000000,0.6
0,73,0,0.0,3,14152.423224241196,10506.003088765912,3919,19,10000,50000,1000000,0.6
0,74,0,0.0,2,14296.118820291835,13959.158159445511,3919,19,10000,50000,1000000,0.6
0,75,0,0.0,2,17741.458622442133,16080.900875398389,3919,19,10000,50000,1000000,0.6
0,76,0,0.0,1,18465.329809524614,4415.494022501096,3919,19,10000,50000,1000000,0.6
0,77,0,184658.25138002855,2,17568.86798360496,2141.1842505443724,3919,19,10000,50000,1000000,0.6
0,78,0,37258796.716157995,0,18732.783319918326,6780.129088461062,3919,19,10000,50000,1000000,0.6
0,79,0,0.0,2,17557.650991906856,3224.739466962689,3919,19,10000,50000,1000000,0.6
0,80,1,1322360.461129372,2,17503.782117449307,7060.529502599502,3919,19,10000,50000,1000000,0.6
0,81,0,0.0,2,16581.770622294007,2027.0494190284128,3919,19,10000,50000,1000000,0.6
0,82,0,427023.27879790484,0,17593.425194286137,10051.451300419341,3919,19,10000,50000,1000000,0.6
0,83,0,0.0,2,17507.507061226574,15971.30762299895,3919,19,10000,50000,1000000,0.6
0,84,0,0.0,2,17899.910158387378,17799.15727838655,3919,19,10000,50000,1000000,0.6
0,85,1,15685476.102698918,1,18927.657883799035,1070.3466499957192,3919,19,10000,50000,1000000,0.6
0,86,0,0.0,2,16729.833816496546,13743.587988962161,3919,19,10000,50000,1000000,0.6
0,87,0,0.0,1,17287.731805166026,18810.07310946759,3919,19,10000,50000,1000000,0.6
0,88,0,194197.68363623595,3,17617.542994175245,14919.77910990065,3919,19,10000,50000,1000000,0.6
0,89,0,0.0,2,18610.511465318737,6268.60250881846,3919,19,10000,50000,1000000,0.6
0,90,0,0.0,3,17658.85833964758,6497.934389582145,3919,19,10000,50000,1000000,0.6
0,91,1,78133.37854066354,2,17418.589423557467,8137.813787065124,3919,19,10000,50000,1000000,0.6
