,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,6805.858151313182,20000.0,0,19
0,2,0,416887.8240298844,0,9089.144053335922,20000.0,0,19
0,3,0,0.0,0,8099.244657677552,20000.0,0,19
0,4,0,0.0,0,9169.677411932667,20000.0,0,19
0,5,0,86030.4236578044,0,8965.198572182255,20000.0,0,19
0,6,0,71746.76359378418,0,9056.936541720734,20000.0,0,19
0,7,0,0.0,0,8722.061777053912,20000.0,0,19
0,8,0,0.0,0,9087.34833228891,20000.0,0,19
0,9,0,0.0,0,9385.786322975026,20000.0,0,19
0,10,0,0.0,0,8147.60564505863,20000.0,0,19
0,11,0,0.0,0,7875.490900782471,20000.0,0,19
0,12,0,0.0,0,7500.206628866761,20000.0,0,19
0,13,0,6298929.376052879,0,9018.86860170848,20000.0,0,19
0,14,0,0.0,0,8552.820138251198,20000.0,0,19
0,15,0,9243.147652777392,0,9234.100104863255,20000.0,0,19
0,16,0,915185.3964040538,0,9134.069614571898,20000.0,0,19
0,17,0,0.0,0,7348.884811555299,20000.0,0,19
0,18,0,5207208.653894603,0,8823.242781246665,20000.0,0,19
0,19,0,16828892.817271143,0,9067.966280290892,20000.0,0,19
0,20,0,0.0,0,8871.478658261032,20000.0,0,19
0,21,0,0.0,0,9008.918205974735,20000.0,0,19
0,22,0,1011681.5710324303,0,8540.033804977696,20000.0,0,19
0,23,0,0.0,0,8968.08878806721,20000.0,0,19
0,24,0,93059.20045708856,0,9083.41101171136,20000.0,0,19
0,25,0,0.0,0,8958.794433640523,20000.0,0,19
0,26,0,0.0,0,8470.460595479084,20000.0,0,19
0,27,0,0.0,0,8523.042732359498,20000.0,0,19
0,28,0,0.0,0,9268.744551786962,20000.0,0,19
0,29,0,0.0,0,8623.6503750128,20000.0,0,19
0,30,0,0.0,0,9132.9148737047,20000.0,0,19
0,31,0,307015.1798108126,0,8646.458246770355,20000.0,0,19
0,32,0,9737591.458231797,0,9401.622137198965,20000.0,0,19
0,33,0,703590.5880299719,0,8607.209446667852,20000.0,0,19
0,34,0,4124447.0614917236,0,8992.560320023655,20000.0,0,19
0,35,0,0.0,0,8312.850271929407,20000.0,0,19
0,36,0,0.0,0,8092.799384944775,20000.0,0,19
0,37,0,0.0,0,8816.304549663231,20000.0,0,19
0,38,0,0.0,0,7880.544798165001,20000.0,0,19
0,39,0,0.0,0,7784.688914206415,20000.0,0,19
0,40,0,0.0,0,8899.449701026746,20000.0,0,19
0,41,0,0.0,0,8037.4047673518,20000.0,0,19
0,42,0,11153.103472129413,0,9011.462831891282,20000.0,0,19
0,43,0,0.0,0,0.0,20000.0,0,19
0,44,0,0.0,0,8433.89847250794,20000.0,0,19
0,45,0,0.0,0,9209.96718678902,20000.0,0,19
0,46,0,0.0,0,8796.518402871216,20000.0,0,19
0,47,0,0.0,0,9081.305851610194,20000.0,0,19
0,48,0,0.0,0,7578.030321167289,20000.0,0,19
0,49,0,1040716.1936746776,0,8805.560594074615,20000.0,0,19
0,50,0,571625.6399836618,0,8766.233326235708,20000.0,0,19
0,51,0,0.0,0,8459.96200882899,20000.0,0,19
0,52,0,3639072.9015173395,0,8854.545911530598,20000.0,0,19
0,53,0,0.0,0,8810.968359372828,20000.0,0,19
0,54,0,4991081.173320895,0,9299.32197042014,20000.0,0,19
0,55,0,0.0,0,7617.23486857795,20000.0,0,19
0,56,0,3653882.4648361057,0,8876.555245095396,20000.0,0,19
0,57,0,0.0,0,9069.739638698109,20000.0,0,19
0,58,0,244838.4754651106,0,7702.600543151681,20000.0,0,19
0,59,0,0.0,0,7811.470021520813,20000.0,0,19
0,60,0,0.0,0,9474.108374708738,20000.0,0,19
0,61,0,0.0,0,7542.131028832976,20000.0,0,19
0,62,0,188891.7569826871,0,8750.415289460301,20000.0,0,19
0,63,0,0.0,0,8841.547484180044,20000.0,0,19
0,64,0,0.0,0,8145.975053383184,20000.0,0,19
0,65,0,0.0,0,7784.542892793831,20000.0,0,19
0,66,0,149826.560520279,0,9066.765839609141,20000.0,0,19
0,67,0,0.0,0,8346.787964969304,20000.0,0,19
0,68,0,0.0,0,8658.165901780145,20000.0,0,19
0,69,0,0.0,0,9105.727428732305,20000.0,0,19
0,70,0,0.0,0,5628.8019344343265,20000.0,0,19
0,71,0,276792.2360491164,0,9049.425990209567,20000.0,0,19
0,72,0,0.0,0,6565.109570798435,20000.0,0,19
0,73,0,1158618.1563891473,0,9277.669949019262,20000.0,0,19
0,74,0,0.0,0,9247.919373485132,20000.0,0,19
0,75,0,647573.4103833636,0,8563.273691122053,20000.0,0,19
0,76,0,0.0,0,7340.317156622813,20000.0,0,19
0,77,0,816573.8444259869,0,8700.927268648542,20000.0,0,19
0,78,0,0.0,0,7482.979071479578,20000.0,0,19
0,79,0,0.0,0,8977.846282199562,20000.0,0,19
0,80,0,0.0,0,8511.270675108917,20000.0,0,19
0,81,0,21059983.226004977,0,9165.343356690357,20000.0,0,19
0,82,0,0.0,0,8528.44391583589,20000.0,0,19
0,83,0,0.0,0,9409.261869318,20000.0,0,19
0,84,0,0.0,0,9369.068578677721,20000.0,0,19
0,85,0,0.0,0,9010.51315129217,20000.0,0,19
0,86,0,905153.2824071698,0,9277.329709222782,20000.0,0,19
0,87,0,0.0,0,8827.748925604741,20000.0,0,19
0,88,0,0.0,0,8604.76981409495,20000.0,0,19
0,89,0,51380.036653336516,0,8080.249993047068,20000.0,0,19
0,90,0,0.0,0,8851.243090155247,20000.0,0,19
0,91,0,566875.2919076815,0,8528.074320207881,20000.0,0,19
0,92,0,501369.0298680148,0,9116.45010223264,20000.0,0,19
0,93,0,417831.261306255,0,8598.187623894491,20000.0,0,19
0,94,0,0.0,0,9013.961570479172,20000.0,0,19
0,95,0,0.0,0,8442.975183498917,20000.0,0,19
0,96,0,2055.4836126891896,0,8986.903049614159,20000.0,0,19
0,97,0,3503278.9058270017,0,9233.02043422673,20000.0,0,19
0,98,0,0.0,0,7344.697849474287,20000.0,0,19
0,99,0,0.0,0,8243.268294251246,20000.0,0,19
0,100,0,0.0,0,8207.9874688216,20000.0,0,19
0,1,0,0.0,0,7573.757220087226,20000.0,0,19
0,2,0,19573735.134532586,0,9287.233255851917,20000.0,0,19
0,3,0,15340604.892965803,0,9337.651624452234,20000.0,0,19
0,4,0,1163615.2465729262,0,9462.695401273095,20000.0,0,19
0,5,0,277574.89217074355,0,8951.177891009695,20000.0,0,19
0,6,0,0.0,0,8274.96221639426,20000.0,0,19
0,7,0,0.0,0,9024.328812257754,20000.0,0,19
0,8,0,16282353.866443915,0,9096.57013431504,20000.0,0,19
0,9,0,0.0,0,9071.69315260239,20000.0,0,19
0,10,0,0.0,0,9043.612662253572,20000.0,0,19
0,11,0,1052170.4507016533,0,9385.129686400183,20000.0,0,19
0,12,0,0.0,0,8143.256695294263,20000.0,0,19
0,13,0,0.0,0,8934.488546283565,20000.0,0,19
0,14,0,0.0,0,7906.927356712152,20000.0,0,19
0,15,0,0.0,0,8841.64047364796,20000.0,0,19
0,16,0,0.0,0,8092.261521331966,20000.0,0,19
0,17,0,475583.8993912145,0,9021.46548802267,20000.0,0,19
0,18,0,649437.425691184,0,8875.572117970283,20000.0,0,19
0,19,0,0.0,0,9005.24265019021,20000.0,0,19
0,20,0,741490.401267305,0,8979.811125217098,20000.0,0,19
0,21,0,892518.0945711589,0,8940.900572097018,20000.0,0,19
0,22,0,0.0,0,8287.55838670523,20000.0,0,19
0,23,0,0.0,0,8960.406225421957,20000.0,0,19
0,24,0,250234.09193763524,0,8556.1789025227,20000.0,0,19
0,25,0,0.0,0,9177.169478694863,20000.0,0,19
0,26,0,0.0,0,8730.504437093849,20000.0,0,19
0,27,0,0.0,0,8850.12555286128,20000.0,0,19
0,28,0,933790.0438469163,0,9320.03373558281,20000.0,0,19
0,29,0,0.0,0,7129.68683508379,20000.0,0,19
0,30,0,588561.8977021374,0,9413.097318573062,20000.0,0,19
0,31,0,218912.5226948029,0,8631.474764123614,20000.0,0,19
0,32,0,0.0,0,9252.770185031415,20000.0,0,19
0,33,0,0.0,0,8755.10381909457,20000.0,0,19
0,34,0,394991.98669026635,0,7908.58748510127,20000.0,0,19
0,35,0,0.0,0,6636.635206821459,20000.0,0,19
0,36,0,699437.3563278918,0,8909.33926638638,20000.0,0,19
0,37,0,0.0,0,9197.926416010838,20000.0,0,19
0,38,0,0.0,0,9151.294699797103,20000.0,0,19
0,39,0,5317429.56388745,0,9202.301706356078,20000.0,0,19
0,40,0,0.0,0,9377.665731229421,20000.0,0,19
0,41,0,647062.4939657508,0,8634.445648977577,20000.0,0,19
0,42,0,0.0,0,8912.981098495546,20000.0,0,19
0,43,0,0.0,0,8171.278698965229,20000.0,0,19
0,44,0,703350.0076730665,0,8752.307281749176,20000.0,0,19
0,45,0,0.0,0,8481.20556825617,20000.0,0,19
0,46,0,12168619.9282542,0,9220.049867636195,20000.0,0,19
0,47,0,0.0,0,8616.576999302959,20000.0,0,19
0,48,0,0.0,0,8530.2906202067,20000.0,0,19
0,49,0,0.0,0,7799.277120061957,20000.0,0,19
0,50,0,511953.3174194306,0,9498.560456601084,20000.0,0,19
0,51,0,13179431.081956545,0,9002.467944922135,20000.0,0,19
0,52,0,0.0,0,8713.041603733205,20000.0,0,19
0,53,0,0.0,0,8019.355604090569,20000.0,0,19
0,54,0,191163.91232541768,0,8592.551317712188,20000.0,0,19
0,55,0,421756.40956345026,0,8719.756981906572,20000.0,0,19
0,56,0,0.0,0,8381.690887532028,20000.0,0,19
0,57,0,0.0,0,8728.843797491758,20000.0,0,19
0,58,0,0.0,0,8592.655229164746,20000.0,0,19
0,59,0,729175.2788705347,0,8972.311659416038,20000.0,0,19
0,60,0,5639397.198655513,0,8860.586846046615,20000.0,0,19
0,61,0,932428.3593596821,0,9127.810618715508,20000.0,0,19
0,62,0,0.0,0,9049.319445122079,20000.0,0,19
0,63,0,15676.185337787669,0,8682.982013206523,20000.0,0,19
0,64,0,16460508.484963885,0,8892.836776021228,20000.0,0,19
0,65,0,320537.49985125643,0,8657.915776782376,20000.0,0,19
0,66,0,0.0,0,8851.636991099003,20000.0,0,19
0,67,0,0.0,0,8478.253249627234,20000.0,0,19
0,68,0,0.0,0,8702.561158874705,20000.0,0,19
0,69,0,515055.5179488467,0,8601.414892834537,20000.0,0,19
0,70,0,0.0,0,9205.935786580525,20000.0,0,19
