,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1877.2138818244941,20000.0,0,19
0,2,0,0.0,0,1816.6708005858475,20000.0,0,19
0,3,0,0.0,0,1896.5344404077096,20000.0,0,19
0,4,0,0.0,0,1828.2402318692748,20000.0,0,19
0,5,0,0.0,0,1558.5174037146703,20000.0,0,19
0,6,0,0.0,0,1772.5640562220144,20000.0,0,19
0,7,0,0.0,0,1630.2817737440112,20000.0,0,19
0,8,0,0.0,0,1843.5459622664252,20000.0,0,19
0,9,0,0.0,0,1725.6333798178382,20000.0,0,19
0,10,0,0.0,0,1780.0252021806584,20000.0,0,19
0,11,0,0.0,0,1758.4011523929682,20000.0,0,19
0,12,0,0.0,0,1687.046243558188,20000.0,0,19
0,13,0,0.0,0,1705.8071972644043,20000.0,0,19
0,14,0,0.0,0,1749.211624986365,20000.0,0,19
0,15,0,0.0,0,1686.5714860520955,20000.0,0,19
0,16,0,0.0,0,1807.454861554081,20000.0,0,19
0,17,0,0.0,0,1875.5989199144694,20000.0,0,19
0,18,0,0.0,0,1664.8763605976512,20000.0,0,19
0,19,0,0.0,0,1707.4470031315984,20000.0,0,19
0,20,0,0.0,0,1589.7569234638252,20000.0,0,19
0,21,0,0.0,0,1670.3324229861105,20000.0,0,19
0,22,0,0.0,0,1671.2383960168638,20000.0,0,19
0,23,0,0.0,0,1663.7096993432483,20000.0,0,19
0,24,0,2573953.000412184,0,1908.1233218175119,20000.0,0,19
0,25,0,0.0,0,1771.3190738354645,20000.0,0,19
0,26,0,0.0,0,1598.5228174238719,20000.0,0,19
0,27,0,0.0,0,1801.7949145632695,20000.0,0,19
0,28,0,0.0,0,1819.1522889558723,20000.0,0,19
0,29,0,0.0,0,1509.4386431919932,20000.0,0,19
0,30,0,0.0,0,1378.2438597415353,20000.0,0,19
0,31,0,0.0,0,1846.336774428176,20000.0,0,19
0,32,0,0.0,0,1821.4148460069323,20000.0,0,19
0,33,0,0.0,0,1627.2735420515858,20000.0,0,19
0,34,0,0.0,0,1311.6375809741014,20000.0,0,19
0,35,0,0.0,0,1842.4242293511493,20000.0,0,19
0,36,0,0.0,0,1611.4264776415118,20000.0,0,19
0,37,0,0.0,0,1731.1227183362084,20000.0,0,19
0,38,0,0.0,0,1633.0766632718337,20000.0,0,19
0,39,0,0.0,0,1744.2741256539196,20000.0,0,19
0,40,0,0.0,0,1625.3874986079968,20000.0,0,19
0,41,0,0.0,0,1892.5625034177713,20000.0,0,19
0,42,0,0.0,0,1805.8494568308768,20000.0,0,19
0,43,0,269648.1963481925,0,1836.521883667664,20000.0,0,19
0,44,0,0.0,0,1787.574069933066,20000.0,0,19
0,45,0,0.0,0,1887.3037276111438,20000.0,0,19
0,46,0,0.0,0,1642.1896944162831,20000.0,0,19
0,47,0,0.0,0,1799.8597988156057,20000.0,0,19
0,48,0,0.0,0,1729.4772873011543,20000.0,0,19
0,49,0,0.0,0,1657.9499392507034,20000.0,0,19
0,50,0,0.0,0,1636.0141146898127,20000.0,0,19
0,51,0,0.0,0,1666.1573900239387,20000.0,0,19
0,52,0,0.0,0,1822.0108016072911,20000.0,0,19
0,53,0,0.0,0,1843.8446621280618,20000.0,0,19
0,54,0,0.0,0,1769.325230485437,20000.0,0,19
0,55,0,1294405.3448966297,0,1774.5785806406473,20000.0,0,19
0,56,0,0.0,0,1743.9035901321824,20000.0,0,19
0,57,0,0.0,0,1578.2005720790255,20000.0,0,19
0,58,0,0.0,0,1817.2746374750122,20000.0,0,19
0,59,0,0.0,0,1638.0388806489577,20000.0,0,19
0,60,0,0.0,0,1625.8781964517204,20000.0,0,19
0,61,0,0.0,0,1894.7911071700164,20000.0,0,19
0,62,0,0.0,0,1745.428362714213,20000.0,0,19
0,63,0,0.0,0,1677.2126332358491,20000.0,0,19
0,64,0,0.0,0,1620.2077343463932,20000.0,0,19
0,65,0,0.0,0,1727.2474627251806,20000.0,0,19
0,66,0,0.0,0,1709.6258741812737,20000.0,0,19
0,67,0,578204.1663043959,0,1771.6577290876392,20000.0,0,19
0,68,0,0.0,0,1831.4700394914753,20000.0,0,19
0,69,0,0.0,0,1702.785987765572,20000.0,0,19
0,70,0,0.0,0,1757.7822412768764,20000.0,0,19
0,71,0,1232302.473013735,0,1830.556654761373,20000.0,0,19
0,72,0,0.0,0,1888.4655448074143,20000.0,0,19
0,73,0,0.0,0,1665.1852483841565,20000.0,0,19
0,74,0,0.0,0,1601.2085060751285,20000.0,0,19
0,75,0,0.0,0,1843.5765196959926,20000.0,0,19
0,76,0,0.0,0,1732.809476772319,20000.0,0,19
0,77,0,0.0,0,1753.1635203787694,20000.0,0,19
0,78,0,0.0,0,1856.4611212537422,20000.0,0,19
0,79,0,0.0,0,1611.3519543926939,20000.0,0,19
0,80,0,0.0,0,1594.3958788495884,20000.0,0,19
0,81,0,0.0,0,1805.13534739701,20000.0,0,19
0,82,0,0.0,0,1769.785254977126,20000.0,0,19
0,83,0,0.0,0,1709.9002916244324,20000.0,0,19
0,84,0,0.0,0,1260.4486254828569,20000.0,0,19
0,85,0,169463.74970559645,0,1769.740788290345,20000.0,0,19
0,86,0,0.0,0,1682.3392469393286,20000.0,0,19
0,87,0,0.0,0,1668.5587372058217,20000.0,0,19
0,88,0,0.0,0,1749.9245504487901,20000.0,0,19
0,89,0,0.0,0,1761.9536080685286,20000.0,0,19
0,90,0,0.0,0,1861.8203313750728,20000.0,0,19
0,91,0,0.0,0,1785.980699250322,20000.0,0,19
0,92,0,0.0,0,1584.019252389183,20000.0,0,19
0,93,0,0.0,0,1750.1650597122616,20000.0,0,19
0,94,0,0.0,0,1838.1896982886751,20000.0,0,19
0,95,0,0.0,0,1662.8895243123573,20000.0,0,19
0,96,0,0.0,0,1714.875875112653,20000.0,0,19
0,97,0,120279.7740362618,0,1897.7647887284497,20000.0,0,19
0,98,0,0.0,0,1814.3861230661264,20000.0,0,19
0,99,0,0.0,0,1630.0790216319815,20000.0,0,19
0,100,0,0.0,0,1725.4021478760903,20000.0,0,19
0,1,0,0.0,0,603.2275026963223,20000.0,0,19
0,2,0,0.0,0,1658.729847258088,20000.0,0,19
0,3,0,0.0,0,1765.2665262189025,20000.0,0,19
