,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,508500.2982161315,0,8680.840593993626,20000.0,0,19
0,2,0,825589.0356046936,0,8756.335228643164,20000.0,0,19
0,3,0,0.0,0,7892.2830413564825,20000.0,0,19
0,4,0,0.0,1,8057.981333292573,20000.0,0,19
0,5,0,258137.47558083886,1,8434.50786558573,20000.0,0,19
0,6,0,0.0,0,9296.336452524705,20000.0,0,19
0,7,0,720754.6296768291,0,9231.29336724898,20000.0,0,19
0,8,0,0.0,0,8950.42568860947,20000.0,0,19
0,9,0,0.0,0,8930.075139240607,20000.0,0,19
0,10,0,627535.5829625506,0,8267.785649843325,20000.0,0,19
0,11,0,0.0,1,7716.211859485368,20000.0,0,19
0,12,0,0.0,0,7935.530099838926,20000.0,0,19
0,13,0,760070.6943955,0,8498.501737098193,20000.0,0,19
0,14,0,676095.0780205188,0,8556.618968175142,20000.0,0,19
0,15,0,24107435.837220576,0,9526.34002952058,20000.0,0,19
0,16,0,0.0,0,8320.523863196473,20000.0,0,19
0,17,0,94313.95924670938,0,8323.764951678819,20000.0,0,19
0,18,0,0.0,0,9036.9066303567,20000.0,0,19
0,19,0,877501.8459372416,0,9048.406242496565,20000.0,0,19
0,20,0,0.0,0,8193.483403825978,20000.0,0,19
0,21,0,0.0,1,8703.183366383013,20000.0,0,19
0,22,0,0.0,0,8661.757833563881,20000.0,0,19
0,23,0,0.0,0,9044.599473957262,20000.0,0,19
0,24,0,0.0,0,7181.055617955256,20000.0,0,19
0,25,0,0.0,0,8677.134244575,20000.0,0,19
0,26,0,299448.0485220599,0,8860.725770436027,20000.0,0,19
0,27,0,0.0,0,7450.443436667185,20000.0,0,19
0,28,0,362642.83060123306,0,9116.690083754294,20000.0,0,19
0,29,0,0.0,0,8405.374398838718,20000.0,0,19
0,30,0,394858.5179355639,0,8644.815367606228,20000.0,0,19
0,31,0,0.0,0,8358.281003329594,20000.0,0,19
0,32,0,0.0,0,8232.674077824726,20000.0,0,19
0,33,0,0.0,0,8231.93131263815,20000.0,0,19
0,34,0,0.0,0,8080.454416742745,20000.0,0,19
0,35,0,0.0,1,8760.610066422601,20000.0,0,19
0,36,0,0.0,0,8141.207385432857,20000.0,0,19
0,37,0,0.0,0,7403.869532844292,20000.0,0,19
0,38,0,0.0,0,8914.096444562905,20000.0,0,19
0,39,0,552509.3143087473,1,8600.379177216866,20000.0,0,19
0,40,0,0.0,0,8299.094008738128,20000.0,0,19
0,41,0,0.0,0,9331.501002217317,20000.0,0,19
0,42,0,0.0,0,7743.191186509542,20000.0,0,19
0,43,0,394514.16608296474,0,9355.622713063462,20000.0,0,19
0,44,0,0.0,1,8897.351701681455,20000.0,0,19
0,45,0,0.0,0,9323.77347762559,20000.0,0,19
0,46,0,0.0,0,8897.58041416396,20000.0,0,19
0,47,0,230090.11767577683,1,8864.678076337095,20000.0,0,19
0,48,0,0.0,0,6764.173318011999,20000.0,0,19
0,49,0,1035725.4366161919,0,8679.137746621822,20000.0,0,19
0,50,0,0.0,0,8030.30597552682,20000.0,0,19
0,51,0,272171.25365782354,1,8411.286504777592,20000.0,0,19
0,52,0,0.0,1,5238.1085182712,20000.0,0,19
0,53,0,314151.5228910468,1,7989.24602569054,20000.0,0,19
0,54,0,128487.02607545242,0,8534.984279739847,20000.0,0,19
0,55,0,0.0,0,7509.58772616367,20000.0,0,19
0,56,0,0.0,1,9420.639420434565,20000.0,0,19
0,57,0,608790.2627457193,0,8775.931346421348,20000.0,0,19
0,58,0,0.0,0,0.0,20000.0,0,19
0,59,0,771390.9434494581,0,8405.67348237769,20000.0,0,19
0,60,0,0.0,1,8799.186460753666,20000.0,0,19
0,61,0,0.0,0,8577.686531595911,20000.0,0,19
0,62,0,0.0,1,9367.137493979353,20000.0,0,19
0,63,0,0.0,0,8970.548395701242,20000.0,0,19
0,64,0,787282.7900967993,0,8532.768592481345,20000.0,0,19
0,65,0,0.0,1,8111.787769042309,20000.0,0,19
0,66,0,129082.46205531202,0,9309.951970836035,20000.0,0,19
0,67,0,0.0,0,8965.019864727321,20000.0,0,19
0,68,0,773554.6178581103,0,8833.266013009106,20000.0,0,19
0,69,0,4654.070393515838,0,8610.21303498862,20000.0,0,19
0,70,0,0.0,0,8977.041484506897,20000.0,0,19
0,71,0,0.0,0,8922.830935668379,20000.0,0,19
