,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,9863219.425380304,1,9609.907341883269,20000.0,0,19
0,2,0,218620.8533261526,0,9158.69693708984,20000.0,0,19
0,3,0,0.0,0,7990.370840581056,20000.0,0,19
0,4,0,507852.46978290175,0,9322.926020018807,20000.0,0,19
0,5,0,526181.1392295891,0,8930.914234724662,20000.0,0,19
0,6,0,5216985.203970139,0,8837.179502287683,20000.0,0,19
0,7,0,0.0,0,6897.86738864002,20000.0,0,19
0,8,0,0.0,0,7606.861957672516,20000.0,0,19
0,9,0,0.0,0,8721.293953161818,20000.0,0,19
0,10,0,0.0,0,8734.769720614959,20000.0,0,19
0,11,0,227114.18786247054,0,9078.953799728906,20000.0,0,19
0,12,0,0.0,0,8401.751307519005,20000.0,0,19
0,13,0,1080465.9735271346,0,9113.153248328368,20000.0,0,19
0,14,0,487586.9775618766,0,8858.369915187683,20000.0,0,19
0,15,0,11722370.67937087,0,9190.60607744532,20000.0,0,19
0,16,0,0.0,0,5863.751873716376,20000.0,0,19
0,17,0,0.0,1,8682.00501530335,20000.0,0,19
0,18,0,335577.00959533,0,9320.364101904213,20000.0,0,19
0,19,0,257997.4901139068,1,9286.58309082518,20000.0,0,19
0,20,0,16548779.440669427,0,9121.064999633647,20000.0,0,19
0,21,0,107767.50236633664,0,8695.080914937944,20000.0,0,19
0,22,0,673767.1847630247,0,8868.36900972476,20000.0,0,19
0,23,0,0.0,0,8452.890941470827,20000.0,0,19
0,24,0,176250.46911648742,0,8420.883178070148,20000.0,0,19
0,25,0,205840.27531999408,0,9180.344668330667,20000.0,0,19
0,26,0,13782902.369020704,0,9279.511340345256,20000.0,0,19
0,27,0,1058261.108195655,0,9024.060467847445,20000.0,0,19
0,28,0,263708.207210933,0,9042.82632063682,20000.0,0,19
0,29,0,1303.3990872404102,0,8511.67745842372,20000.0,0,19
0,30,0,394662.78675456974,1,8838.450017826353,20000.0,0,19
0,31,0,0.0,1,9060.386740185839,20000.0,0,19
0,32,0,0.0,1,9058.640657039916,20000.0,0,19
0,33,0,0.0,1,9129.014431560056,20000.0,0,19
0,34,0,0.0,1,9150.774888301612,20000.0,0,19
0,35,0,0.0,0,8338.238482286524,20000.0,0,19
0,36,0,0.0,0,8171.201391721962,20000.0,0,19
0,37,0,5686444.196809709,0,9280.254216990796,20000.0,0,19
0,38,0,0.0,0,8541.704138854942,20000.0,0,19
0,39,0,940666.9822366011,0,8780.064282069694,20000.0,0,19
0,40,0,0.0,0,9110.376156020593,20000.0,0,19
0,41,0,136072.59662031656,0,8895.468276629657,20000.0,0,19
0,42,0,6118462.880171785,0,9180.142623157772,20000.0,0,19
0,43,0,0.0,0,7483.316740328725,20000.0,0,19
0,44,0,6053875.106501262,1,8971.428368194138,20000.0,0,19
0,45,0,0.0,0,9210.333347860013,20000.0,0,19
0,46,0,0.0,0,7427.249519094546,20000.0,0,19
0,47,0,733654.1344207807,0,9002.700672863088,20000.0,0,19
0,48,0,7219085.622817918,1,9196.872538734897,20000.0,0,19
0,49,0,0.0,0,9185.394348500895,20000.0,0,19
0,50,0,182315.4418240056,1,9264.364021327247,20000.0,0,19
0,51,0,475915.4767113522,0,8826.327177072126,20000.0,0,19
0,52,0,73395.03760356765,0,8718.260964839179,20000.0,0,19
0,53,0,21326494.346263923,0,9272.225362409683,20000.0,0,19
0,54,0,358815.86930711666,0,9056.459385011489,20000.0,0,19
0,55,0,0.0,1,7816.328671159395,20000.0,0,19
0,56,0,613829.8599232824,1,9426.101135458135,20000.0,0,19
0,57,0,0.0,0,8560.760301785996,20000.0,0,19
0,58,0,540355.2993429971,0,8916.727137515105,20000.0,0,19
0,59,0,0.0,0,8893.646173033516,20000.0,0,19
0,60,0,0.0,1,8782.930827174285,20000.0,0,19
0,61,0,0.0,1,8520.55430762328,20000.0,0,19
0,62,0,0.0,0,8622.518097854809,20000.0,0,19
0,63,0,0.0,1,9000.20773360696,20000.0,0,19
0,64,0,0.0,0,8558.931675735808,20000.0,0,19
0,65,0,0.0,0,8691.756463433654,20000.0,0,19
0,66,0,0.0,0,9066.890617308592,20000.0,0,19
