,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,9997697.349062786,1,17321.89501463685,20000.0,0,19
0,2,0,10021802.064725587,3,18108.607624343786,20000.0,0,19
0,3,0,7586759.001748717,0,18182.741184517974,20000.0,0,19
0,4,0,20525987.618741166,1,16769.006865995678,20000.0,0,19
0,5,0,16862333.257951673,1,17303.953256174253,20000.0,0,19
0,6,0,821019.688835531,1,16897.57081736367,20000.0,0,19
0,7,0,3494465.124700673,2,17143.167948469534,20000.0,0,19
0,8,0,11905512.131566362,1,16821.993975986643,20000.0,0,19
0,9,0,22837583.25785279,1,17608.828216749167,20000.0,0,19
0,10,0,5782481.6948708035,4,16605.37641599043,20000.0,0,19
0,11,0,8693035.94320747,2,17770.657222064638,20000.0,0,19
0,12,0,13711781.58808594,0,18080.365224641395,20000.0,0,19
0,13,0,8166432.97441154,0,18057.42787785417,20000.0,0,19
0,14,0,6812681.011086613,0,16834.775246115736,20000.0,0,19
0,15,0,9936999.562109813,1,16368.04090040487,20000.0,0,19
0,16,0,28321128.820446633,0,17827.873120582648,20000.0,0,19
0,17,0,8270101.6235716855,2,16744.636818219245,20000.0,0,19
0,18,0,8202689.099783712,2,17488.79682025093,20000.0,0,19
0,19,0,12345366.802157313,1,17436.022385731532,20000.0,0,19
0,20,0,6136200.6732782405,2,16962.557391070626,20000.0,0,19
0,21,0,805988.7638439506,1,16176.977831176773,20000.0,0,19
0,22,0,10211187.49760133,1,17293.774885499788,20000.0,0,19
0,23,0,8296542.993909235,0,17496.732710022552,20000.0,0,19
0,24,0,3341788.689729674,1,17996.459065554336,20000.0,0,19
0,25,0,22307628.713523693,1,16993.846949540883,20000.0,0,19
0,26,0,16201808.240453508,0,18410.065607020595,20000.0,0,19
0,27,0,18598608.360430542,0,16950.44673195181,20000.0,0,19
0,28,0,9408030.351270458,1,16433.128347775124,20000.0,0,19
0,29,0,10141995.644733084,1,17580.697741270964,20000.0,0,19
0,30,0,14541394.875674276,2,17059.547631560057,20000.0,0,19
0,31,0,9973547.681819359,0,16468.25990600742,20000.0,0,19
0,32,0,24807104.0466044,0,17010.661376516073,20000.0,0,19
0,33,0,22647140.730874036,1,17356.176169509476,20000.0,0,19
0,34,0,9917784.870367482,2,18524.364424570493,20000.0,0,19
0,35,0,14335712.799050951,1,18544.69333222333,20000.0,0,19
0,36,0,13112219.889916614,1,17727.521903306795,20000.0,0,19
0,37,0,13596809.52572447,2,16975.071686265088,20000.0,0,19
0,38,0,5236138.874399205,3,16558.818220886347,20000.0,0,19
0,39,0,19305444.741058707,2,16562.843164397156,20000.0,0,19
0,40,0,633703.1252259417,2,17228.38542043236,20000.0,0,19
0,41,0,10312099.393962525,2,17062.099413872184,20000.0,0,19
0,42,0,10159811.931968223,2,17240.899612407997,20000.0,0,19
0,43,0,21026601.998715617,1,18673.02440316863,20000.0,0,19
0,44,0,7675668.832682535,0,17104.36320252399,20000.0,0,19
0,45,0,4708086.373258217,2,17413.984958889974,20000.0,0,19
0,46,0,6995416.681848265,1,18579.286617699705,20000.0,0,19
0,47,0,5652117.806057004,1,18705.02580769316,20000.0,0,19
0,48,0,19262767.46600509,1,17679.839152886463,20000.0,0,19
0,49,0,8541256.157173065,3,17723.878211169194,20000.0,0,19
0,50,0,8318518.186930497,2,16479.7242877309,20000.0,0,19
0,51,0,11031507.673292657,1,17679.619749993723,20000.0,0,19
0,52,0,5458002.873077313,1,16853.92841688434,20000.0,0,19
0,53,0,27726207.113532823,2,16973.18019839104,20000.0,0,19
0,54,0,15140868.721813507,1,17400.250056878835,20000.0,0,19
0,55,0,5473680.285188557,1,16785.727072205314,20000.0,0,19
0,56,0,4204526.801742983,0,16695.398437957127,20000.0,0,19
0,57,0,20445036.75956745,0,17781.230006196645,20000.0,0,19
0,58,0,18514623.423865598,1,17703.85371149539,20000.0,0,19
0,59,0,8626757.242234899,2,18101.989665316978,20000.0,0,19
0,60,0,18814340.669463657,1,18412.747261745473,20000.0,0,19
0,61,0,6590062.112433629,2,17927.101508990447,20000.0,0,19
0,62,0,1792303.816750383,1,16791.47247862094,20000.0,0,19
0,63,0,9003923.068095531,2,17013.07616039424,20000.0,0,19
0,64,0,12467549.135708405,2,18205.318506010884,20000.0,0,19
0,65,0,6931684.788776423,1,17121.408745847595,20000.0,0,19
0,66,0,551079.7577888784,0,18190.7916074731,20000.0,0,19
0,67,0,15173509.424593797,1,18435.895044396246,20000.0,0,19
0,68,0,16790495.01802716,0,17793.683130848924,20000.0,0,19
0,69,0,35590938.75982131,0,16760.44490902639,20000.0,0,19
0,70,0,15088920.65673722,2,16857.49561286588,20000.0,0,19
0,71,0,28220918.525369745,0,17817.736760319716,20000.0,0,19
0,72,0,4473326.349285948,2,17714.078370794265,20000.0,0,19
0,73,0,14640307.874310788,1,16631.52358798205,20000.0,0,19
0,74,0,1366748.1638417887,1,16881.568209601108,20000.0,0,19
0,75,0,4369959.236652593,2,16898.422089915217,20000.0,0,19
0,76,0,8465041.528905636,2,16936.655399029038,20000.0,0,19
0,77,0,10344948.447598217,3,18579.461765581524,20000.0,0,19
0,78,0,6735223.289761089,0,16411.742061595098,20000.0,0,19
0,79,0,8145766.661161312,2,18244.74529320422,20000.0,0,19
0,80,0,24734607.626613647,0,16971.282966709943,20000.0,0,19
0,81,0,16064898.39921101,2,18719.965796661847,20000.0,0,19
0,82,0,20558063.745932404,3,16815.32462185264,20000.0,0,19
0,83,0,11809699.979715714,0,18517.721255125904,20000.0,0,19
0,84,0,22445417.21285364,1,17426.48876890828,20000.0,0,19
0,85,0,9565652.578381095,1,18168.278798977757,20000.0,0,19
0,86,0,6586549.028673825,1,16650.79810505635,20000.0,0,19
0,87,0,9861436.910916323,1,17487.58919506845,20000.0,0,19
0,88,0,3899604.2218220322,4,18333.10136436991,20000.0,0,19
0,89,0,15268894.820528893,0,17229.438929136257,20000.0,0,19
0,90,0,16222743.94959129,2,18579.981527148895,20000.0,0,19
0,91,0,4513896.7810054505,2,17908.2218933093,20000.0,0,19
0,92,0,10282471.807859374,1,16782.221359329633,20000.0,0,19
0,93,0,17337826.436668906,1,17378.736575054154,20000.0,0,19
0,94,0,8466752.44849841,2,17012.538468842096,20000.0,0,19
0,95,0,20889354.59207004,1,18205.735143544825,20000.0,0,19
0,96,0,6450044.363413021,1,17056.635268919934,20000.0,0,19
0,97,0,12310009.52723365,1,17270.413594262165,20000.0,0,19
0,98,0,12739677.414063312,0,15801.767922530049,20000.0,0,19
0,99,0,20285185.228275355,1,17670.027405769088,20000.0,0,19
0,100,0,16204686.456841206,1,17015.682760189113,20000.0,0,19
0,1,0,11966849.473430675,1,18519.70758318079,20000.0,0,19
0,2,0,2312488.074613353,2,17315.59125558743,20000.0,0,19
0,3,0,14411593.180966618,1,17197.596489723077,20000.0,0,19
0,4,0,28562862.538713176,0,17168.29624129931,20000.0,0,19
0,5,0,12531701.793077482,0,17686.57140618291,20000.0,0,19
0,6,0,9094577.315851858,0,18244.36329603399,20000.0,0,19
0,7,0,15466640.685684731,0,16268.174405054537,20000.0,0,19
0,8,0,6597711.105959434,2,17283.974790900553,20000.0,0,19
0,9,0,1708536.147483277,1,17979.133574781958,20000.0,0,19
0,10,0,6841143.394027081,1,16758.57546650598,20000.0,0,19
0,11,0,6903936.338776543,0,17594.96658757856,20000.0,0,19
0,12,0,3605191.743599735,2,17641.264286329133,20000.0,0,19
0,13,0,12045147.511973973,1,17431.5287586176,20000.0,0,19
0,14,0,7963651.288956181,0,17248.26554962894,20000.0,0,19
0,15,0,7498624.873353184,1,17704.63096718293,20000.0,0,19
0,16,0,14035740.269367117,0,18476.20139399163,20000.0,0,19
0,17,0,10969736.859629977,1,16895.230859146097,20000.0,0,19
0,18,0,11378855.044457084,1,16870.91007462778,20000.0,0,19
0,19,0,12651700.798176939,1,17164.34015642489,20000.0,0,19
0,20,0,19750746.16741287,0,18545.205838345188,20000.0,0,19
0,21,0,10025143.600535085,1,17447.35420799134,20000.0,0,19
0,22,0,171246.9651814534,1,15742.746080313698,20000.0,0,19
0,23,0,11671070.672680128,1,16863.373271718916,20000.0,0,19
0,24,0,3186761.445869378,2,18117.410801971786,20000.0,0,19
0,25,0,1869783.020295288,1,16321.753763091872,20000.0,0,19
0,26,0,21103075.017298643,0,16566.76240189857,20000.0,0,19
0,27,0,11957949.695364436,0,17414.319772123377,20000.0,0,19
0,28,0,10381211.828456195,1,17954.53076121441,20000.0,0,19
0,29,0,21782840.481824722,0,17326.34902720998,20000.0,0,19
0,30,0,12404804.76909918,0,17942.852418786246,20000.0,0,19
0,31,0,19196390.423833057,1,17329.679780241844,20000.0,0,19
0,32,0,9194312.645799508,0,17235.274552539406,20000.0,0,19
0,33,0,16701514.135861693,1,18001.332553801898,20000.0,0,19
0,34,0,17998138.34241305,0,18178.534301973385,20000.0,0,19
0,35,0,1879065.5461320318,1,17801.61460946027,20000.0,0,19
0,36,0,5830067.038165108,0,18498.77452966865,20000.0,0,19
0,37,0,13393602.503594039,0,18481.34398725504,20000.0,0,19
0,38,0,25667636.886244394,0,16363.98731451943,20000.0,0,19
0,39,0,17928628.657745916,0,18101.678397991065,20000.0,0,19
0,40,0,6818339.203298893,1,16916.036317761227,20000.0,0,19
0,41,0,44999010.82540178,0,17834.204221764565,20000.0,0,19
0,42,0,4244835.605967242,1,18258.40357542184,20000.0,0,19
0,43,0,16650028.900795823,2,18607.876869255626,20000.0,0,19
0,44,0,5698883.890680727,0,16282.308534414085,20000.0,0,19
0,45,0,7651564.298812176,3,16972.59641612211,20000.0,0,19
0,46,0,4720443.88037944,1,18253.854450165712,20000.0,0,19
0,47,0,13877659.218798878,0,18341.824796180637,20000.0,0,19
0,48,0,678314.4678663881,2,17194.59488135655,20000.0,0,19
0,49,0,651359.3237901675,2,16730.654277388807,20000.0,0,19
0,50,0,15711032.812965503,0,16950.420890819973,20000.0,0,19
0,51,0,7605271.097844906,0,18243.301661900023,20000.0,0,19
0,52,0,3134595.9059963,1,17317.574286900068,20000.0,0,19
0,53,0,4993966.574141436,3,18786.437785859925,20000.0,0,19
0,54,0,17989935.520753928,0,16461.222882482507,20000.0,0,19
0,55,0,1059477.6897406892,1,18118.90562871582,20000.0,0,19
0,56,0,4496355.644064604,1,16574.29948697209,20000.0,0,19
0,57,0,24018980.471361045,1,18219.217304968915,20000.0,0,19
0,58,0,12940947.803348593,0,17700.05379832316,20000.0,0,19
0,59,0,15717326.503480747,2,17897.47840316967,20000.0,0,19
0,60,0,18051109.753795482,0,16813.616181716035,20000.0,0,19
0,61,0,13343639.540024111,1,18146.216386203632,20000.0,0,19
0,62,0,7460182.236296594,3,17465.813409839455,20000.0,0,19
0,63,0,10329276.444745624,1,16779.08197244143,20000.0,0,19
0,64,0,12723518.654662265,1,18560.979579683437,20000.0,0,19
0,65,0,24665733.106037218,1,16744.551319393508,20000.0,0,19
0,66,0,12103777.422169004,1,17280.968402343224,20000.0,0,19
0,67,0,15778360.806664063,1,17764.898075621808,20000.0,0,19
0,68,0,9200206.18766612,0,16590.89098506718,20000.0,0,19
0,69,0,4816288.205934254,3,17324.118710395516,20000.0,0,19
0,70,0,13558260.89058903,0,16928.373323042015,20000.0,0,19
0,71,0,996322.2053211752,1,16304.84923732479,20000.0,0,19
0,72,0,14245230.301285021,2,17089.00204383212,20000.0,0,19
0,73,0,7900992.970358697,0,16774.638341330887,20000.0,0,19
0,74,0,13858406.820240978,0,17564.46379342781,20000.0,0,19
0,75,0,32135056.29814794,0,17810.81053042053,20000.0,0,19
0,76,0,2030485.722076285,0,17631.324945892648,20000.0,0,19
0,77,0,11802255.542970221,1,17660.430095108066,20000.0,0,19
0,78,0,12373973.562849985,0,17977.56488256971,20000.0,0,19
0,79,0,5657715.796835439,1,17351.05015938821,20000.0,0,19
0,80,0,8161799.670113506,1,18129.038370274524,20000.0,0,19
0,81,0,6628678.57889336,0,18708.036851774083,20000.0,0,19
0,82,0,19221686.57650483,1,17957.936284115858,20000.0,0,19
0,83,0,5430195.018157583,1,17715.495646778425,20000.0,0,19
0,84,0,11216345.316117145,0,17459.036635618086,20000.0,0,19
0,85,0,1531724.7222314118,1,16501.223750544435,20000.0,0,19
0,86,0,5188587.485417307,2,17130.36773647394,20000.0,0,19
0,87,0,8433913.873215115,0,17737.165514851633,20000.0,0,19
0,88,0,21714996.723284893,1,17709.365391482024,20000.0,0,19
0,89,0,7325774.128705611,1,16665.437109386326,20000.0,0,19
0,90,0,14047164.608977823,1,18133.020786237146,20000.0,0,19
0,91,0,14226667.068924116,0,18870.231302044576,20000.0,0,19
0,92,0,9866443.443812123,0,15737.13460842487,20000.0,0,19
0,93,0,10109117.005624093,1,17833.618306243523,20000.0,0,19
0,94,0,16123039.900889043,2,18460.82381139582,20000.0,0,19
0,95,0,6397317.1129270345,1,17868.35726440644,20000.0,0,19
0,96,0,7632683.849065176,1,16836.3304086716,20000.0,0,19
0,97,0,8554002.489177082,1,18426.922147314566,20000.0,0,19
0,98,0,9861496.747393368,1,16867.484528900364,20000.0,0,19
0,99,0,7355288.186804401,0,16879.37384485386,20000.0,0,19
0,100,0,4461041.942666707,2,17024.28122834697,20000.0,0,19
0,1,0,25104621.88256861,0,17199.4381573428,20000.0,0,19
0,2,0,9730667.19582733,2,16780.68919890992,20000.0,0,19
0,3,0,12905933.931295406,1,17246.95380235899,20000.0,0,19
0,4,0,18045363.347634688,1,17252.610388458856,20000.0,0,19
0,5,0,11614690.34601386,0,16445.08543380674,20000.0,0,19
0,6,0,4867980.334719126,1,17295.850097359114,20000.0,0,19
0,7,0,18387388.471773006,0,18442.235690121604,20000.0,0,19
0,8,0,10009097.850120459,0,16509.45168504875,20000.0,0,19
0,9,0,14251919.77362733,0,18017.74746615755,20000.0,0,19
0,10,0,6514292.197136381,0,18243.42879099734,20000.0,0,19
0,11,0,16397098.068986408,0,16370.90243439333,20000.0,0,19
0,12,0,5551557.025439763,1,18709.777711524337,20000.0,0,19
0,13,0,21162228.06355512,0,16606.043905153907,20000.0,0,19
0,14,0,23292342.988751356,0,18318.40355563802,20000.0,0,19
0,15,0,9355217.840586461,0,17298.574137041887,20000.0,0,19
0,16,0,20171689.609596897,0,16831.359457004888,20000.0,0,19
0,17,0,13267749.776446994,1,17718.961274698817,20000.0,0,19
0,18,0,16313277.707325386,0,18060.11674670178,20000.0,0,19
0,19,0,7053700.411687152,1,17817.878122484544,20000.0,0,19
0,20,0,6494628.461922818,0,17614.610636641733,20000.0,0,19
0,21,0,6977620.54091489,1,17440.248671746973,20000.0,0,19
