,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,6559776.909950448,3,17372.90615887751,20000.0,0,19
0,2,0,18408932.32238111,1,17812.499648486046,20000.0,0,19
0,3,0,12480195.106498385,3,17430.505871104262,20000.0,0,19
0,4,0,24943616.232081152,1,18494.73523351897,20000.0,0,19
0,5,0,10687979.377455613,3,17152.338413549835,20000.0,0,19
0,6,0,11281210.224262232,3,18238.364749491513,20000.0,0,19
0,7,0,10658876.172864918,2,16463.513178282792,20000.0,0,19
0,8,0,990503.5005003844,2,17672.26111667094,20000.0,0,19
0,9,0,8359217.96685775,1,18504.83928373821,20000.0,0,19
0,10,0,5956821.610323468,3,17665.903018437788,20000.0,0,19
0,11,0,7507499.816312153,0,18046.87290661123,20000.0,0,19
0,12,0,13290692.536058022,2,16549.425203825915,20000.0,0,19
0,13,0,1007042.2389061798,2,18551.001582716784,20000.0,0,19
0,14,0,5612224.733847921,3,16846.47407457715,20000.0,0,19
0,15,0,648149.4829707253,2,16645.490020773374,20000.0,0,19
0,16,0,6885193.409577692,2,18202.461265826398,20000.0,0,19
0,17,0,4631653.466190165,3,16785.892048103615,20000.0,0,19
0,18,0,11021129.490548877,2,18148.932661333776,20000.0,0,19
0,19,0,1022921.1826537066,2,18047.59923069384,20000.0,0,19
0,20,0,13513275.33008759,1,17402.50812134017,20000.0,0,19
0,21,0,13731603.137243692,3,17908.359056017827,20000.0,0,19
0,22,0,7563038.354603693,1,16763.96522998151,20000.0,0,19
0,23,0,7185109.666116578,2,16444.026456225776,20000.0,0,19
0,24,0,680111.7306166675,1,17030.92788188617,20000.0,0,19
0,25,0,5199785.568031585,2,17333.258685596953,20000.0,0,19
0,26,0,3405055.831888417,2,17134.018275350834,20000.0,0,19
0,27,0,3081513.1242323443,1,16792.19649486991,20000.0,0,19
0,28,0,18109637.22613687,2,16727.43704323087,20000.0,0,19
0,29,0,13857922.386495316,1,16938.738702572253,20000.0,0,19
0,30,0,4708593.2606011955,1,17506.24016246409,20000.0,0,19
0,31,0,9403474.410613071,2,18772.079596008487,20000.0,0,19
0,32,0,10017360.041043734,1,15793.406029329055,20000.0,0,19
0,33,0,6371559.833494565,2,17210.249961950572,20000.0,0,19
0,34,0,8702278.367352316,2,17245.765310173258,20000.0,0,19
0,35,0,3389858.860774006,2,16947.185566539676,20000.0,0,19
0,36,0,1404258.7784917497,3,17494.11728961706,20000.0,0,19
0,37,0,14966001.336056275,1,18488.46638725415,20000.0,0,19
0,38,0,10118228.763158169,1,16342.049655661876,20000.0,0,19
0,39,0,7509950.250229842,2,16530.08052814518,20000.0,0,19
0,40,0,6502899.2654233035,1,16359.73134349891,20000.0,0,19
0,41,0,9566971.2858183,1,17291.350488594904,20000.0,0,19
0,42,0,8180664.163243417,3,17886.709487032673,20000.0,0,19
0,43,0,10199528.165745124,2,16606.519040296345,20000.0,0,19
0,44,0,960985.6605767886,2,18387.304385019437,20000.0,0,19
0,45,0,11662282.68523732,2,17985.829499315303,20000.0,0,19
0,46,0,5112496.144701341,2,18035.703270575257,20000.0,0,19
0,47,0,5165334.596110598,2,17213.969097760604,20000.0,0,19
0,48,0,6585425.148601302,1,17250.65894324793,20000.0,0,19
0,49,0,3897396.3598024324,2,18049.141955581,20000.0,0,19
0,50,0,10322156.103953524,1,16996.95533635855,20000.0,0,19
0,51,0,7374855.992913244,3,17814.71708294256,20000.0,0,19
0,52,0,4802037.755010091,2,16506.367984406534,20000.0,0,19
0,53,0,3233387.1065117335,2,16698.69231564176,20000.0,0,19
0,54,0,8964329.74335821,1,17439.674119341376,20000.0,0,19
0,55,0,10720119.785111621,3,17045.624694760827,20000.0,0,19
0,56,0,4190169.038101766,2,18275.74622992919,20000.0,0,19
0,57,0,16150335.239557842,1,18482.077974860487,20000.0,0,19
0,58,0,4867276.8781326,2,16588.388389184624,20000.0,0,19
0,59,0,6247530.77881691,2,17729.133524545887,20000.0,0,19
0,60,0,5413430.420207599,2,18569.41478157886,20000.0,0,19
0,61,0,6215922.4195006415,1,17173.80004383433,20000.0,0,19
0,62,0,12597355.517785328,3,16832.165207912036,20000.0,0,19
0,63,0,13842711.529812014,1,17159.726279036746,20000.0,0,19
0,64,0,14282749.091252355,2,17791.775008714627,20000.0,0,19
0,65,0,17838343.65338914,1,17456.002901119187,20000.0,0,19
0,66,0,6379618.580867516,1,18397.418824450127,20000.0,0,19
0,67,0,2983657.9072308643,2,18462.61994443009,20000.0,0,19
0,68,0,11391961.591928234,0,17185.47045055252,20000.0,0,19
0,69,0,1763213.2273244585,3,17803.279581940147,20000.0,0,19
0,70,0,14342903.176540041,2,17601.07961899761,20000.0,0,19
0,71,0,3331620.4223860097,1,17432.551073960494,20000.0,0,19
0,72,0,13202755.84931171,2,17389.349245700563,20000.0,0,19
0,73,0,16544100.762290824,1,18171.88525418238,20000.0,0,19
0,74,0,7830776.665010843,1,18434.3788373966,20000.0,0,19
0,75,0,5134924.867713022,3,17657.53053475835,20000.0,0,19
0,76,0,16386513.890661446,2,17897.57867467017,20000.0,0,19
0,77,0,6692101.652272623,2,17429.362729359076,20000.0,0,19
0,78,0,7743270.751362915,2,17275.839749812367,20000.0,0,19
0,79,0,10733076.466868544,3,18034.773214768953,20000.0,0,19
0,80,0,518740.0535304616,1,16386.94443565684,20000.0,0,19
0,81,0,7776099.280792241,2,18707.396520936967,20000.0,0,19
0,82,0,7585524.414346088,2,18309.084559332485,20000.0,0,19
0,83,0,4769572.309489029,2,16484.492312825798,20000.0,0,19
0,84,0,3517340.7840970014,3,17616.847737310403,20000.0,0,19
0,85,0,6903170.891159153,1,16793.847922643035,20000.0,0,19
0,86,0,371.1383133202471,2,15808.561953975468,20000.0,0,19
0,87,0,9429329.576347766,3,18148.520711334095,20000.0,0,19
0,88,0,9150563.651252659,2,17072.355710389525,20000.0,0,19
