,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,333498.3933306985,0,9094.43435193441,20000.0,0,19
0,2,0,388397.4578934923,0,9320.341201058476,20000.0,0,19
0,3,0,7106.210591957133,0,7909.829313629351,20000.0,0,19
0,4,0,0.0,0,9151.46501236877,20000.0,0,19
0,5,0,57.23525529120525,0,8315.452789852423,20000.0,0,19
0,6,0,178925.14633455005,0,7648.17582745275,20000.0,0,19
0,7,0,0.0,0,9243.636870444481,20000.0,0,19
0,8,0,0.0,0,9498.84751154426,20000.0,0,19
0,9,0,0.0,0,8966.770835682264,20000.0,0,19
0,10,0,0.0,0,8446.944237795547,20000.0,0,19
0,11,0,8722611.195343776,0,8887.767242903341,20000.0,0,19
0,12,0,559532.7318035732,0,8831.287030770785,20000.0,0,19
0,13,0,0.0,0,9088.173575792162,20000.0,0,19
0,14,0,0.0,0,7733.922358455733,20000.0,0,19
0,15,0,0.0,0,6115.347451635937,20000.0,0,19
0,16,0,0.0,0,8904.972057873958,20000.0,0,19
0,17,0,45890.61619634229,0,8815.580793254345,20000.0,0,19
0,18,0,0.0,0,8893.965404994457,20000.0,0,19
0,19,0,14011173.280559566,0,8853.287650915885,20000.0,0,19
0,20,0,0.0,0,9228.798095770066,20000.0,0,19
0,21,0,96906.1650739366,0,9316.75873058037,20000.0,0,19
0,22,0,510213.31809495925,0,8789.353303109016,20000.0,0,19
0,23,0,335037.01119733776,0,8951.00028865951,20000.0,0,19
0,24,0,1013068.2803298124,0,8624.111722947724,20000.0,0,19
0,25,0,0.0,0,7299.109636961909,20000.0,0,19
0,26,0,318937.4084180052,0,8627.00576897191,20000.0,0,19
0,27,0,130453.81288484027,0,8683.295143122243,20000.0,0,19
0,28,0,0.0,0,7943.855964161579,20000.0,0,19
0,29,0,0.0,0,8229.098993497662,20000.0,0,19
0,30,0,0.0,0,8067.031190494396,20000.0,0,19
0,31,0,0.0,0,8552.150159763914,20000.0,0,19
0,32,0,0.0,0,7526.837738768212,20000.0,0,19
0,33,0,10601.985633390534,0,8516.15663042176,20000.0,0,19
0,34,0,0.0,0,8566.218236333372,20000.0,0,19
0,35,0,0.0,0,8516.040435459014,20000.0,0,19
0,36,0,4512805.791565117,0,9307.421035117297,20000.0,0,19
0,37,0,0.0,0,8191.937115828291,20000.0,0,19
0,38,0,13878922.92550611,0,9419.13722453106,20000.0,0,19
0,39,0,0.0,0,8715.29240490083,20000.0,0,19
0,40,0,0.0,0,8688.0134238585,20000.0,0,19
0,41,0,13536048.350033954,0,8944.724363440522,20000.0,0,19
0,42,0,5608753.73603645,0,8828.306024671874,20000.0,0,19
0,43,0,0.0,0,8501.95855332533,20000.0,0,19
0,44,0,0.0,0,9017.61947251404,20000.0,0,19
0,45,0,0.0,0,8591.084422220949,20000.0,0,19
0,46,0,147147.68150785175,0,8200.840481940251,20000.0,0,19
0,47,0,0.0,0,8987.997583306886,20000.0,0,19
0,48,0,102741.88445969256,0,8611.600169002973,20000.0,0,19
0,49,0,17148.628895086622,0,8076.500201506379,20000.0,0,19
0,50,0,0.0,0,6022.4137620301035,20000.0,0,19
0,51,0,799300.3944831019,0,9346.134868577496,20000.0,0,19
0,52,0,0.0,0,7836.005518715278,20000.0,0,19
0,53,0,0.0,0,8537.316426545829,20000.0,0,19
0,54,0,0.0,0,8831.540688032806,20000.0,0,19
0,55,0,49295.90755380702,0,7918.4167287675955,20000.0,0,19
0,56,0,13790.421474381059,0,8976.523737352218,20000.0,0,19
0,57,0,448319.5063569882,0,9261.692148546746,20000.0,0,19
0,58,0,635681.0634504274,0,8739.698172994076,20000.0,0,19
0,59,0,0.0,0,8769.724731235317,20000.0,0,19
0,60,0,223331.51391489367,0,7949.901937823044,20000.0,0,19
0,61,0,12770010.786164684,0,9238.105713836723,20000.0,0,19
0,62,0,1078064.8175616225,0,9019.976255826177,20000.0,0,19
0,63,0,473505.18582129636,0,8411.324004917185,20000.0,0,19
