,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,61,0,0.0,0,1802.1685836151428,20000.0,0,19
0,62,0,0.0,1,1806.5032362573945,20000.0,0,19
0,63,0,0.0,1,1705.2771645748217,20000.0,0,19
0,64,0,0.0,0,1624.863255901859,20000.0,0,19
0,65,0,0.0,0,1828.7734923525484,20000.0,0,19
0,66,0,0.0,0,1805.704091569333,20000.0,0,19
0,67,0,0.0,0,1266.8967720976805,20000.0,0,19
0,68,0,0.0,1,1787.1001442239456,20000.0,0,19
0,69,0,11838.811109523751,1,1891.6877350366299,20000.0,0,19
0,70,0,0.0,1,1727.8238217788482,20000.0,0,19
0,71,0,0.0,1,1739.755602863322,20000.0,0,19
0,72,0,0.0,1,1853.4431079365415,20000.0,0,19
0,73,0,0.0,0,1681.8915185309256,20000.0,0,19
0,74,0,504443.1210020454,1,1825.5206938602182,20000.0,0,19
0,75,0,0.0,0,1781.273663237872,20000.0,0,19
0,76,0,0.0,0,1515.317469108416,20000.0,0,19
0,77,0,0.0,0,1727.714650274439,20000.0,0,19
0,78,0,0.0,1,1632.6960057843244,20000.0,0,19
0,79,0,0.0,0,1651.194251301618,20000.0,0,19
0,80,0,0.0,0,1662.697758403345,20000.0,0,19
0,81,1,163650.9693292859,1,1801.8566400926159,20000.0,0,19
0,82,0,0.0,0,1875.9792363009558,20000.0,0,19
0,83,0,0.0,1,1869.5148918704863,20000.0,0,19
0,84,0,0.0,1,1608.0513814402805,20000.0,0,19
0,85,0,0.0,1,1749.8804588587914,20000.0,0,19
0,86,0,0.0,0,1710.410914861117,20000.0,0,19
0,87,0,0.0,0,1854.1535042699907,20000.0,0,19
0,88,0,0.0,1,1710.4177688481986,20000.0,0,19
0,89,0,0.0,0,1598.3253049797374,20000.0,0,19
0,90,1,1186057.7546774205,1,1921.6665285092324,20000.0,0,19
0,91,0,1978898.0250043406,0,1800.9367550437196,20000.0,0,19
0,92,0,0.0,0,1563.4175858561835,20000.0,0,19
0,93,0,0.0,0,1678.4063903908643,20000.0,0,19
0,94,1,1027362.4684613325,1,1878.6183877861738,20000.0,0,19
0,95,0,0.0,0,1748.5250492535881,20000.0,0,19
0,96,0,0.0,0,1729.2964827072408,20000.0,0,19
0,97,0,0.0,0,1660.1950957535362,20000.0,0,19
0,98,0,0.0,0,1755.2136682357234,20000.0,0,19
0,99,0,0.0,0,1701.5598906487319,20000.0,0,19
0,100,0,0.0,1,1777.167214256882,20000.0,0,19
0,1,0,0.0,0,1654.4851589536456,20000.0,0,19
0,2,0,0.0,0,1805.3124044915087,20000.0,0,19
0,3,0,0.0,5,1752.198590960357,20000.0,0,19
0,4,0,0.0,3,1743.9146391999666,20000.0,0,19
0,5,0,0.0,4,1708.401887041,20000.0,0,19
0,6,0,495759.76471003256,3,1780.6663865595626,20000.0,0,19
0,7,0,0.0,1,1844.9365655138677,20000.0,0,19
0,8,0,0.0,2,1504.4634627528424,20000.0,0,19
0,9,0,0.0,2,1721.2156198161222,20000.0,0,19
0,10,0,0.0,3,1679.1642516734737,20000.0,0,19
0,11,0,0.0,1,1552.4968758184382,20000.0,0,19
0,12,0,0.0,3,1779.2767686956188,20000.0,0,19
0,13,0,0.0,4,1645.660938807625,20000.0,0,19
0,14,1,683823.9382060675,1,1898.6397893314618,20000.0,0,19
0,15,0,0.0,5,0.0,20000.0,0,19
0,16,0,0.0,1,1580.5918604574842,20000.0,0,19
0,17,0,0.0,3,1682.2814330567758,20000.0,0,19
0,18,0,256329.8737135849,2,1859.4188730141034,20000.0,0,19
0,19,0,0.0,1,1669.9968719622752,20000.0,0,19
0,20,0,0.0,1,1727.8534504975983,20000.0,0,19
0,21,0,0.0,3,1643.8262926220375,20000.0,0,19
0,22,0,0.0,2,1725.3796097731433,20000.0,0,19
0,23,0,0.0,2,1590.2617733068591,20000.0,0,19
0,24,0,0.0,1,1856.6832657783054,20000.0,0,19
0,25,0,0.0,0,1805.7914583167026,20000.0,0,19
0,26,0,0.0,0,1424.0779442568485,20000.0,0,19
0,27,0,0.0,2,1676.1422509912802,20000.0,0,19
0,28,0,0.0,2,1715.3133512559452,20000.0,0,19
0,29,0,0.0,3,1630.0711089666866,20000.0,0,19
0,30,0,0.0,2,1868.210454604871,20000.0,0,19
0,31,0,0.0,2,1645.8010101816724,20000.0,0,19
0,32,0,18143.22871848737,1,1845.6715586643747,20000.0,0,19
0,33,0,0.0,2,1758.5434448460694,20000.0,0,19
0,34,0,0.0,2,1664.397860598073,20000.0,0,19
0,35,0,0.0,1,1801.1571602114695,20000.0,0,19
0,36,0,0.0,2,1365.769249000439,20000.0,0,19
0,37,0,0.0,3,1669.8001751518932,20000.0,0,19
0,38,0,0.0,1,1797.4616770420112,20000.0,0,19
0,39,0,0.0,1,1718.237151638872,20000.0,0,19
0,40,0,93868.47926004847,2,1779.149946820637,20000.0,0,19
0,41,0,0.0,2,1714.553188052831,20000.0,0,19
0,42,0,0.0,1,1872.8631362640442,20000.0,0,19
0,43,0,196199.96006981315,2,1762.2448300507028,20000.0,0,19
0,44,0,0.0,3,1647.0815235041403,20000.0,0,19
0,45,0,0.0,4,1781.2199343159075,20000.0,0,19
0,46,0,0.0,1,1868.1031832956592,20000.0,0,19
0,47,0,323710.2804065832,1,1888.7434613309672,20000.0,0,19
0,48,0,389544.99154530955,1,1790.268255685397,20000.0,0,19
0,49,0,0.0,3,1689.592148788603,20000.0,0,19
0,50,0,0.0,2,1833.5022984416523,20000.0,0,19
0,51,0,0.0,3,1591.0940177975879,20000.0,0,19
0,52,0,0.0,1,1848.5798549227761,20000.0,0,19
0,53,0,0.0,2,1840.6313790241902,20000.0,0,19
0,54,0,0.0,4,1719.2436733141683,20000.0,0,19
0,55,0,0.0,3,1841.0203563263713,20000.0,0,19
0,56,0,0.0,2,1837.533109542977,20000.0,0,19
0,57,0,0.0,3,1757.1749578702304,20000.0,0,19
0,58,0,0.0,1,1574.2106278833935,20000.0,0,19
0,59,0,0.0,1,1742.7033655245311,20000.0,0,19
0,60,0,0.0,3,1845.7020149144669,20000.0,0,19
0,61,0,0.0,3,1697.7619557752168,20000.0,0,19
0,62,0,0.0,3,1768.5938553372396,20000.0,0,19
0,63,1,307481.2495878355,2,1864.1471479149197,20000.0,0,19
0,64,0,0.0,3,1773.4821757695008,20000.0,0,19
0,65,0,0.0,1,1504.2343026861674,20000.0,0,19
0,66,0,0.0,0,1651.9925960954836,20000.0,0,19
0,67,0,0.0,3,1742.3997968743574,20000.0,0,19
0,68,0,0.0,0,1743.095069303544,20000.0,0,19
0,69,0,0.0,1,1867.2605648628175,20000.0,0,19
0,70,0,0.0,4,1781.2972377403128,20000.0,0,19
0,71,0,0.0,2,1693.3607954008223,20000.0,0,19
0,72,0,0.0,0,1746.1705112577247,20000.0,0,19
0,73,0,0.0,2,1862.3629283198525,20000.0,0,19
0,74,0,0.0,1,1540.4621610607871,20000.0,0,19
0,75,0,0.0,3,1687.4793565378081,20000.0,0,19
0,76,0,0.0,2,1337.9215015162745,20000.0,0,19
0,77,0,0.0,3,1784.6956560416763,20000.0,0,19
0,78,0,0.0,4,1834.305360620012,20000.0,0,19
0,79,0,0.0,0,1822.4336036047578,20000.0,0,19
0,80,0,0.0,0,1839.67759339086,20000.0,0,19
0,81,0,0.0,3,1819.8670984810276,20000.0,0,19
0,82,0,0.0,1,0.0,20000.0,0,19
0,83,0,0.0,4,1785.8628804328855,20000.0,0,19
0,84,0,0.0,1,1810.0395739352462,20000.0,0,19
0,85,0,0.0,5,1851.7031553580566,20000.0,0,19
0,86,0,0.0,3,1670.335788083747,20000.0,0,19
0,87,0,0.0,3,1759.3977789566754,20000.0,0,19
0,88,0,0.0,3,1677.4513764872668,20000.0,0,19
0,89,0,0.0,2,1400.5500668437398,20000.0,0,19
0,90,0,0.0,2,1771.8710484659712,20000.0,0,19
0,91,1,1798117.515566697,1,1892.906736495296,20000.0,0,19
0,92,0,0.0,3,1766.779822736466,20000.0,0,19
0,93,0,0.0,3,1590.4581177371315,20000.0,0,19
0,94,0,0.0,2,1805.83194481707,20000.0,0,19
0,95,0,0.0,1,1521.653963439779,20000.0,0,19
0,96,0,0.0,2,1776.2237823740415,20000.0,0,19
0,97,0,0.0,3,1676.5119620280018,20000.0,0,19
0,98,0,0.0,0,1580.5943915456523,20000.0,0,19
0,99,0,86525.86295330868,1,1838.3449661772,20000.0,0,19
0,100,0,0.0,1,1868.59520140899,20000.0,0,19
