,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1849098.4572877274,0,18398.29083021773,20000.0,0,19
0,2,0,35174662.233397216,0,17746.71910878786,20000.0,0,19
0,3,0,109313.79450997818,0,17015.49448258894,20000.0,0,19
0,4,0,21943578.394859385,0,18074.196945236563,20000.0,0,19
0,5,0,0.0,0,15743.5964438188,20000.0,0,19
0,6,0,1863637.127163365,0,18497.300438702616,20000.0,0,19
0,7,0,705579.4170603218,0,16062.63863584235,20000.0,0,19
0,8,0,0.0,0,6349.795772521638,20000.0,0,19
0,9,0,0.0,0,17543.39042680032,20000.0,0,19
0,10,0,32208542.96256661,0,17543.101379929878,20000.0,0,19
0,11,0,3742954.2005296163,0,18666.685587494667,20000.0,0,19
0,12,0,1228283.6357497922,0,18747.575576283147,20000.0,0,19
0,13,0,1858437.588916512,0,16267.218465641892,20000.0,0,19
0,14,0,1995553.0216789206,0,17285.65803262319,20000.0,0,19
0,15,0,28080.06041118801,0,15122.396097882192,20000.0,0,19
0,16,0,0.0,0,18388.78851513483,20000.0,0,19
0,17,0,812490.7273967976,0,18145.44122821589,20000.0,0,19
0,18,0,448994.3162928341,0,16180.808996206799,20000.0,0,19
0,19,0,2333155.2693359116,0,17284.81534044149,20000.0,0,19
0,20,0,0.0,0,14279.28817976285,20000.0,0,19
0,21,0,2390053.444877582,0,17549.442332906227,20000.0,0,19
0,22,0,12293.595135501528,0,16400.42683748711,20000.0,0,19
0,23,0,2559817.762884041,0,17725.08125886126,20000.0,0,19
0,24,0,0.0,0,11881.58561815026,20000.0,0,19
0,25,0,1337445.0914321719,0,17515.20378198949,20000.0,0,19
0,26,0,1830601.4352558316,0,18749.110073064676,20000.0,0,19
0,27,0,2677626.5559085263,0,18175.36429482561,20000.0,0,19
0,28,0,0.0,0,16269.06256648885,20000.0,0,19
0,29,0,0.0,0,17070.736089334205,20000.0,0,19
0,30,0,795517.7259702026,0,15382.492327152513,20000.0,0,19
0,31,0,0.0,0,16176.841869369975,20000.0,0,19
0,32,0,25880921.460774057,0,18330.022791778036,20000.0,0,19
0,33,0,14299720.619043136,0,18374.122720487652,20000.0,0,19
0,34,0,141208.96802226122,0,16739.848677478894,20000.0,0,19
0,35,0,82098.62593770902,0,15513.061745001503,20000.0,0,19
0,36,0,19619403.336261373,0,17982.554834739345,20000.0,0,19
