,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,18363.691980081036,1,9084.410936858705,20000.0,0,19
0,2,0,119631.3337012344,3,8550.422878739497,20000.0,0,19
0,3,0,0.0,2,7163.958784904141,20000.0,0,19
0,4,0,3510997.393933393,1,9310.031313440313,20000.0,0,19
0,5,0,17010118.99305128,2,9252.894403436503,20000.0,0,19
0,6,0,0.0,1,9124.91328971979,20000.0,0,19
0,7,0,340632.0871859938,2,8958.362119612046,20000.0,0,19
0,8,0,0.0,2,8868.419886836784,20000.0,0,19
0,9,0,276665.7800221857,2,9046.410024344035,20000.0,0,19
0,10,0,0.0,2,8699.53388014869,20000.0,0,19
0,11,0,0.0,3,8677.753932746162,20000.0,0,19
0,12,0,0.0,3,8990.091280611894,20000.0,0,19
0,13,0,0.0,2,9140.81189392011,20000.0,0,19
0,14,0,0.0,3,8652.24020858699,20000.0,0,19
0,15,0,14304416.76487092,2,9045.63503054943,20000.0,0,19
0,16,0,0.0,2,7770.352965544477,20000.0,0,19
0,17,0,9820107.882925909,0,9149.997548916506,20000.0,0,19
0,18,0,0.0,3,9218.95088297796,20000.0,0,19
0,19,0,0.0,2,8637.942517154775,20000.0,0,19
0,20,0,67293.39761310091,3,8601.925966903367,20000.0,0,19
0,21,0,1004673.668777141,1,9463.221891398396,20000.0,0,19
0,22,0,0.0,2,8565.58227482266,20000.0,0,19
0,23,0,86525.46905245303,2,8382.15393729837,20000.0,0,19
0,24,0,0.0,3,8442.5256709018,20000.0,0,19
0,25,0,179933.12114920316,2,9305.560772906028,20000.0,0,19
0,26,0,0.0,2,8357.3237787054,20000.0,0,19
0,27,0,11747666.393171309,1,8851.16850880465,20000.0,0,19
0,28,0,0.0,2,9128.67992639953,20000.0,0,19
0,29,0,163481.69209639035,0,8567.439353901258,20000.0,0,19
0,30,0,1877423.490958597,2,9301.195413159776,20000.0,0,19
0,31,0,0.0,1,7263.33981355626,20000.0,0,19
0,32,0,130636.62655635292,3,8668.51881978162,20000.0,0,19
0,33,0,0.0,2,8786.295349887228,20000.0,0,19
0,34,0,0.0,1,9126.34801973095,20000.0,0,19
0,35,0,0.0,0,9436.70094382408,20000.0,0,19
0,36,0,0.0,1,8510.755332700828,20000.0,0,19
0,37,0,30941.0904665689,2,8949.024048235713,20000.0,0,19
0,38,0,0.0,1,8631.660007091306,20000.0,0,19
0,39,0,152053.90583969498,2,8638.105693535283,20000.0,0,19
0,40,0,0.0,3,9250.478310497228,20000.0,0,19
0,41,0,0.0,3,7534.451316227572,20000.0,0,19
0,42,0,0.0,2,7917.784977542783,20000.0,0,19
0,43,0,0.0,3,8228.677547267438,20000.0,0,19
0,44,0,0.0,1,8893.946204871692,20000.0,0,19
0,45,0,1216446.655066912,0,8887.569867921127,20000.0,0,19
0,46,0,203047.2934750723,0,8973.512604248046,20000.0,0,19
0,47,0,0.0,1,7171.24256910684,20000.0,0,19
0,48,0,0.0,0,8767.437783903255,20000.0,0,19
0,49,0,0.0,3,7732.741636599247,20000.0,0,19
0,50,0,405541.9344675946,2,9203.274090309287,20000.0,0,19
0,51,0,524855.8740263436,0,9007.53010058954,20000.0,0,19
0,52,0,0.0,3,8929.012468705096,20000.0,0,19
0,53,0,0.0,2,7398.580391416579,20000.0,0,19
0,54,0,0.0,2,9458.09134472826,20000.0,0,19
0,55,0,0.0,3,8271.11824329047,20000.0,0,19
0,56,0,0.0,2,8721.420628506656,20000.0,0,19
0,57,0,360866.05177722865,2,8845.166668193207,20000.0,0,19
0,58,0,0.0,2,8446.103656388163,20000.0,0,19
0,59,0,164510.55352089924,3,8537.964660203286,20000.0,0,19
0,60,0,271567.3286485536,2,8343.465417345647,20000.0,0,19
0,61,0,0.0,2,8416.481135322629,20000.0,0,19
0,62,0,613303.799032236,2,8791.716457617396,20000.0,0,19
0,63,0,19867972.772625282,1,9423.655022599145,20000.0,0,19
0,64,0,7646164.846239929,2,9583.567015293564,20000.0,0,19
0,65,0,316278.1971782741,0,8682.447997088517,20000.0,0,19
0,66,0,0.0,2,8659.416664272934,20000.0,0,19
0,67,0,0.0,3,8114.6827905097825,20000.0,0,19
0,68,0,0.0,1,9008.721708074807,20000.0,0,19
0,69,0,19623.04624093828,2,8562.44375030268,20000.0,0,19
0,70,0,9007.182335418627,2,8801.142338293308,20000.0,0,19
0,71,0,0.0,2,9159.31855821827,20000.0,0,19
0,72,0,0.0,1,7506.9607990746035,20000.0,0,19
0,73,0,102073.91004223538,3,8288.884700303262,20000.0,0,19
0,74,0,0.0,2,8740.800207143922,20000.0,0,19
0,75,0,10608.82147933195,3,8198.440441801116,20000.0,0,19
0,76,0,0.0,1,8831.75118351961,20000.0,0,19
0,77,0,0.0,2,8675.177202414467,20000.0,0,19
0,78,0,0.0,3,9366.829973373951,20000.0,0,19
0,79,0,4381149.278285781,3,9254.476817970215,20000.0,0,19
0,80,0,0.0,1,8267.098737243825,20000.0,0,19
0,81,0,0.0,1,9271.450374788283,20000.0,0,19
0,82,0,9835641.958613437,1,8888.48663971609,20000.0,0,19
0,83,0,0.0,1,8501.241035962697,20000.0,0,19
0,84,0,408945.696203522,3,9147.023161070872,20000.0,0,19
0,85,0,76299.8434046276,3,9075.427585747355,20000.0,0,19
0,86,0,0.0,2,8916.194933657482,20000.0,0,19
0,87,0,0.0,3,8827.536928159612,20000.0,0,19
0,88,0,3999950.2046819953,3,9142.645285844777,20000.0,0,19
0,89,0,0.0,2,8974.808107887135,20000.0,0,19
0,90,0,148843.99583891494,2,9203.862490016618,20000.0,0,19
0,91,0,0.0,1,8485.388233630769,20000.0,0,19
0,92,0,929588.5083732547,1,8864.583162684963,20000.0,0,19
0,93,0,0.0,1,8292.78472789263,20000.0,0,19
0,94,0,1401815.7507910363,2,9302.470856548736,20000.0,0,19
0,95,0,44695.43333797254,3,8169.954099127212,20000.0,0,19
0,96,0,0.0,1,8661.18959818334,20000.0,0,19
0,97,0,39016.11027499433,2,9272.23433549108,20000.0,0,19
0,98,0,0.0,3,7864.462459248694,20000.0,0,19
0,99,0,6600479.8708676025,2,9430.366316641248,20000.0,0,19
0,100,0,35984.37782997472,2,8166.015742915613,20000.0,0,19
0,1,0,0.0,2,8742.537737085202,20000.0,0,19
0,2,0,0.0,2,8128.478582212456,20000.0,0,19
0,3,0,0.0,3,8505.98358612632,20000.0,0,19
0,4,0,0.0,3,9179.231748368136,20000.0,0,19
0,5,0,149585.96867592135,3,8618.424557549733,20000.0,0,19
0,6,0,0.0,1,8649.246258807309,20000.0,0,19
0,7,0,0.0,2,9298.197536232039,20000.0,0,19
0,8,0,0.0,3,8707.373597278207,20000.0,0,19
0,9,0,0.0,3,8655.448617292623,20000.0,0,19
0,10,0,0.0,3,7269.326057981845,20000.0,0,19
0,11,0,13783.213222493749,2,8562.806292694966,20000.0,0,19
0,12,0,0.0,2,8626.89470755466,20000.0,0,19
0,13,0,219795.52082859364,3,8454.40705974181,20000.0,0,19
0,14,0,651098.2496513099,2,8460.025476571584,20000.0,0,19
0,15,0,373538.57895828073,1,8764.696485373606,20000.0,0,19
0,16,0,63617.003226617366,1,8801.926967436182,20000.0,0,19
0,17,0,0.0,2,8611.229889544271,20000.0,0,19
0,18,0,8513637.809224235,1,9062.378894261637,20000.0,0,19
0,19,0,6067105.753383112,2,9451.407752307849,20000.0,0,19
0,20,0,0.0,2,8621.815776055308,20000.0,0,19
0,21,0,143469.84672587342,3,8335.58647794868,20000.0,0,19
0,22,0,0.0,3,7954.283349906662,20000.0,0,19
0,23,0,134560.76623995756,1,9128.76302756331,20000.0,0,19
0,24,0,783196.4770864728,3,8983.161651227447,20000.0,0,19
0,25,0,434162.57114102587,2,8833.05850213042,20000.0,0,19
0,26,0,0.0,3,9158.21584102199,20000.0,0,19
0,27,0,6315137.930840461,3,9485.374613717397,20000.0,0,19
0,28,0,504760.0546394843,2,9030.020541080734,20000.0,0,19
0,29,0,0.0,3,8244.659159018463,20000.0,0,19
0,30,0,3911757.119732729,1,8764.326831166625,20000.0,0,19
0,31,0,3568681.6893853657,1,9234.974892477228,20000.0,0,19
0,32,0,2408363.375087782,4,9350.143353874988,20000.0,0,19
