,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,1861.4586720008804,20000.0,0,19
0,2,0,0.0,4,1784.1124205165008,20000.0,0,19
0,3,0,0.0,4,1567.2272011812618,20000.0,0,19
0,4,0,0.0,2,1681.7826696837094,20000.0,0,19
0,5,0,0.0,4,1734.7032157382146,20000.0,0,19
0,6,0,0.0,2,1415.1997867481234,20000.0,0,19
0,7,0,0.0,4,1657.8588776262532,20000.0,0,19
0,8,0,0.0,1,1828.7598045785737,20000.0,0,19
0,9,0,0.0,2,1674.4109004458523,20000.0,0,19
0,10,0,0.0,2,1703.0717252543704,20000.0,0,19
0,11,0,0.0,3,1773.2081337131287,20000.0,0,19
0,12,0,0.0,2,1651.7330002293286,20000.0,0,19
0,13,0,0.0,2,1779.46934113829,20000.0,0,19
0,14,0,0.0,1,1764.2059536388567,20000.0,0,19
0,15,0,0.0,3,1684.7166482058617,20000.0,0,19
0,16,0,0.0,1,1851.5194078711704,20000.0,0,19
0,17,0,0.0,2,1803.8472835186512,20000.0,0,19
0,18,0,0.0,3,1823.8362305233677,20000.0,0,19
0,19,0,0.0,5,1809.8498552462886,20000.0,0,19
0,20,0,0.0,3,1646.9396920814038,20000.0,0,19
0,21,0,115622.53542978714,5,1908.1377157317859,20000.0,0,19
0,22,0,0.0,6,1677.6537758770653,20000.0,0,19
0,23,0,0.0,1,1832.3876745147081,20000.0,0,19
0,24,0,0.0,4,1783.0177283374617,20000.0,0,19
0,25,0,0.0,4,1873.399059774631,20000.0,0,19
0,26,0,0.0,3,1733.0449478696587,20000.0,0,19
0,27,0,0.0,1,1749.1680511820584,20000.0,0,19
0,28,0,0.0,3,1529.501213588359,20000.0,0,19
0,29,0,0.0,2,1601.0876310120225,20000.0,0,19
0,30,0,0.0,6,1705.4644769213312,20000.0,0,19
0,31,0,0.0,4,1809.274282924872,20000.0,0,19
0,32,0,0.0,3,0.0,20000.0,0,19
0,33,0,0.0,5,1773.28229265651,20000.0,0,19
0,34,0,0.0,1,1665.0837057340925,20000.0,0,19
0,35,0,1289079.1229599616,3,1752.0256082103222,20000.0,0,19
0,36,0,0.0,2,1808.1752937262775,20000.0,0,19
0,37,0,0.0,3,1839.6506592035953,20000.0,0,19
0,38,0,0.0,2,1804.1896912064763,20000.0,0,19
0,39,0,0.0,0,1881.4704600497537,20000.0,0,19
0,40,0,0.0,2,1848.6530753133927,20000.0,0,19
0,41,0,0.0,3,1808.6488292417573,20000.0,0,19
0,42,0,0.0,3,1462.293725172969,20000.0,0,19
0,43,0,0.0,2,1616.0924960198176,20000.0,0,19
0,44,0,0.0,3,1648.0128926560624,20000.0,0,19
0,45,0,0.0,3,1766.3101133882428,20000.0,0,19
0,46,0,0.0,1,1681.7449756608833,20000.0,0,19
0,47,0,0.0,3,1843.8552128116926,20000.0,0,19
0,48,0,0.0,4,1728.4608197862672,20000.0,0,19
0,49,0,0.0,1,1811.2656794337947,20000.0,0,19
0,50,0,0.0,1,1801.8606281189207,20000.0,0,19
0,51,0,0.0,4,1635.4721528084729,20000.0,0,19
0,52,0,0.0,1,1667.8915671501313,20000.0,0,19
0,53,0,0.0,1,1749.487249372043,20000.0,0,19
0,54,0,0.0,4,1600.37092439892,20000.0,0,19
0,55,0,0.0,3,1622.3695414344238,20000.0,0,19
0,56,0,0.0,5,1791.2060393935972,20000.0,0,19
0,57,0,0.0,2,1663.9971406433262,20000.0,0,19
0,58,0,0.0,4,1767.863977393634,20000.0,0,19
0,59,0,0.0,4,1594.898596324254,20000.0,0,19
0,60,0,0.0,3,1792.8417399876294,20000.0,0,19
0,61,0,0.0,3,1758.030529736744,20000.0,0,19
0,62,0,0.0,3,1627.642575976114,20000.0,0,19
0,63,0,0.0,2,1885.739155729598,20000.0,0,19
0,64,0,0.0,4,1591.808808029364,20000.0,0,19
0,65,0,585649.2733541309,3,1860.9684171211854,20000.0,0,19
0,66,0,0.0,2,1756.2893806525842,20000.0,0,19
0,67,0,0.0,2,1821.760738597543,20000.0,0,19
0,68,0,0.0,2,1724.6420227311949,20000.0,0,19
0,69,0,0.0,4,1675.4374124678332,20000.0,0,19
0,70,0,0.0,2,1675.0770246468835,20000.0,0,19
0,71,0,0.0,2,1829.5104928363307,20000.0,0,19
0,72,0,0.0,2,1317.9170330886789,20000.0,0,19
0,73,0,0.0,5,1776.6256326257364,20000.0,0,19
0,74,0,0.0,3,1645.1682808675282,20000.0,0,19
0,75,0,0.0,1,1703.458349556865,20000.0,0,19
0,76,0,150909.65869983583,1,1877.7073175590351,20000.0,0,19
0,77,0,0.0,2,1730.7719133280248,20000.0,0,19
0,78,0,87792.15118966681,6,1876.1236584217954,20000.0,0,19
0,79,0,0.0,4,1786.9506982053783,20000.0,0,19
0,80,0,0.0,5,1854.5262844854105,20000.0,0,19
0,81,0,0.0,4,1689.176287684399,20000.0,0,19
0,82,0,0.0,1,1738.735279400616,20000.0,0,19
0,83,0,0.0,2,1822.6966751456519,20000.0,0,19
0,84,0,0.0,2,1797.447941491383,20000.0,0,19
0,85,0,0.0,2,1609.1816778321765,20000.0,0,19
0,86,0,0.0,1,1689.7684594678924,20000.0,0,19
0,87,0,0.0,3,1726.5336046152831,20000.0,0,19
0,88,0,0.0,2,1654.1503046438538,20000.0,0,19
0,89,0,0.0,3,1834.4940995112727,20000.0,0,19
0,90,0,0.0,4,1781.843375134379,20000.0,0,19
0,91,0,0.0,3,1721.8205185962947,20000.0,0,19
0,92,0,0.0,0,0.0,20000.0,0,19
0,93,0,0.0,3,1811.22366432493,20000.0,0,19
0,94,0,0.0,3,1783.7665341069207,20000.0,0,19
0,95,0,0.0,2,1769.8760438003817,20000.0,0,19
0,96,0,0.0,5,1744.1451169820716,20000.0,0,19
0,97,0,0.0,2,1747.5670570498528,20000.0,0,19
0,98,0,0.0,4,1628.3464776715034,20000.0,0,19
0,99,0,0.0,5,1821.0413049338629,20000.0,0,19
0,100,0,0.0,4,1721.781153372403,20000.0,0,19
0,1,0,0.0,3,1753.0590851466238,20000.0,0,19
0,2,0,0.0,1,1707.7439973249998,20000.0,0,19
0,3,0,0.0,1,1819.3129165276755,20000.0,0,19
0,4,0,53493.76158362774,2,1821.111428388523,20000.0,0,19
0,5,0,496837.89488745667,0,1853.4139122680162,20000.0,0,19
0,6,0,816160.1834907748,2,1842.5251352928892,20000.0,0,19
0,7,0,0.0,1,1777.2273729380056,20000.0,0,19
0,8,0,0.0,1,1860.0077211116588,20000.0,0,19
0,9,0,0.0,2,1666.0380373899366,20000.0,0,19
0,10,0,0.0,0,1558.7823999188925,20000.0,0,19
0,11,0,0.0,0,1844.9170006833097,20000.0,0,19
0,12,0,0.0,0,1754.2927071524857,20000.0,0,19
0,13,0,0.0,2,1743.2943520079134,20000.0,0,19
0,14,0,0.0,0,1664.5624379385358,20000.0,0,19
0,15,0,0.0,1,1840.0760218889402,20000.0,0,19
0,16,0,0.0,1,1842.1956764670508,20000.0,0,19
0,17,0,0.0,0,1771.7439819285446,20000.0,0,19
0,18,0,0.0,2,1886.0395191658256,20000.0,0,19
0,19,0,0.0,1,1893.5738307357515,20000.0,0,19
0,20,0,0.0,1,1747.694913405584,20000.0,0,19
0,21,0,151929.74127768294,2,1798.170497910569,20000.0,0,19
0,22,0,0.0,2,1771.9757238662605,20000.0,0,19
0,23,0,0.0,2,1502.7585372939868,20000.0,0,19
0,24,0,155005.6241338694,1,1799.2637277798083,20000.0,0,19
0,25,0,2297.237496223108,1,1899.3976437100932,20000.0,0,19
0,26,0,0.0,3,1889.7688137001326,20000.0,0,19
0,27,0,0.0,0,1554.5697653042798,20000.0,0,19
0,28,0,0.0,1,1758.981805877572,20000.0,0,19
0,29,0,0.0,1,1718.3268218327291,20000.0,0,19
0,30,0,0.0,3,1747.3893270584886,20000.0,0,19
0,31,0,0.0,1,1624.13476399239,20000.0,0,19
0,32,0,0.0,1,1754.6086881874287,20000.0,0,19
0,33,0,0.0,2,1788.7315405077734,20000.0,0,19
0,34,0,0.0,2,1712.0535534461267,20000.0,0,19
0,35,0,0.0,2,1650.8008590290185,20000.0,0,19
0,36,0,0.0,2,1581.9873092198675,20000.0,0,19
0,37,0,0.0,0,1628.6193164723795,20000.0,0,19
0,38,0,0.0,0,0.0,20000.0,0,19
0,39,0,0.0,1,1787.800774665954,20000.0,0,19
0,40,0,0.0,1,1692.3581505474326,20000.0,0,19
0,41,0,0.0,1,1662.1358360192994,20000.0,0,19
0,42,0,0.0,1,1709.539821086634,20000.0,0,19
0,43,0,0.0,0,1714.1370968298681,20000.0,0,19
0,44,0,0.0,1,1689.5595862639436,20000.0,0,19
0,45,0,0.0,0,1747.7165822521424,20000.0,0,19
0,46,0,1367778.8039568127,1,1823.7851659928403,20000.0,0,19
0,47,0,0.0,2,1799.2484005208628,20000.0,0,19
0,48,0,2562891.5294509833,0,1860.3156125495427,20000.0,0,19
0,49,0,0.0,0,1683.126071956425,20000.0,0,19
0,50,0,0.0,0,1751.0110765290256,20000.0,0,19
0,51,0,180353.40972058987,2,1796.3820928230339,20000.0,0,19
0,52,0,0.0,0,1838.4639813415597,20000.0,0,19
0,53,0,0.0,1,1747.127536456667,20000.0,0,19
0,54,0,0.0,3,1353.2169607702924,20000.0,0,19
0,55,0,0.0,0,1797.2520287800915,20000.0,0,19
0,56,0,0.0,1,1715.9244975270765,20000.0,0,19
0,57,0,0.0,2,1705.248925375156,20000.0,0,19
0,58,0,0.0,2,1850.436255364303,20000.0,0,19
0,59,0,0.0,0,1608.571573137133,20000.0,0,19
0,60,0,0.0,1,1843.1259450043585,20000.0,0,19
0,61,0,0.0,2,1826.922967811892,20000.0,0,19
0,62,0,0.0,2,1688.3925735975183,20000.0,0,19
0,63,0,0.0,1,1823.818069774658,20000.0,0,19
0,64,0,0.0,0,1769.4746367029475,20000.0,0,19
0,65,0,0.0,1,1777.0950320027628,20000.0,0,19
0,66,0,0.0,2,1803.8590068849405,20000.0,0,19
0,67,0,0.0,0,1730.3342457525657,20000.0,0,19
0,68,0,0.0,2,0.0,20000.0,0,19
0,69,0,0.0,2,1757.767422896665,20000.0,0,19
0,70,0,63658.59987101316,1,1872.0868146237233,20000.0,0,19
0,71,0,0.0,3,1748.3669412302224,20000.0,0,19
0,72,0,0.0,2,1842.066110382424,20000.0,0,19
0,73,0,0.0,2,1700.8716417040757,20000.0,0,19
0,74,0,0.0,3,1796.7457656188813,20000.0,0,19
0,75,0,0.0,1,1769.782237229121,20000.0,0,19
0,76,0,0.0,0,0.0,20000.0,0,19
0,77,0,107261.81272045244,2,1828.1654716336118,20000.0,0,19
0,78,0,0.0,2,1791.2376673719132,20000.0,0,19
0,79,0,0.0,1,1830.2742877618884,20000.0,0,19
0,80,0,0.0,0,1293.0481697456203,20000.0,0,19
0,81,0,0.0,0,1784.5228637318075,20000.0,0,19
0,82,0,0.0,1,1868.4226567605044,20000.0,0,19
0,83,0,0.0,0,1809.0599257719653,20000.0,0,19
0,84,0,0.0,1,1670.9610171415386,20000.0,0,19
0,85,0,0.0,1,1615.9018855285683,20000.0,0,19
0,86,0,0.0,1,1754.290226215106,20000.0,0,19
0,87,0,0.0,1,1609.7533048553053,20000.0,0,19
0,88,0,0.0,2,1672.1759292096253,20000.0,0,19
0,89,0,0.0,1,1739.6043648565585,20000.0,0,19
0,90,0,47125.819600550465,1,1755.9903787228716,20000.0,0,19
0,91,0,0.0,0,1567.8629173742488,20000.0,0,19
0,92,0,0.0,1,1745.3405760633646,20000.0,0,19
0,93,0,0.0,1,1581.363485135835,20000.0,0,19
0,94,0,0.0,2,1842.3198066090404,20000.0,0,19
0,95,0,0.0,1,1888.7367453221486,20000.0,0,19
0,96,0,0.0,2,1619.535199782122,20000.0,0,19
0,97,0,0.0,0,1732.180276450823,20000.0,0,19
0,98,0,0.0,1,1680.992893996167,20000.0,0,19
0,99,0,0.0,2,1826.8024960257528,20000.0,0,19
0,100,0,0.0,1,1562.4845009520398,20000.0,0,19
0,1,0,0.0,1,1685.1740599470145,20000.0,0,19
0,2,0,0.0,0,1685.540794537268,20000.0,0,19
0,3,0,0.0,1,1359.4558129461584,20000.0,0,19
0,4,0,0.0,1,1657.9987443150249,20000.0,0,19
0,5,0,0.0,1,1811.9599701324648,20000.0,0,19
0,6,0,0.0,1,1699.156923080708,20000.0,0,19
0,7,0,0.0,2,1800.1534653180668,20000.0,0,19
0,8,0,0.0,1,1608.755969154438,20000.0,0,19
0,9,0,0.0,1,1724.7634697044791,20000.0,0,19
0,10,0,0.0,2,1663.5356203063948,20000.0,0,19
0,11,0,0.0,1,1681.5477860535707,20000.0,0,19
0,12,0,543820.333609889,1,1755.9599527109233,20000.0,0,19
0,13,0,0.0,2,1802.7683525810098,20000.0,0,19
0,14,0,0.0,2,1432.3018730746935,20000.0,0,19
0,15,0,613546.870286351,1,1865.397128402308,20000.0,0,19
0,16,0,0.0,1,1846.5957658652478,20000.0,0,19
0,17,0,0.0,1,1746.6425931269835,20000.0,0,19
